"setID","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight","thumbnailURL","imageURL"
23487,"The LEGO Movie Video Game",2014,"Gear","Miscellaneous","Video Games/Xbox 360","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003556-1",0,1,"{Not specified}","{Not specified}",NA,49.99,"2014-02-10T00:00:00Z","2014-02-18T00:00:00Z",NA,NA,NA,59.99,"2014-02-09T00:00:00Z","2014-02-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003556-1.jpg","https://images.brickset.com/sets/images/5003556-1.jpg"
23485,"The LEGO Movie Video Game",2014,"Gear","Miscellaneous","Video Games/PS3","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003557-1",0,2,"{Not specified}","{Not specified}",NA,49.99,"2014-02-10T00:00:00Z","2014-04-15T00:00:00Z",NA,NA,NA,59.99,"2014-02-09T00:00:00Z","2014-04-15T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003557-1.jpg","https://images.brickset.com/sets/images/5003557-1.jpg"
23493,"THE LEGO MOVIE Xbox One Video Game",2014,"Gear","Miscellaneous","Video Games/Xbox One","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003559-1",0,0,"{Not specified}","{Not specified}",NA,59.99,"2014-02-15T00:00:00Z","2015-07-03T00:00:00Z",NA,NA,NA,69.99,"2014-02-14T00:00:00Z","2015-07-03T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003559-1.jpg","https://images.brickset.com/sets/images/5003559-1.jpg"
23536,"Legends of Chima Lunch Set",2014,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003561-1",0,0,"{Not specified}","{Not specified}",NA,14.99,"2014-03-06T00:00:00Z","2015-02-03T00:00:00Z",NA,NA,NA,16.99,"2014-03-05T00:00:00Z","2015-02-03T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003561-1.jpg","https://images.brickset.com/sets/images/5003561-1.jpg"
23542,"Legends of Chima Sorting System",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003562-1",0,0,"{Not specified}","{Not specified}",NA,39.99,"2014-03-06T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,48.99,"2014-03-05T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003562-1.jpg","https://images.brickset.com/sets/images/5003562-1.jpg"
23537,"Friends Lunch Set",2014,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003563-1",0,0,"{Not specified}","{Not specified}",NA,14.99,"2014-03-06T00:00:00Z","2015-03-02T00:00:00Z",NA,NA,NA,16.99,"2014-03-05T00:00:00Z","2015-03-02T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003563-1.jpg","https://images.brickset.com/sets/images/5003563-1.jpg"
23462,"1 stud Blue Storage Brick",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003565-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,9.99,"2014-02-06T00:00:00Z","2014-11-28T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003565-1.jpg","https://images.brickset.com/sets/images/5003565-1.jpg"
23461,"1 stud Red Storage Brick",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003566-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,9.99,"2014-02-06T00:00:00Z","2016-03-20T00:00:00Z",NA,NA,NA,6.99,"2015-01-14T00:00:00Z","2016-03-20T00:00:00Z",NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003566-1.jpg","https://images.brickset.com/sets/images/5003566-1.jpg"
23533,"2 stud Blue Storage Brick",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003568-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,11.99,"2014-03-06T00:00:00Z","2014-11-23T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003568-1.jpg","https://images.brickset.com/sets/images/5003568-1.jpg"
23535,"2 stud Red Storage Brick",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003569-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,11.99,"2014-03-06T00:00:00Z","2016-03-22T00:00:00Z",NA,NA,NA,12.99,"2015-01-14T00:00:00Z","2016-03-23T00:00:00Z",NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003569-1.jpg","https://images.brickset.com/sets/images/5003569-1.jpg"
23469,"2 stud Yellow Storage Brick",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003570-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,11.99,"2014-02-10T00:00:00Z","2016-03-07T00:00:00Z",NA,NA,NA,12.99,"2015-01-14T00:00:00Z","2016-03-07T00:00:00Z",NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003570-1.jpg","https://images.brickset.com/sets/images/5003570-1.jpg"
23470,"4 stud Blue Storage Brick",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003574-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,17.99,"2014-02-10T00:00:00Z","2014-11-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003574-1.jpg","https://images.brickset.com/sets/images/5003574-1.jpg"
23471,"4 stud Red Storage Brick",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003575-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,17.99,"2014-02-10T00:00:00Z","2018-07-16T00:00:00Z",NA,NA,NA,19.99,"2015-01-14T00:00:00Z","2018-07-16T00:00:00Z",NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003575-1.jpg","https://images.brickset.com/sets/images/5003575-1.jpg"
23473,"4 stud Yellow Storage Brick",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003576-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,17.99,"2014-02-10T00:00:00Z","2016-01-26T00:00:00Z",NA,NA,NA,19.99,"2015-01-14T00:00:00Z","2016-01-22T00:00:00Z",NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003576-1.jpg","https://images.brickset.com/sets/images/5003576-1.jpg"
23522,"Legends of Chima The Lion the Crocodile and the Power of CHI!",2014,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003578-1",0,0,"{Not specified}","{Not specified}",NA,19.99,"2014-02-19T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,24.99,"2014-02-18T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003578-1.jpg","https://images.brickset.com/sets/images/5003578-1.jpg"
23639,"Batman Head Lamp",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003579-1",0,0,"{Not specified}","{Not specified}",NA,17.99,"2014-04-25T00:00:00Z","2014-12-30T00:00:00Z",NA,NA,NA,21.99,"2014-04-24T00:00:00Z","2014-12-30T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003579-1.jpg","https://images.brickset.com/sets/images/5003579-1.jpg"
23544,"Catwoman Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003580-1",0,0,"{Not specified}","{Not specified}",NA,11.99,"2014-03-06T00:00:00Z","2014-12-30T00:00:00Z",NA,NA,NA,14.99,"2014-03-05T00:00:00Z","2014-12-30T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003580-1.jpg","https://images.brickset.com/sets/images/5003580-1.jpg"
23644,"Superman Head Lamp",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003582-1",0,0,"{Not specified}","{Not specified}",NA,17.99,"2014-04-25T00:00:00Z","2015-02-26T00:00:00Z",NA,NA,NA,21.99,"2014-04-24T00:00:00Z","2015-02-26T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003582-1.jpg","https://images.brickset.com/sets/images/5003582-1.jpg"
23640," Darth Vader Head Lamp",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003583-1",0,0,"{Not specified}","{Not specified}",NA,17.99,"2014-04-25T00:00:00Z","2015-11-13T00:00:00Z",NA,NA,NA,21.99,"2014-04-24T00:00:00Z","2015-11-12T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003583-1.jpg","https://images.brickset.com/sets/images/5003583-1.jpg"
23545,"Bad Cop Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003584-1",0,0,"{Not specified}","{Not specified}",NA,11.99,"2014-03-06T00:00:00Z","2015-01-02T00:00:00Z",NA,NA,NA,14.99,"2014-03-05T00:00:00Z","2015-01-02T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003584-1.jpg","https://images.brickset.com/sets/images/5003584-1.jpg"
23546,"THE LEGO MOVIE President Business Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5003586-1",0,0,"{Not specified}","{Not specified}",NA,11.99,"2014-03-06T00:00:00Z","2015-03-18T00:00:00Z",NA,NA,NA,14.99,"2014-03-05T00:00:00Z","2015-03-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5003586-1.jpg","https://images.brickset.com/sets/images/5003586-1.jpg"
23591,"The LEGO Movie Nintendo 3DS Video Game",2014,"Gear","Miscellaneous","Video Games/3DS","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004047-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,34.99,"2014-04-01T00:00:00Z","2014-10-04T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004047-1.jpg","https://images.brickset.com/sets/images/5004047-1.jpg"
23587,"The LEGO Movie PS4 Video Game",2014,"Gear","Miscellaneous","Video Games/PS4","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004048-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,49.99,"2014-04-01T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004048-1.jpg","https://images.brickset.com/sets/images/5004048-1.jpg"
23592,"The LEGO Movie Video Game PC",2014,"Gear","Miscellaneous","Video Games/PC","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004049-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,24.99,"2014-04-01T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004049-1.jpg","https://images.brickset.com/sets/images/5004049-1.jpg"
23588,"The LEGO Movie Nintendo Wii U Video Game",2014,"Gear","Miscellaneous","Video Games/Wii U","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004050-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,39.99,"2014-04-01T00:00:00Z","2014-10-04T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004050-1.jpg","https://images.brickset.com/sets/images/5004050-1.jpg"
23593,"The LEGO Movie PS Vita Video Game",2014,"Gear","Miscellaneous","Video Games/PS Vita","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004051-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,34.99,"2014-04-01T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004051-1.jpg","https://images.brickset.com/sets/images/5004051-1.jpg"
23589,"The LEGO Movie Xbox One Video Game",2014,"Gear","Miscellaneous","Video Games/Xbox One","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004052-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,49.99,"2014-04-01T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004052-1.jpg","https://images.brickset.com/sets/images/5004052-1.jpg"
23594,"The LEGO Movie PS3 Video Game",2014,"Gear","Miscellaneous","Video Games/PS3","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004053-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,39.99,"2014-04-01T00:00:00Z","2014-12-30T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004053-1.jpg","https://images.brickset.com/sets/images/5004053-1.jpg"
23590,"The LEGO Movie Xbox 360 Video Game",2014,"Gear","Miscellaneous","Video Games/Xbox 360","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004054-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,39.99,"2014-04-01T00:00:00Z","2014-04-29T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004054-1.jpg","https://images.brickset.com/sets/images/5004054-1.jpg"
23645,"Batman Minifigure Link Watch",2014,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004064-1",0,0,"{Not specified}","{Not specified}",NA,24.99,"2014-04-25T00:00:00Z","2015-06-11T00:00:00Z",NA,NA,NA,24.99,"2014-04-24T00:00:00Z","2015-06-15T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004064-1.jpg","https://images.brickset.com/sets/images/5004064-1.jpg"
23641,"Superman Minifigure Link Watch",2014,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004065-1",0,0,"{Not specified}","{Not specified}",NA,24.99,"2014-04-25T00:00:00Z","2015-11-17T00:00:00Z",NA,NA,NA,24.99,"2014-04-24T00:00:00Z","2015-11-16T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004065-1.jpg","https://images.brickset.com/sets/images/5004065-1.jpg"
23646,"The LEGO Movie The Original Motion Picture Soundtrack",2014,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004066-1",0,0,"{Not specified}","{Not specified}",NA,11.99,"2014-04-26T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,11.99,"2014-04-26T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004066-1.jpg","https://images.brickset.com/sets/images/5004066-1.jpg"
23642,"The LEGO Movie Lunch Set",2014,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004067-1",0,0,"{Not specified}","{Not specified}",NA,14.99,"2014-04-25T00:00:00Z","2015-03-16T00:00:00Z",NA,NA,NA,16.99,"2014-04-24T00:00:00Z","2015-03-16T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004067-1.jpg","https://images.brickset.com/sets/images/5004067-1.jpg"
24075,"2014 Target Minifigure Gift Set",2014,"Promotional","Miscellaneous","Target","Extended",TRUE,30,4,"https://brickset.com/sets/5004076-1",4.4,2,"Box","Promotional",6,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004076-1.jpg","https://images.brickset.com/sets/images/5004076-1.jpg"
23984,"Plastic Man",2014,"DC Comics Super Heroes","Licensed","Justice League","Extended",TRUE,4,1,"https://brickset.com/sets/5004081-1",4.1,1,"Polybag","Promotional",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004081-1.jpg","https://images.brickset.com/sets/images/5004081-1.jpg"
23660,"Brick Black Adult Watch",2014,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004115-1",0,0,"{Not specified}","{Not specified}",16,99.99,"2014-05-03T00:00:00Z","2014-11-01T00:00:00Z",NA,NA,NA,99.99,"2014-05-02T00:00:00Z","2014-10-31T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004115-1.jpg","https://images.brickset.com/sets/images/5004115-1.jpg"
23738,"Friends Stephanie Watch with Mini Doll",2014,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004116-1",0,0,"{Not specified}","{Not specified}",NA,24.99,"2014-07-03T00:00:00Z","2015-06-17T00:00:00Z",19.99,"2014-07-04T00:00:00Z","2016-04-05T00:00:00Z",24.99,"2014-07-03T00:00:00Z","2015-06-17T00:00:00Z",24.99,"2015-02-06T00:00:00Z","2016-04-06T00:00:00Z",NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004116-1.jpg","https://images.brickset.com/sets/images/5004116-1.jpg"
23661,"Multi-stud Red Adult Tachymeter Watch",2014,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004117-1",0,0,"{Not specified}","{Not specified}",16,174.99,"2014-05-03T00:00:00Z","2015-02-27T00:00:00Z",NA,NA,NA,174.99,"2014-05-02T00:00:00Z","2015-02-27T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004117-1.jpg","https://images.brickset.com/sets/images/5004117-1.jpg"
24061,"LEGO NINJAGO Kai Minifigure Clock",2014,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004118-1",0,0,"{Not specified}","{Not specified}",NA,29.99,"2014-11-17T00:00:00Z","2015-12-31T00:00:00Z",NA,NA,NA,29.99,"2014-11-18T00:00:00Z","2015-12-31T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004118-1.jpg","https://images.brickset.com/sets/images/5004118-1.jpg"
23662,"Brick White Adult Watch",2014,"Gear","Miscellaneous","Watches/Clocks ","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004119-1",0,0,"{Not specified}","{Not specified}",16,99.99,"2014-05-03T00:00:00Z","2015-01-26T00:00:00Z",NA,NA,NA,99.99,"2014-05-02T00:00:00Z","2015-01-26T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004119-1.jpg","https://images.brickset.com/sets/images/5004119-1.jpg"
23669,"Star Wars The Yoda Chronicles",2014,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004120-1",0,0,"{Not specified}","{Not specified}",NA,14.99,"2014-05-04T00:00:00Z","2015-09-06T00:00:00Z",NA,NA,NA,14.99,"2014-05-14T00:00:00Z","2015-09-06T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004120-1.jpg","https://images.brickset.com/sets/images/5004120-1.jpg"
23719,"Kai Minifigure Link Watch",2014,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004127-1",0,0,"{Not specified}","{Not specified}",NA,24.99,"2014-06-20T00:00:00Z","2016-01-11T00:00:00Z",19.99,"2014-07-02T00:00:00Z","2014-11-16T00:00:00Z",24.99,"2014-06-19T00:00:00Z","2016-01-11T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004127-1.jpg","https://images.brickset.com/sets/images/5004127-1.jpg"
23663,"Happiness Yellow Adult Watch",2014,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004128-1",0,0,"{Not specified}","{Not specified}",16,94.99,"2014-05-03T00:00:00Z","2015-03-06T00:00:00Z",NA,NA,NA,94.99,"2014-05-02T00:00:00Z","2015-03-06T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004128-1.jpg","https://images.brickset.com/sets/images/5004128-1.jpg"
24062,"LEGO NINJAGO Zane Minifigure Clock",2014,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004129-1",0,0,"{Not specified}","{Not specified}",NA,29.99,"2014-11-17T00:00:00Z","2016-01-20T00:00:00Z",NA,NA,NA,29.99,"2014-11-18T00:00:00Z","2016-01-20T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004129-1.jpg","https://images.brickset.com/sets/images/5004129-1.jpg"
23739,"Friends Olivia Watch with Mini Doll",2014,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004130-1",0,0,"{Not specified}","{Not specified}",NA,24.99,"2014-07-03T00:00:00Z","2015-09-21T00:00:00Z",19.99,"2014-07-04T00:00:00Z","2016-01-11T00:00:00Z",24.99,"2014-07-03T00:00:00Z","2015-09-21T00:00:00Z",24.99,"2015-02-06T00:00:00Z","2016-01-12T00:00:00Z",NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004130-1.jpg","https://images.brickset.com/sets/images/5004130-1.jpg"
23720,"Zane Minifigure Link Watch",2014,"Gear","Miscellaneous","Watches/Clocks","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004131-1",0,0,"{Not specified}","{Not specified}",NA,24.99,"2014-06-20T00:00:00Z","2015-12-11T00:00:00Z",NA,NA,NA,24.99,"2014-06-19T00:00:00Z","2015-12-11T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004131-1.jpg","https://images.brickset.com/sets/images/5004131-1.jpg"
23733,"Angry Kitty Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004181-1",0,0,"{Not specified}","LEGO exclusive",5,NA,NA,NA,9.99,"2014-07-03T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004181-1.jpg","https://images.brickset.com/sets/images/5004181-1.jpg"
23734,"The Flash Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004187-1",0,0,"Box","LEGO exclusive",5,NA,NA,NA,9.99,"2014-07-03T00:00:00Z","2014-11-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004187-1.jpg","https://images.brickset.com/sets/images/5004187-1.jpg"
23614,"The Hobbit Nintendo 3DS Video Game",2014,"Gear","Miscellaneous","Video Games/3DS","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004202-1",0,0,"{Not specified}","{Not specified}",NA,29.99,"2014-04-11T00:00:00Z","2014-10-04T00:00:00Z",NA,NA,NA,39.99,"2014-04-10T00:00:00Z","2014-10-04T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004202-1.jpg","https://images.brickset.com/sets/images/5004202-1.jpg"
23615,"The Hobbit PS3 Video Game",2014,"Gear","Miscellaneous","Video Games/PS3","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004204-1",0,1,"{Not specified}","{Not specified}",NA,49.99,"2014-04-11T00:00:00Z","2014-04-15T00:00:00Z",NA,NA,NA,59.99,"2014-04-10T00:00:00Z","2014-04-15T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004204-1.jpg","https://images.brickset.com/sets/images/5004204-1.jpg"
23612,"The Hobbit PS4 Video Game",2014,"Gear","Miscellaneous","Video Games/PS4","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004205-1",0,0,"{Not specified}","{Not specified}",NA,59.99,"2014-04-11T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,69.99,"2014-04-10T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004205-1.jpg","https://images.brickset.com/sets/images/5004205-1.jpg"
23616,"The Hobbit PS Vita Video Game",2014,"Gear","Miscellaneous","Video Games/PS Vita","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004206-1",0,0,"{Not specified}","{Not specified}",NA,29.99,"2014-04-11T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,39.99,"2014-04-10T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004206-1.jpg","https://images.brickset.com/sets/images/5004206-1.jpg"
23643,"The Hobbit Nintendo Wii U Video Game",2014,"Gear","Miscellaneous","Video Games/Wii U","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004207-1",0,0,"{Not specified}","{Not specified}",NA,49.99,"2014-04-25T00:00:00Z","2014-05-13T00:00:00Z",NA,NA,NA,59.99,"2014-04-24T00:00:00Z","2014-05-14T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/5004207-1.jpg","https://images.brickset.com/sets/images/5004207-1.jpg"
