"setID","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight","thumbnailURL","imageURL"
9826,"Pink Hippo Key Chain",2012,"Gear","Miscellaneous","Key Chains/Animal","Gear",TRUE,NA,NA,"https://brickset.com/sets/850416-1",0,0,"{Not specified}","{Not specified}",6,4.99,"2012-08-28T00:00:00Z","2013-11-05T00:00:00Z",2.99,"2012-09-04T00:00:00Z","2013-03-25T00:00:00Z",5.49,"2012-08-28T00:00:00Z","2013-05-24T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850416-1.jpg","https://images.brickset.com/sets/images/850416-1.jpg"
9827,"Monkey Key Chain",2012,"Gear","Miscellaneous","Key Chains/Animal","Gear",TRUE,NA,NA,"https://brickset.com/sets/850417-1",0,0,"{Not specified}","{Not specified}",6,4.99,"2012-08-28T00:00:00Z","2013-11-05T00:00:00Z",2.99,"2012-09-04T00:00:00Z","2013-08-05T00:00:00Z",5.49,"2012-08-28T00:00:00Z","2013-08-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850417-1.jpg","https://images.brickset.com/sets/images/850417-1.jpg"
9708,"Silicone Coasters",2012,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/850421-1",0,1,"{Not specified}","{Not specified}",NA,14.99,"2012-06-04T00:00:00Z","2012-10-10T00:00:00Z",14.99,"2012-06-04T00:00:00Z","2012-09-07T00:00:00Z",16.99,"2012-06-04T00:00:00Z","2012-10-10T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850421-1.jpg","https://images.brickset.com/sets/images/850421-1.jpg"
9677,"Minifigure Presentation Boxes",2012,"Miscellaneous","Miscellaneous",NA,"Extended",TRUE,89,1,"https://brickset.com/sets/850423-1",0,2,"Box","LEGO exclusive",6,9.99,"2012-06-02T00:00:00Z","2013-11-29T00:00:00Z",9.99,"2012-06-02T00:00:00Z","2014-01-16T00:00:00Z",11.99,"2012-06-01T00:00:00Z","2013-11-29T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850423-1.jpg","https://images.brickset.com/sets/images/850423-1.jpg"
10123,"LEGO mug",2012,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/850424-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850424-1.jpg","https://images.brickset.com/sets/images/850424-1.jpg"
9815,"Desk Business Card Holder",2012,"Miscellaneous","Miscellaneous","Accessories","Extended",TRUE,150,2,"https://brickset.com/sets/850425-1",3.6,4,"Box","LEGO exclusive",NA,14.99,"2012-08-28T00:00:00Z","2015-02-02T00:00:00Z",11.39,"2012-09-04T00:00:00Z","2015-06-26T00:00:00Z",18.49,"2012-08-28T00:00:00Z","2015-02-02T00:00:00Z",9.09,"2015-01-14T00:00:00Z","2015-06-26T00:00:00Z",14,19,4.2,0.12,"https://images.brickset.com/sets/small/850425-1.jpg","https://images.brickset.com/sets/images/850425-1.jpg"
9821,"Pencil Holder",2012,"Miscellaneous","Miscellaneous","Accessories","Extended",TRUE,157,1,"https://brickset.com/sets/850426-1",0,1,"Box","LEGO exclusive",NA,14.99,"2012-08-28T00:00:00Z","2014-10-03T00:00:00Z",11.39,"2012-09-04T00:00:00Z","2015-01-15T00:00:00Z",17.99,"2012-08-28T00:00:00Z","2014-10-03T00:00:00Z",NA,NA,NA,NA,NA,NA,0.25,"https://images.brickset.com/sets/small/850426-1.jpg","https://images.brickset.com/sets/images/850426-1.jpg"
9711,"Classic Magnet Set Collection",2012,"Gear","Miscellaneous","Magnets/Bricks","Gear",TRUE,NA,NA,"https://brickset.com/sets/850432-1",0,0,"{Not specified}","{Not specified}",6,9.99,"2012-06-04T00:00:00Z","2013-03-27T00:00:00Z",7.99,"2012-06-04T00:00:00Z","2013-07-29T00:00:00Z",11.99,"2012-06-04T00:00:00Z","2013-03-27T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850432-1.jpg","https://images.brickset.com/sets/images/850432-1.jpg"
10037,"Friends school starter pack",2012,"Gear","Miscellaneous","Stationery","Gear",TRUE,NA,NA,"https://brickset.com/sets/850437-1",0,0,"{Not specified}","{Not specified}",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850437-1.jpg","https://images.brickset.com/sets/images/850437-1.jpg"
9713,"Lloyd ZX Key Chain",2012,"Gear","Miscellaneous","Key Chains/Ninjago","Gear",TRUE,NA,NA,"https://brickset.com/sets/850442-1",0,0,"{Not specified}","{Not specified}",6,4.99,"2012-06-04T00:00:00Z","2014-12-30T00:00:00Z",2.99,"2012-06-04T00:00:00Z","2015-01-19T00:00:00Z",5.49,"2012-06-04T00:00:00Z","2014-12-30T00:00:00Z",3.99,"2015-01-14T00:00:00Z","2015-01-18T00:00:00Z",NA,NA,NA,NA,"https://images.brickset.com/sets/small/850442-1.jpg","https://images.brickset.com/sets/images/850442-1.jpg"
9709,"Snake Key Chain",2012,"Gear","Miscellaneous","Key Chains/Ninjago","Gear",TRUE,NA,NA,"https://brickset.com/sets/850443-1",0,0,"{Not specified}","{Not specified}",6,4.99,"2012-06-04T00:00:00Z","2014-04-06T00:00:00Z",2.99,"2012-06-04T00:00:00Z","2014-06-28T00:00:00Z",5.49,"2012-06-04T00:00:00Z","2014-04-05T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850443-1.jpg","https://images.brickset.com/sets/images/850443-1.jpg"
9679,"Ninjago Character Card Shrine",2012,"Ninjago","Action/Adventure","Promotional","Extended",TRUE,88,1,"https://brickset.com/sets/850445-1",0,1,"Blister pack","LEGO exclusive",6,14.99,"2012-06-02T00:00:00Z","2013-01-03T00:00:00Z",12.99,"2012-06-02T00:00:00Z","2014-01-25T00:00:00Z",16.99,"2012-06-01T00:00:00Z","2012-12-31T00:00:00Z",NA,NA,NA,NA,NA,NA,0.17,"https://images.brickset.com/sets/small/850445-1.jpg","https://images.brickset.com/sets/images/850445-1.jpg"
9712,"Darth Maul",2012,"Gear","Miscellaneous","Key Chains/Star Wars","Gear",TRUE,NA,NA,"https://brickset.com/sets/850446-1",3.7,0,"{Not specified}","{Not specified}",6,4.99,"2012-06-04T00:00:00Z","2017-05-19T00:00:00Z",3.99,"2012-06-04T00:00:00Z","2017-06-25T00:00:00Z",5.99,"2012-06-04T00:00:00Z","2017-05-19T00:00:00Z",4.99,"2015-01-14T00:00:00Z","2017-06-26T00:00:00Z",NA,NA,NA,0.01,"https://images.brickset.com/sets/small/850446-1.jpg","https://images.brickset.com/sets/images/850446-1.jpg"
9710,"Snowtrooper",2012,"Gear","Miscellaneous","Key Chains/Star Wars","Gear",TRUE,NA,NA,"https://brickset.com/sets/850447-1",0,0,"{Not specified}","{Not specified}",6,4.99,"2012-06-04T00:00:00Z","2013-12-26T00:00:00Z",2.99,"2012-06-04T00:00:00Z","2014-01-16T00:00:00Z",5.49,"2012-06-04T00:00:00Z","2013-12-26T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850447-1.jpg","https://images.brickset.com/sets/images/850447-1.jpg"
9714,"Luke Skywalker",2012,"Gear","Miscellaneous","Key Chains/Star Wars","Gear",TRUE,NA,NA,"https://brickset.com/sets/850448-1",0,0,"{Not specified}","{Not specified}",6,4.99,"2012-06-04T00:00:00Z","2014-11-14T00:00:00Z",2.99,"2012-06-04T00:00:00Z","2014-10-02T00:00:00Z",5.49,"2012-06-04T00:00:00Z","2014-11-14T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850448-1.jpg","https://images.brickset.com/sets/images/850448-1.jpg"
9678,"Minifigure Accessory Pack",2012,"Collectable Minifigures","Miscellaneous","Combi-pack","Extended",TRUE,63,3,"https://brickset.com/sets/850449-1",4,1,"Plastic box","LEGO exclusive",6,14.99,"2012-06-02T00:00:00Z","2013-12-14T00:00:00Z",9.99,"2012-06-02T00:00:00Z","2015-01-19T00:00:00Z",15.49,"2012-06-01T00:00:00Z","2013-12-14T00:00:00Z",12.99,"2015-01-14T00:00:00Z","2015-01-28T00:00:00Z",NA,NA,NA,0.13,"https://images.brickset.com/sets/small/850449-1.jpg","https://images.brickset.com/sets/images/850449-1.jpg"
9828,"Lord Vampyre Key Chain",2012,"Gear","Miscellaneous","Key Chains/Monster Fighters","Gear",TRUE,NA,NA,"https://brickset.com/sets/850451-1",0,0,"Tag","LEGO exclusive",NA,4.99,"2012-08-28T00:00:00Z","2013-11-05T00:00:00Z",2.99,"2012-09-04T00:00:00Z","2013-12-26T00:00:00Z",5.49,"2012-08-28T00:00:00Z","2013-10-28T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850451-1.jpg","https://images.brickset.com/sets/images/850451-1.jpg"
9829,"Ghost Key Chain",2012,"Gear","Miscellaneous","Key Chains/Monster Fighters","Gear",TRUE,NA,NA,"https://brickset.com/sets/850452-1",0,0,"Tag","LEGO exclusive",NA,4.99,"2012-08-28T00:00:00Z","2013-10-19T00:00:00Z",2.99,"2012-09-04T00:00:00Z","2013-02-18T00:00:00Z",5.49,"2012-08-28T00:00:00Z","2013-10-19T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850452-1.jpg","https://images.brickset.com/sets/images/850452-1.jpg"
9830,"The Monster Key Chain",2012,"Gear","Miscellaneous","Key Chains/Monster Fighters","Gear",TRUE,NA,NA,"https://brickset.com/sets/850453-1",0,0,"Tag","LEGO exclusive",NA,4.99,"2012-08-28T00:00:00Z","2013-12-09T00:00:00Z",2.99,"2012-09-04T00:00:00Z","2014-05-05T00:00:00Z",5.49,"2012-08-28T00:00:00Z","2013-12-09T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850453-1.jpg","https://images.brickset.com/sets/images/850453-1.jpg"
9596,"Ninjago Sheath with Snake Sword ",2012,"Gear","Miscellaneous","Role-play toys","Gear",TRUE,NA,NA,"https://brickset.com/sets/850455-1",0,0,"{Not specified}","{Not specified}",6,NA,NA,NA,14.99,"2012-04-15T00:00:00Z","2012-12-28T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850455-1.jpg","https://images.brickset.com/sets/images/850455-1.jpg"
9446,"I Brick LEGOLAND Key Chain (Male)",2012,"Gear","Miscellaneous","Key Chains/LEGOLAND","Gear",TRUE,NA,NA,"https://brickset.com/sets/850456-1",0,0,"Other","LEGOLAND exclusive",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850456-1.jpg","https://images.brickset.com/sets/images/850456-1.jpg"
9445,"I Brick LEGOLAND Magnet (Male)",2012,"Gear","Miscellaneous","Magnets/LEGOLAND","Gear",TRUE,NA,1,"https://brickset.com/sets/850457-1",0,0,"Blister pack","LEGOLAND exclusive",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850457-1.jpg","https://images.brickset.com/sets/images/850457-1.jpg"
9681,"VIP Top 5 Boxed Minifigures",2012,"Collectable Minifigures","Miscellaneous","Combi-pack","Extended",TRUE,37,5,"https://brickset.com/sets/850458-1",0,0,"Box","LEGO exclusive",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850458-1.jpg","https://images.brickset.com/sets/images/850458-1.jpg"
9809,"Rock Band Minifigure Accessory Set",2012,"Collectable Minifigures","Miscellaneous","Combi-pack","Extended",TRUE,62,3,"https://brickset.com/sets/850486-1",4,2,"Blister pack","LEGO exclusive",6,14.99,"2012-08-28T00:00:00Z","2012-12-04T00:00:00Z",9.99,"2012-09-04T00:00:00Z","2012-11-20T00:00:00Z",18.43,"2012-08-28T00:00:00Z","2012-12-04T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850486-1.jpg","https://images.brickset.com/sets/images/850486-1.jpg"
9817,"Halloween Accessory Set",2012,"Collectable Minifigures","Miscellaneous","Combi-pack","Extended",TRUE,58,3,"https://brickset.com/sets/850487-1",4.1,4,"Blister pack","LEGO exclusive",6,14.99,"2012-08-28T00:00:00Z","2013-11-23T00:00:00Z",9.99,"2012-09-04T00:00:00Z","2014-01-15T00:00:00Z",17.99,"2012-08-28T00:00:00Z","2013-11-23T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850487-1.jpg","https://images.brickset.com/sets/images/850487-1.jpg"
10072,"Orlando Key Chain",2012,"Gear","Miscellaneous","Key Chains/Locations","Gear",TRUE,NA,NA,"https://brickset.com/sets/850491-1",0,1,"Tag","LEGO exclusive",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850491-1.jpg","https://images.brickset.com/sets/images/850491-1.jpg"
9839,"Anaheim Key Chain",2012,"Gear","Miscellaneous","Key Chains/Locations","Gear",TRUE,NA,NA,"https://brickset.com/sets/850496-1",0,0,"Tag","LEGO exclusive",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850496-1.jpg","https://images.brickset.com/sets/images/850496-1.jpg"
10036,"Statue of Liberty Minifigure Magnet",2012,"Gear","Miscellaneous","Magnets/Miscellaneous","Gear",TRUE,NA,NA,"https://brickset.com/sets/850497-1",0,0,"Blister pack","LEGO exclusive",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850497-1.jpg","https://images.brickset.com/sets/images/850497-1.jpg"
9845,"I (love) Orlando figure magnet",2012,"Gear","Miscellaneous","Magnets/Miscellaneous","Gear",TRUE,NA,NA,"https://brickset.com/sets/850501-1",0,0,"Other","LEGO exclusive",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850501-1.jpg","https://images.brickset.com/sets/images/850501-1.jpg"
9840,"I (love) Anaheim Figure Magnet",2012,"Gear","Miscellaneous","Magnets/Miscellaneous","Gear",TRUE,NA,NA,"https://brickset.com/sets/850502-1",0,0,"Blister pack","LEGOLAND exclusive",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850502-1.jpg","https://images.brickset.com/sets/images/850502-1.jpg"
10132,"Holiday Bauble",2012,"Seasonal","Miscellaneous","Christmas","Extended",TRUE,3,NA,"https://brickset.com/sets/850503-1",0,0,"None (loose parts)","LEGO exclusive",NA,NA,NA,NA,2.49,"2019-11-29T00:00:00Z","2019-12-06T00:00:00Z",NA,NA,NA,2.99,"2019-11-30T00:00:00Z","2019-12-07T00:00:00Z",NA,NA,NA,NA,"https://images.brickset.com/sets/small/850503-1.jpg","https://images.brickset.com/sets/images/850503-1.jpg"
9820,"Card Making Kit",2012,"Gear","Miscellaneous","Stationery","Gear",TRUE,NA,NA,"https://brickset.com/sets/850506-1",0,0,"Box","LEGO exclusive",6,24.99,"2012-08-28T00:00:00Z","2013-12-26T00:00:00Z",17.99,"2012-09-04T00:00:00Z","2014-01-22T00:00:00Z",28.49,"2012-08-28T00:00:00Z","2013-12-26T00:00:00Z",NA,NA,NA,NA,NA,NA,0.53,"https://images.brickset.com/sets/small/850506-1.jpg","https://images.brickset.com/sets/images/850506-1.jpg"
9831,"Spider-Man Key Chain",2012,"Gear","Miscellaneous","Key Chains/Super Heroes","Gear",TRUE,NA,NA,"https://brickset.com/sets/850507-1",0,0,"{Not specified}","{Not specified}",6,4.99,"2012-08-28T00:00:00Z","2018-12-19T00:00:00Z",4.99,"2012-09-04T00:00:00Z","2019-08-06T00:00:00Z",5.99,"2012-08-28T00:00:00Z","2018-12-19T00:00:00Z",4.99,"2015-01-14T00:00:00Z","2019-08-07T00:00:00Z",NA,NA,NA,0.01,"https://images.brickset.com/sets/small/850507-1.jpg","https://images.brickset.com/sets/images/850507-1.jpg"
10174,"Marvel Super Heroes magnets",2012,"Gear","Miscellaneous","Magnets/Super Heroes","Gear",TRUE,NA,NA,"https://brickset.com/sets/850508 -1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10142,"Holiday Wrapping Paper",2012,"Gear","Miscellaneous","Seasonal","Gear",TRUE,NA,NA,"https://brickset.com/sets/850510-1",0,0,"{Not specified}","{Not specified}",NA,3.99,"2012-11-06T00:00:00Z","2012-11-23T00:00:00Z",3.5,"2012-11-06T00:00:00Z","2012-12-30T00:00:00Z",5.99,"2012-11-06T00:00:00Z","2012-11-23T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850510-1.jpg","https://images.brickset.com/sets/images/850510-1.jpg"
9832,"Mordor Orc Key Chain",2012,"Gear","Miscellaneous","Key Chains/Lord Of The Rings","Gear",TRUE,NA,NA,"https://brickset.com/sets/850514-1",0,1,"Tag","LEGO exclusive",6,4.99,"2012-08-28T00:00:00Z","2013-11-05T00:00:00Z",2.99,"2012-09-04T00:00:00Z","2014-01-01T00:00:00Z",5.49,"2012-08-28T00:00:00Z","2013-09-26T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850514-1.jpg","https://images.brickset.com/sets/images/850514-1.jpg"
9833,"Gandalf the Grey Key Chain",2012,"Gear","Miscellaneous","Key Chains/Lord Of The Rings","Gear",TRUE,NA,NA,"https://brickset.com/sets/850515-1",0,0,"Tag","LEGO exclusive",6,4.99,"2012-08-28T00:00:00Z","2013-02-15T00:00:00Z",2.99,"2012-09-04T00:00:00Z","2013-12-27T00:00:00Z",5.49,"2012-08-28T00:00:00Z","2013-02-27T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850515-1.jpg","https://images.brickset.com/sets/images/850515-1.jpg"
9834,"Gimli Key Chain",2012,"Gear","Miscellaneous","Key Chains/Lord Of The Rings","Gear",TRUE,NA,NA,"https://brickset.com/sets/850516-1",0,1,"Tag","LEGO exclusive",6,4.99,"2012-08-28T00:00:00Z","2013-11-05T00:00:00Z",2.99,"2012-09-04T00:00:00Z","2013-10-15T00:00:00Z",5.49,"2012-08-28T00:00:00Z","2013-09-29T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850516-1.jpg","https://images.brickset.com/sets/images/850516-1.jpg"
9835,"Lord of the Rings Magnet Set",2012,"Gear","Miscellaneous","Magnets/Lord Of The Rings","Gear",TRUE,NA,NA,"https://brickset.com/sets/850517-1",0,0,"Blister pack","LEGO exclusive",NA,14.99,"2012-08-28T00:00:00Z","2012-11-06T00:00:00Z",9.99,"2012-09-04T00:00:00Z","2012-11-03T00:00:00Z",15.49,"2012-08-28T00:00:00Z","2012-11-06T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850517-1.jpg","https://images.brickset.com/sets/images/850517-1.jpg"
9836,"Loki Key Chain",2012,"Gear","Miscellaneous","Key Chains/Marvel Super Heroes","Gear",TRUE,NA,NA,"https://brickset.com/sets/850529-1",0,0,"{Not specified}","{Not specified}",6,4.99,"2012-08-28T00:00:00Z","2013-12-13T00:00:00Z",2.99,"2012-09-04T00:00:00Z","2014-01-16T00:00:00Z",5.49,"2012-08-28T00:00:00Z","2013-12-13T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850529-1.jpg","https://images.brickset.com/sets/images/850529-1.jpg"
10247,"Heartlake City Playmat",2012,"Gear","Miscellaneous","Playmats","Gear",TRUE,NA,NA,"https://brickset.com/sets/850596-1",0,0,"Other","LEGO exclusive",NA,14.99,"2012-12-28T00:00:00Z","2014-10-07T00:00:00Z",10.49,"2012-12-28T00:00:00Z","2014-05-13T00:00:00Z",17.99,"2012-12-28T00:00:00Z","2014-10-06T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/850596-1.jpg","https://images.brickset.com/sets/images/850596-1.jpg"
9466,"Drink Tumbler",2012,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/853213-1",0,0,"{Not specified}","{Not specified}",NA,7.99,"2012-03-31T00:00:00Z","2017-01-30T00:00:00Z",5.99,"2012-03-18T00:00:00Z","2017-08-06T00:00:00Z",9.99,"2012-03-31T00:00:00Z","2017-02-01T00:00:00Z",5.99,"2015-01-14T00:00:00Z","2017-08-06T00:00:00Z",NA,NA,NA,NA,"https://images.brickset.com/sets/small/853213-1.jpg","https://images.brickset.com/sets/images/853213-1.jpg"
9880,"Hawaii Key Chain",2012,"Gear","Miscellaneous","Key Chains/Locations","Gear",TRUE,NA,NA,"https://brickset.com/sets/853308-1",0,0,"Tag","LEGO exclusive",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/853308-1.jpg","https://images.brickset.com/sets/images/853308-1.jpg"
9654,"LEGO Kingdoms Chess Set",2012,"Gear","Miscellaneous","Board Games","Gear",TRUE,NA,28,"https://brickset.com/sets/853373-1",4.5,1,"Box","LEGO exclusive",6,49.99,"2012-05-13T00:00:00Z","2013-12-02T00:00:00Z",39.99,"2012-06-02T00:00:00Z","2014-04-26T00:00:00Z",59.99,"2012-05-13T00:00:00Z","2013-12-02T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/853373-1.jpg","https://images.brickset.com/sets/images/853373-1.jpg"
9379,"Fire Fighter Key Chain",2012,"Gear","Miscellaneous","Key Chains/City","Gear",TRUE,NA,NA,"https://brickset.com/sets/853375-1",0,0,"Tag","LEGO exclusive",6,4.99,"2012-03-03T00:00:00Z","2013-12-11T00:00:00Z",2.99,"2012-03-03T00:00:00Z","2013-12-03T00:00:00Z",5.49,"2012-03-03T00:00:00Z","2013-12-10T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/853375-1.jpg","https://images.brickset.com/sets/images/853375-1.jpg"
9371,"LEGO City Accessory Pack",2012,"City","Modern day","Forest Fire","Extended",TRUE,43,4,"https://brickset.com/sets/853378-1",3.4,0,"Blister pack","LEGO exclusive",5,14.99,"2012-03-03T00:00:00Z","2013-02-17T00:00:00Z",9.99,"2012-03-03T00:00:00Z","2014-01-22T00:00:00Z",15.49,"2012-03-01T00:00:00Z","2013-02-17T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/853378-1.jpg","https://images.brickset.com/sets/images/853378-1.jpg"
23635,"Purple Brick Key Chain",2012,"Gear","Miscellaneous","Key Chains/Brick","Gear",TRUE,NA,NA,"https://brickset.com/sets/853379-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,2.99,"2015-03-24T00:00:00Z","2015-11-21T00:00:00Z",NA,NA,NA,3.99,"2015-03-25T00:00:00Z","2015-11-21T00:00:00Z",NA,NA,NA,NA,NA,NA
23636,"Turquoise Brick Key Chain",2012,"Gear","Miscellaneous","Key Chains/Brick","Gear",TRUE,NA,NA,"https://brickset.com/sets/853380-1",0,0,"{Not specified}","{Not specified}",NA,5.99,"2022-10-19T00:00:00Z","2022-11-19T00:00:00Z",2.99,"2015-03-24T00:00:00Z","2015-06-26T00:00:00Z",6.99,"2022-10-18T00:00:00Z","2022-11-19T00:00:00Z",3.99,"2015-03-25T00:00:00Z","2015-06-27T00:00:00Z",NA,NA,NA,NA,NA,NA
10040,"Friends pen and notebook",2012,"Gear","Miscellaneous","Stationery","Gear",TRUE,NA,NA,"https://brickset.com/sets/853389-1",0,0,"{Not specified}","{Not specified}",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/853389-1.jpg","https://images.brickset.com/sets/images/853389-1.jpg"
9362,"LEGO Friends Picture Frame",2012,"Miscellaneous","Miscellaneous","Photo frames","Extended",TRUE,49,NA,"https://brickset.com/sets/853393-1",0,0,"Box","LEGO exclusive",6,14.99,"2012-03-03T00:00:00Z","2013-11-29T00:00:00Z",9.99,"2012-03-03T00:00:00Z","2014-01-16T00:00:00Z",16.99,"2012-03-01T00:00:00Z","2013-11-29T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/853393-1.jpg","https://images.brickset.com/sets/images/853393-1.jpg"
10039,"Friends jewellery box",2012,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/853394-1",0,0,"{Not specified}","{Not specified}",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/853394-1.jpg","https://images.brickset.com/sets/images/853394-1.jpg"
9851,"Friends Tumbler",2012,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/853395-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,4.99,"2012-09-04T00:00:00Z","2013-10-27T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://images.brickset.com/sets/small/853395-1.jpg","https://images.brickset.com/sets/images/853395-1.jpg"
