"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
23733,"5004181",1,"Angry Kitty Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004181-1",0,0,"{Not specified}","LEGO exclusive",5,"https://images.brickset.com/sets/small/5004181-1.jpg","https://images.brickset.com/sets/images/5004181-1.jpg",NA,NA,NA,9.99,"2014-07-03T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23734,"5004187",1,"The Flash Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004187-1",0,0,"Box","LEGO exclusive",5,"https://images.brickset.com/sets/small/5004187-1.jpg","https://images.brickset.com/sets/images/5004187-1.jpg",NA,NA,NA,9.99,"2014-07-03T00:00:00Z","2014-11-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23614,"5004202",1,"The Hobbit Nintendo 3DS Video Game",2014,"Gear","Miscellaneous","Video Games/3DS","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004202-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004202-1.jpg","https://images.brickset.com/sets/images/5004202-1.jpg",29.99,"2014-04-11T00:00:00Z","2014-10-04T00:00:00Z",NA,NA,NA,39.99,"2014-04-10T00:00:00Z","2014-10-04T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
23615,"5004204",1,"The Hobbit PS3 Video Game",2014,"Gear","Miscellaneous","Video Games/PS3","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004204-1",0,1,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004204-1.jpg","https://images.brickset.com/sets/images/5004204-1.jpg",49.99,"2014-04-11T00:00:00Z","2014-04-15T00:00:00Z",NA,NA,NA,59.99,"2014-04-10T00:00:00Z","2014-04-15T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
23612,"5004205",1,"The Hobbit PS4 Video Game",2014,"Gear","Miscellaneous","Video Games/PS4","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004205-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004205-1.jpg","https://images.brickset.com/sets/images/5004205-1.jpg",59.99,"2014-04-11T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,69.99,"2014-04-10T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
23616,"5004206",1,"The Hobbit PS Vita Video Game",2014,"Gear","Miscellaneous","Video Games/PS Vita","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004206-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004206-1.jpg","https://images.brickset.com/sets/images/5004206-1.jpg",29.99,"2014-04-11T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,39.99,"2014-04-10T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
23643,"5004207",1,"The Hobbit Nintendo Wii U Video Game",2014,"Gear","Miscellaneous","Video Games/Wii U","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004207-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004207-1.jpg","https://images.brickset.com/sets/images/5004207-1.jpg",49.99,"2014-04-25T00:00:00Z","2014-05-13T00:00:00Z",NA,NA,NA,59.99,"2014-04-24T00:00:00Z","2014-05-14T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
23617,"5004208",1,"The Hobbit Xbox 360 Video Game",2014,"Gear","Miscellaneous","Video Games/Xbox 360","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004208-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004208-1.jpg","https://images.brickset.com/sets/images/5004208-1.jpg",49.99,"2014-04-11T00:00:00Z","2014-04-16T00:00:00Z",NA,NA,NA,59.99,"2014-04-10T00:00:00Z","2014-04-16T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
23613,"5004209",1,"The Hobbit Xbox One Video Game",2014,"Gear","Miscellaneous","Video Games/Xbox One","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004209-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004209-1.jpg","https://images.brickset.com/sets/images/5004209-1.jpg",59.99,"2014-04-11T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,69.99,"2014-04-10T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
23624,"5004212",1,"The Hobbit Nintendo 3DS Video Game",2014,"Gear","Miscellaneous","Video Games/3DS","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004212-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004212-1.jpg","https://images.brickset.com/sets/images/5004212-1.jpg",NA,NA,NA,34.99,"2014-04-17T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23666,"5004213",1,"The Hobbit PC Video Game",2014,"Gear","Miscellaneous","Video Games/PC","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004213-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004213-1.jpg","https://images.brickset.com/sets/images/5004213-1.jpg",NA,NA,NA,24.99,"2014-05-04T00:00:00Z","2015-01-24T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23625,"5004214",1,"The Hobbit PS Vita Video Game",2014,"Gear","Miscellaneous","Video Games/PS Vita","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004214-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004214-1.jpg","https://images.brickset.com/sets/images/5004214-1.jpg",NA,NA,NA,34.99,"2014-04-17T00:00:00Z","2015-02-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23626,"5004218",1,"The Hobbit PS3 Video Game",2014,"Gear","Miscellaneous","Video Games/PS3","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004218-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004218-1.jpg","https://images.brickset.com/sets/images/5004218-1.jpg",NA,NA,NA,44.99,"2014-04-17T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23623,"5004219",1,"The Hobbit PS4 Video Game",2014,"Gear","Miscellaneous","Video Games/PS4","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004219-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004219-1.jpg","https://images.brickset.com/sets/images/5004219-1.jpg",NA,NA,NA,49.99,"2014-04-17T00:00:00Z","2015-02-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23638,"5004221",1,"The Hobbit Nintendo Wii U Video Game",2014,"Gear","Miscellaneous","Video Games/Wii U","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004221-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004221-1.jpg","https://images.brickset.com/sets/images/5004221-1.jpg",NA,NA,NA,44.99,"2014-04-25T00:00:00Z","2015-01-24T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23665,"5004222",1,"The Hobbit Xbox 360 Video Game",2014,"Gear","Miscellaneous","Video Games/Xbox 360","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004222-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004222-1.jpg","https://images.brickset.com/sets/images/5004222-1.jpg",NA,NA,NA,44.99,"2014-05-04T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23667,"5004223",1,"The Hobbit Xbox One Video Game",2014,"Gear","Miscellaneous","Video Games/Xbox One","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004223-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004223-1.jpg","https://images.brickset.com/sets/images/5004223-1.jpg",NA,NA,NA,49.99,"2014-05-04T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23771,"5004226",1,"LEGO NINJAGO: Nindroids - Nintendo 3DS",2014,"Gear","Miscellaneous","Video Games/3DS","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004226-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004226-1.jpg","https://images.brickset.com/sets/images/5004226-1.jpg",29.99,"2014-08-05T00:00:00Z","2015-03-24T00:00:00Z",NA,NA,NA,39.99,"2014-08-04T00:00:00Z","2015-03-24T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
23770,"5004227",1,"LEGO NINJAGO: Nindroids - PlayStation Vita",2014,"Gear","Miscellaneous","Video Games/PS Vita","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004227-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004227-1.jpg","https://images.brickset.com/sets/images/5004227-1.jpg",29.99,"2014-08-05T00:00:00Z","2015-02-28T00:00:00Z",NA,NA,NA,39.99,"2014-08-04T00:00:00Z","2015-02-28T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
23717,"5004236",1,"THE LEGO MOVIE DVD Special Edition",2014,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004236-1",0,0,"{Not specified}","Retail - limited",NA,"https://images.brickset.com/sets/small/5004236-1.jpg","https://images.brickset.com/sets/images/5004236-1.jpg",24.99,"2014-06-18T00:00:00Z","2015-02-22T00:00:00Z",NA,NA,NA,29.99,"2014-08-16T00:00:00Z","2015-02-22T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
23716,"5004237",1,"THE LEGO MOVIE Blu-ray Combo Pack",2014,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004237-1",0,1,"{Not specified}","Retail",NA,"https://images.brickset.com/sets/small/5004237-1.jpg","https://images.brickset.com/sets/images/5004237-1.jpg",29.99,"2014-06-18T00:00:00Z","2015-12-27T00:00:00Z",NA,NA,NA,39.99,"2014-08-16T00:00:00Z","2015-12-27T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
23718,"5004238",1,"THE LEGO MOVIE Everything Is Awesome Edition (Blu-ray + DVD)",2014,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,1,"https://brickset.com/sets/5004238-1",4.5,1,"Box","Retail",NA,"https://images.brickset.com/sets/small/5004238-1.jpg","https://images.brickset.com/sets/images/5004238-1.jpg",39.99,"2014-06-18T00:00:00Z","2015-12-26T00:00:00Z",NA,NA,NA,49.99,"2014-08-16T00:00:00Z","2015-12-26T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24025,"5004248",1,"LEGO Friends Andrea Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004248-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004248-1.jpg","https://images.brickset.com/sets/images/5004248-1.jpg",12.99,"2014-10-19T00:00:00Z","2015-10-17T00:00:00Z",NA,NA,NA,16.99,"2014-10-18T00:00:00Z","2015-10-17T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24026,"5004249",1,"LEGO Friends Emma Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004249-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004249-1.jpg","https://images.brickset.com/sets/images/5004249-1.jpg",12.99,"2014-10-19T00:00:00Z","2014-11-14T00:00:00Z",NA,NA,NA,16.99,"2014-10-18T00:00:00Z","2014-11-14T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24027,"5004250",1,"LEGO Friends Mia Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004250-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004250-1.jpg","https://images.brickset.com/sets/images/5004250-1.jpg",12.99,"2014-10-19T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,16.99,"2014-10-18T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24028,"5004251",1,"LEGO Friends Olivia Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004251-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004251-1.jpg","https://images.brickset.com/sets/images/5004251-1.jpg",12.99,"2014-10-19T00:00:00Z","2014-11-14T00:00:00Z",9.99,"2015-03-12T00:00:00Z","2020-03-08T00:00:00Z",16.99,"2014-10-18T00:00:00Z","2014-11-14T00:00:00Z",12.99,"2015-03-13T00:00:00Z","2020-03-08T00:00:00Z",NA,NA,NA,NA
24029,"5004252",1,"LEGO Friends Stephanie Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004252-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004252-1.jpg","https://images.brickset.com/sets/images/5004252-1.jpg",12.99,"2014-10-19T00:00:00Z","2014-11-22T00:00:00Z",9.99,"2015-03-12T00:00:00Z","2020-04-12T00:00:00Z",16.99,"2014-10-18T00:00:00Z","2014-11-22T00:00:00Z",12.99,"2015-03-13T00:00:00Z","2020-04-13T00:00:00Z",NA,NA,NA,NA
24020,"5004259",1,"Holiday Ornament Collection",2014,"Seasonal","Miscellaneous","Christmas","Extended",TRUE,NA,NA,"https://brickset.com/sets/5004259-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004259-1.jpg","https://images.brickset.com/sets/images/5004259-1.jpg",47.94,"2014-10-11T00:00:00Z","2014-11-18T00:00:00Z",NA,NA,NA,59.94,"2014-10-10T00:00:00Z","2014-11-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24068,"5004262",1,"LEGO 1x2 Brick Key Light (Blue)",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004262-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,7.99,"2014-11-29T00:00:00Z","2017-01-04T00:00:00Z",NA,NA,NA,4.49,"2015-01-14T00:00:00Z","2016-09-11T00:00:00Z",NA,NA,NA,NA
24069,"5004263",1,"LEGO 1x2 Brick Key Light (Green)",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004263-1",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,7.99,"2014-11-29T00:00:00Z","2015-01-18T00:00:00Z",NA,NA,NA,4.49,"2015-01-14T00:00:00Z","2015-01-19T00:00:00Z",NA,NA,NA,NA
24070,"5004264",1,"LEGO 1x2 Brick Key Light (Red)",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004264-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004264-1.jpg","https://images.brickset.com/sets/images/5004264-1.jpg",NA,NA,NA,7.99,"2014-11-29T00:00:00Z","2019-12-06T00:00:00Z",NA,NA,NA,8.99,"2015-01-14T00:00:00Z","2019-12-07T00:00:00Z",NA,NA,NA,NA
24010,"5004266",1,"LEGO Mini Box (Yellow)",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004266-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004266-1.jpg","https://images.brickset.com/sets/images/5004266-1.jpg",3.99,"2014-10-06T00:00:00Z","2014-12-05T00:00:00Z",NA,NA,NA,4.99,"2014-10-05T00:00:00Z","2014-12-05T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24011,"5004267",1,"LEGO 1 stud Red Storage Brick",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004267-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004267-1.jpg","https://images.brickset.com/sets/images/5004267-1.jpg",11.99,"2014-10-06T00:00:00Z",NA,NA,NA,NA,13.99,"2014-10-05T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
24012,"5004268",1,"LEGO 1 stud Blue Storage Brick",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004268-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004268-1.jpg","https://images.brickset.com/sets/images/5004268-1.jpg",11.99,"2014-10-06T00:00:00Z",NA,NA,NA,NA,13.99,"2014-10-05T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
24008,"5004273",1,"LEGO Friends Storage Brick 2 Bright Purple",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004273-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004273-1.jpg","https://images.brickset.com/sets/images/5004273-1.jpg",14.99,"2014-10-06T00:00:00Z","2014-12-30T00:00:00Z",NA,NA,NA,17.99,"2014-10-05T00:00:00Z","2014-12-30T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24009,"5004274",1,"LEGO Friends Storage Brick 1 Medium Lilac",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004274-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004274-1.jpg","https://images.brickset.com/sets/images/5004274-1.jpg",9.99,"2014-10-06T00:00:00Z","2015-06-08T00:00:00Z",NA,NA,NA,12.99,"2014-10-05T00:00:00Z","2015-06-08T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24013,"5004280",1,"LEGO 2 stud Blue Storage Brick",2014,"Gear","Miscellaneous","Storage","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004280-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004280-1.jpg","https://images.brickset.com/sets/images/5004280-1.jpg",15.99,"2014-10-06T00:00:00Z",NA,NA,NA,NA,17.99,"2014-10-05T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA
23769,"5004281",1,"Angry Kitty Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004281-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004281-1.jpg","https://images.brickset.com/sets/images/5004281-1.jpg",13.99,"2014-08-03T00:00:00Z","2015-03-18T00:00:00Z",NA,NA,NA,16.99,"2014-08-03T00:00:00Z","2015-03-18T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24031,"5004282",1,"THE LEGO MOVIE Astro Kitty Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004282-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004282-1.jpg","https://images.brickset.com/sets/images/5004282-1.jpg",13.99,"2014-10-19T00:00:00Z","2015-03-29T00:00:00Z",NA,NA,NA,16.99,"2014-10-18T00:00:00Z","2015-03-29T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24039,"5004283",1,"Bizniz Kitty Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004283-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004283-1.jpg","https://images.brickset.com/sets/images/5004283-1.jpg",13.99,"2014-10-30T00:00:00Z","2015-01-08T00:00:00Z",NA,NA,NA,16.99,"2014-10-29T00:00:00Z","2015-01-08T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24040,"5004284",1,"Queasy Kitty Key Light",2014,"Gear","Miscellaneous","Lights","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004284-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004284-1.jpg","https://images.brickset.com/sets/images/5004284-1.jpg",13.99,"2014-10-30T00:00:00Z","2015-10-13T00:00:00Z",NA,NA,NA,16.99,"2014-10-29T00:00:00Z","2015-10-13T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
23777,"5004335",1,"THE LEGO MOVIE DVD",2014,"Gear","Miscellaneous","Digital media","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004335-1",0,0,"{Not specified}","Retail",NA,"https://images.brickset.com/sets/small/5004335-1.jpg","https://images.brickset.com/sets/images/5004335-1.jpg",NA,NA,NA,14.99,"2014-08-07T00:00:00Z","2015-01-01T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24054,"5004339",1,"LEGO Batman 3 Beyond Gotham Nintendo 3DS",2014,"Gear","Miscellaneous","Video Games/3DS","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004339-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004339-1.jpg","https://images.brickset.com/sets/images/5004339-1.jpg",29.99,"2014-11-17T00:00:00Z","2014-11-22T00:00:00Z",NA,NA,NA,39.99,"2014-11-18T00:00:00Z","2014-11-22T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24055,"5004340",1,"LEGO Batman 3 Beyond Gotham PlayStation Vita",2014,"Gear","Miscellaneous","Video Games/PS Vita","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004340-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004340-1.jpg","https://images.brickset.com/sets/images/5004340-1.jpg",29.99,"2014-11-17T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,39.99,"2014-11-18T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24056,"5004341",1,"LEGO Batman 3 Beyond Gotham PlayStation 3",2014,"Gear","Miscellaneous","Video Games/PS3","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004341-1",0,1,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004341-1.jpg","https://images.brickset.com/sets/images/5004341-1.jpg",49.99,"2014-11-17T00:00:00Z","2014-11-17T00:00:00Z",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24057,"5004348",1,"LEGO Batman 3 Beyond Gotham PlayStation 4",2014,"Gear","Miscellaneous","Video Games/PS4","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004348-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004348-1.jpg","https://images.brickset.com/sets/images/5004348-1.jpg",59.99,"2014-11-17T00:00:00Z","2014-11-23T00:00:00Z",NA,NA,NA,69.99,"2014-11-18T00:00:00Z","2014-11-23T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
24058,"5004349",1,"LEGO Batman 3 Beyond Gotham Wii U",2014,"Gear","Miscellaneous","Video Games/Wii U","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004349-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004349-1.jpg","https://images.brickset.com/sets/images/5004349-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24059,"5004350",1,"LEGO Batman 3 Beyond Gotham Xbox 360",2014,"Gear","Miscellaneous","Video Games/Xbox 360","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004350-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004350-1.jpg","https://images.brickset.com/sets/images/5004350-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24060,"5004351",1,"LEGO Batman 3 Beyond Gotham Xbox One",2014,"Gear","Miscellaneous","Video Games/Xbox One","Gear",TRUE,NA,NA,"https://brickset.com/sets/5004351-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/5004351-1.jpg","https://images.brickset.com/sets/images/5004351-1.jpg",59.99,"2014-11-17T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,69.99,"2014-11-18T00:00:00Z","2015-01-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
26163,"6064672",1,"LEGO Mixels - Series 1 - Display Box",2014,"Mixels","Miscellaneous","Series 1","Collection",TRUE,524,NA,"https://brickset.com/sets/6064672-1",0,0,"Box","{Not specified}",NA,"https://images.brickset.com/sets/small/6064672-1.jpg","https://images.brickset.com/sets/images/6064672-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26164,"6064917",1,"LEGO Mixels - Series 2 - Display Box",2014,"Mixels","Miscellaneous","Series 2","Collection",TRUE,551,NA,"https://brickset.com/sets/6064917-1",0,0,"Box","{Not specified}",NA,"https://images.brickset.com/sets/small/6064917-1.jpg","https://images.brickset.com/sets/images/6064917-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26165,"6065102",1,"LEGO Mixels - Series 3 - Display Box",2014,"Mixels","Miscellaneous","Series 3","Collection",TRUE,580,NA,"https://brickset.com/sets/6065102-1",0,0,"Box","{Not specified}",NA,"https://images.brickset.com/sets/small/6065102-1.jpg","https://images.brickset.com/sets/images/6065102-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24065,"6121685",1,"Christmas Decoration",2014,"Promotional","Miscellaneous","Miscellaneous","Extended",TRUE,67,NA,"https://brickset.com/sets/6121685-1",0,0,"{Not specified}","Promotional",NA,"https://images.brickset.com/sets/small/6121685-1.jpg","https://images.brickset.com/sets/images/6121685-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
