"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
6983,"8547",1,"Mindstorms NXT 2.0",2009,"Mindstorms","Technical","NXT 2.0","Normal",TRUE,619,NA,"https://brickset.com/sets/8547-1",4.3,4,"Box","{Not specified}",10,"https://images.brickset.com/sets/small/8547-1.jpg","https://images.brickset.com/sets/images/8547-1.jpg",279.99,"2009-07-01T00:00:00Z","2013-04-25T00:00:00Z",234.99,"2009-07-02T00:00:00Z","2012-12-15T00:00:00Z",349.99,"2010-09-24T00:00:00Z","2013-04-25T00:00:00Z",NA,NA,NA,37.8,48.01,9.4,2.06
6953,"8707",1,"Boulder Blaster",2009,"Power Miners","Action/Adventure",NA,"Normal",TRUE,293,2,"https://brickset.com/sets/8707-1",4,11,"Box","Retail",7,"https://images.brickset.com/sets/small/8707-1.jpg","https://images.brickset.com/sets/images/8707-1.jpg",26.99,"2009-02-06T00:00:00Z","2009-12-15T00:00:00Z",26.45,"2009-02-04T00:00:00Z","2009-11-20T00:00:00Z",NA,NA,NA,NA,NA,NA,26.2,38.2,7.1,NA
6971,"8708",1,"Cave Crusher",2009,"Power Miners","Action/Adventure",NA,"Normal",TRUE,259,3,"https://brickset.com/sets/8708-1",3.9,8,"Box","Retail",8,"https://images.brickset.com/sets/small/8708-1.jpg","https://images.brickset.com/sets/images/8708-1.jpg",49.99,"2009-10-04T00:00:00Z","2010-01-02T00:00:00Z",34.25,"2009-08-03T00:00:00Z","2009-12-10T00:00:00Z",NA,NA,NA,NA,NA,NA,28.2,54,9.1,NA
6972,"8709",1,"Underground Mining Station",2009,"Power Miners","Action/Adventure",NA,"Normal",TRUE,637,4,"https://brickset.com/sets/8709-1",4.2,5,"Box","Retail",8,"https://images.brickset.com/sets/small/8709-1.jpg","https://images.brickset.com/sets/images/8709-1.jpg",79.99,"2009-07-24T00:00:00Z","2009-12-06T00:00:00Z",51.85,"2009-08-03T00:00:00Z","2009-12-30T00:00:00Z",NA,NA,NA,NA,NA,NA,37.8,58.2,8.7,NA
7114,"8866",1,"Train Motor",2009,"Power Functions","Technical","Trains","Normal",TRUE,7,NA,"https://brickset.com/sets/8866-1",0,2,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/8866-1.jpg","https://images.brickset.com/sets/images/8866-1.jpg",10.99,"2009-04-02T00:00:00Z","2012-11-01T00:00:00Z",9.99,"2009-04-03T00:00:00Z","2012-06-03T00:00:00Z",14.99,"2010-09-24T00:00:00Z","2012-10-31T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
7111,"8867",1,"Flexible Train Tracks",2009,"City","Modern day","Trains","Normal",TRUE,64,NA,"https://brickset.com/sets/8867-1",3.5,2,"Box","Retail - limited",NA,"https://images.brickset.com/sets/small/8867-1.jpg","https://images.brickset.com/sets/images/8867-1.jpg",24.99,"2009-04-03T00:00:00Z","2015-12-30T00:00:00Z",24.99,"2009-04-03T00:00:00Z","2016-01-26T00:00:00Z",29.99,"2010-09-24T00:00:00Z","2015-12-29T00:00:00Z",29.99,"2015-01-24T00:00:00Z","2016-01-23T00:00:00Z",NA,NA,NA,NA
7004,"8869",1,"Polarity Switch",2009,"Power Functions","Technical","Accessories","Normal",TRUE,1,NA,"https://brickset.com/sets/8869-1",0,2,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/8869-1.jpg","https://images.brickset.com/sets/images/8869-1.jpg",5.79,"2008-12-28T00:00:00Z","2020-12-07T00:00:00Z",4.99,"2009-03-07T00:00:00Z","2020-09-15T00:00:00Z",7.99,"2010-09-24T00:00:00Z","2020-12-07T00:00:00Z",6.52,"2015-01-14T00:00:00Z","2020-09-23T00:00:00Z",NA,NA,NA,NA
7005,"8870",1,"Light Set",2009,"Power Functions","Technical","Accessories","Normal",TRUE,1,NA,"https://brickset.com/sets/8870-1",3.8,2,"Polybag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/8870-1.jpg","https://images.brickset.com/sets/images/8870-1.jpg",6.49,"2008-12-28T00:00:00Z","2020-12-03T00:00:00Z",5.49,"2009-03-14T00:00:00Z","2020-12-12T00:00:00Z",7.99,"2010-09-24T00:00:00Z","2020-12-03T00:00:00Z",7.3,"2015-01-14T00:00:00Z","2020-12-12T00:00:00Z",NA,NA,NA,0.01
7006,"8871",1,"Extension Cable (50cm)",2009,"Power Functions","Technical","Accessories","Normal",TRUE,1,NA,"https://brickset.com/sets/8871-1",3.7,2,"Other","LEGO exclusive",7,"https://images.brickset.com/sets/small/8871-1.jpg","https://images.brickset.com/sets/images/8871-1.jpg",3.99,"2008-12-28T00:00:00Z","2020-12-23T00:00:00Z",3.49,"2009-05-08T00:00:00Z","2020-12-18T00:00:00Z",4.99,"2010-09-24T00:00:00Z","2020-12-23T00:00:00Z",4.57,"2015-01-16T00:00:00Z","2020-12-17T00:00:00Z",NA,NA,NA,0.01
7106,"8878",1,"Rechargeable Battery Box",2009,"Power Functions","Technical","Accessories","Normal",TRUE,1,NA,"https://brickset.com/sets/8878-1",3.8,3,"Polybag","LEGO exclusive",7,"https://images.brickset.com/sets/small/8878-1.jpg","https://images.brickset.com/sets/images/8878-1.jpg",49.99,"2009-04-02T00:00:00Z","2019-04-11T00:00:00Z",42.99,"2009-04-03T00:00:00Z","2019-02-01T00:00:00Z",64.99,"2010-09-24T00:00:00Z","2019-04-11T00:00:00Z",56.99,"2015-01-14T00:00:00Z","2019-02-02T00:00:00Z",NA,NA,NA,0.08
7104,"8879",1,"IR Speed Remote Control",2009,"Power Functions","Technical","Accessories","Normal",TRUE,1,NA,"https://brickset.com/sets/8879-1",3.8,2,"Polybag","LEGO exclusive",7,"https://images.brickset.com/sets/small/8879-1.jpg","https://images.brickset.com/sets/images/8879-1.jpg",12.99,"2009-04-02T00:00:00Z","2020-12-06T00:00:00Z",10.99,"2009-04-03T00:00:00Z","2020-12-26T00:00:00Z",17.99,"2010-09-24T00:00:00Z","2020-12-06T00:00:00Z",14.12,"2015-01-21T00:00:00Z","2020-12-27T00:00:00Z",NA,NA,NA,0.09
7112,"8887",1,"Transformer 10V DC",2009,"Power Functions","Technical","Accessories","Normal",TRUE,1,NA,"https://brickset.com/sets/8887-1",0,3,"Polybag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/8887-1.jpg","https://images.brickset.com/sets/images/8887-1.jpg",29.99,"2009-04-02T00:00:00Z","2015-04-03T00:00:00Z",19.99,"2009-04-02T00:00:00Z","2016-09-02T00:00:00Z",35.99,"2010-09-24T00:00:00Z","2015-04-03T00:00:00Z",24.99,"2015-01-14T00:00:00Z","2015-03-19T00:00:00Z",NA,NA,NA,0.13
7035,"8907",1,"Rock Hacker",2009,"Power Miners","Action/Adventure","Promotional","Normal",TRUE,29,1,"https://brickset.com/sets/8907-1",4,6,"Polybag","Promotional",6,"https://images.brickset.com/sets/small/8907-1.jpg","https://images.brickset.com/sets/images/8907-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,14,0,NA
7036,"8908",1,"Monster Launcher",2009,"Power Miners","Action/Adventure","Promotional","Normal",TRUE,13,1,"https://brickset.com/sets/8908-1",3.7,8,"Polybag","Promotional",5,"https://images.brickset.com/sets/small/8908-1.jpg","https://images.brickset.com/sets/images/8908-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,17,0,NA
6860,"8956",1,"Stone Chopper",2009,"Power Miners","Action/Adventure",NA,"Normal",TRUE,31,2,"https://brickset.com/sets/8956-1",3.8,38,"Box","Retail",6,"https://images.brickset.com/sets/small/8956-1.jpg","https://images.brickset.com/sets/images/8956-1.jpg",5.99,"2008-12-28T00:00:00Z","2010-01-25T00:00:00Z",3.89,"2008-12-28T00:00:00Z","2009-11-24T00:00:00Z",NA,NA,NA,NA,NA,NA,12.2,14.1,4.6,0.09
6846,"8957",1,"Mine Mech",2009,"Power Miners","Action/Adventure",NA,"Normal",TRUE,67,2,"https://brickset.com/sets/8957-1",3.9,44,"Box","Retail",7,"https://images.brickset.com/sets/small/8957-1.jpg","https://images.brickset.com/sets/images/8957-1.jpg",7.99,"2008-12-28T00:00:00Z","2010-01-04T00:00:00Z",6.85,"2008-12-28T00:00:00Z","2009-11-23T00:00:00Z",NA,NA,NA,NA,NA,NA,19.1,14.1,6.1,0.13
6847,"8958",1,"Granite Grinder",2009,"Power Miners","Action/Adventure",NA,"Normal",TRUE,94,2,"https://brickset.com/sets/8958-1",4.2,39,"Box","Retail",7,"https://images.brickset.com/sets/small/8958-1.jpg","https://images.brickset.com/sets/images/8958-1.jpg",9.99,"2008-12-28T00:00:00Z","2010-01-02T00:00:00Z",8.79,"2008-12-28T00:00:00Z","2009-11-20T00:00:00Z",NA,NA,NA,NA,NA,NA,14.1,26.2,6.1,0.18
6848,"8959",1,"Claw Digger",2009,"Power Miners","Action/Adventure",NA,"Normal",TRUE,197,2,"https://brickset.com/sets/8959-1",4.2,25,"Box","Retail",7,"https://images.brickset.com/sets/small/8959-1.jpg","https://images.brickset.com/sets/images/8959-1.jpg",19.99,"2008-12-28T00:00:00Z","2009-12-17T00:00:00Z",15.65,"2008-12-28T00:00:00Z","2009-11-10T00:00:00Z",NA,NA,NA,NA,NA,NA,26.2,28.2,7.6,0.45
6859,"8960",1,"Thunder Driller",2009,"Power Miners","Action/Adventure",NA,"Normal",TRUE,235,3,"https://brickset.com/sets/8960-1",4.5,38,"Box","Retail",7,"https://images.brickset.com/sets/small/8960-1.jpg","https://images.brickset.com/sets/images/8960-1.jpg",29.99,"2008-12-28T00:00:00Z","2010-07-04T00:00:00Z",21.99,"2008-12-28T00:00:00Z","2010-07-05T00:00:00Z",NA,NA,NA,NA,NA,NA,26.2,38.2,9.4,0.7
6849,"8961",1,"Crystal Sweeper",2009,"Power Miners","Action/Adventure",NA,"Normal",TRUE,474,4,"https://brickset.com/sets/8961-1",4.3,20,"Box","Retail",8,"https://images.brickset.com/sets/small/8961-1.jpg","https://images.brickset.com/sets/images/8961-1.jpg",69.99,"2008-12-28T00:00:00Z","2010-01-04T00:00:00Z",41.09,"2008-12-28T00:00:00Z","2009-12-12T00:00:00Z",NA,NA,NA,NA,NA,NA,37.8,48,7.05,1.06
6985,"8962",1,"Crystal King",2009,"Power Miners","Action/Adventure",NA,"Normal",TRUE,168,2,"https://brickset.com/sets/8962-1",4.2,22,"Box","Retail",7,"https://images.brickset.com/sets/small/8962-1.jpg","https://images.brickset.com/sets/images/8962-1.jpg",19.99,"2009-05-30T00:00:00Z","2010-06-02T00:00:00Z",14.99,"2009-08-03T00:00:00Z","2010-12-14T00:00:00Z",NA,NA,NA,NA,NA,NA,26.2,19.1,6.1,0.3
6973,"8963",1,"Rock Wrecker",2009,"Power Miners","Action/Adventure",NA,"Normal",TRUE,225,2,"https://brickset.com/sets/8963-1",4,13,"Box","Retail",7,"https://images.brickset.com/sets/small/8963-1.jpg","https://images.brickset.com/sets/images/8963-1.jpg",34.99,"2009-05-30T00:00:00Z","2010-12-25T00:00:00Z",24.99,"2009-08-03T00:00:00Z","2010-11-25T00:00:00Z",44.99,"2010-09-24T00:00:00Z","2011-05-22T00:00:00Z",NA,NA,NA,26.2,38.2,9.4,0.65
6974,"8964",1,"Titanium Command Rig",2009,"Power Miners","Action/Adventure",NA,"Normal",TRUE,706,5,"https://brickset.com/sets/8964-1",4.4,13,"Box","Retail",8,"https://images.brickset.com/sets/small/8964-1.jpg","https://images.brickset.com/sets/images/8964-1.jpg",99.99,"2009-05-30T00:00:00Z","2010-11-28T00:00:00Z",59.99,"2009-08-03T00:00:00Z","2010-12-03T00:00:00Z",129.99,"2010-09-24T00:00:00Z","2011-05-22T00:00:00Z",NA,NA,NA,37.8,58.2,8.71,1.75
6906,"8967",1,"Gold Tooth's Getaway",2009,"Agents","Action/Adventure","2.0","Normal",TRUE,68,2,"https://brickset.com/sets/8967-1",3.6,19,"Box","Retail",7,"https://images.brickset.com/sets/small/8967-1.jpg","https://images.brickset.com/sets/images/8967-1.jpg",9.99,"2009-05-30T00:00:00Z","2010-01-25T00:00:00Z",8.79,"2009-06-04T00:00:00Z","2010-01-05T00:00:00Z",NA,NA,NA,NA,NA,NA,14.1,26.2,4.8,0.13
6907,"8968",1,"River Heist",2009,"Agents","Action/Adventure","2.0","Normal",TRUE,203,3,"https://brickset.com/sets/8968-1",3.8,11,"Box","Retail",7,"https://images.brickset.com/sets/small/8968-1.jpg","https://images.brickset.com/sets/images/8968-1.jpg",19.99,"2009-05-30T00:00:00Z","2009-12-31T00:00:00Z",15.65,"2009-06-04T00:00:00Z","2009-12-30T00:00:00Z",NA,NA,NA,NA,NA,NA,19.1,35.4,5.9,0.33
6908,"8969",1,"4-Wheeling Pursuit",2009,"Agents","Action/Adventure","2.0","Normal",TRUE,320,2,"https://brickset.com/sets/8969-1",3.8,9,"Box","Retail",7,"https://images.brickset.com/sets/small/8969-1.jpg","https://images.brickset.com/sets/images/8969-1.jpg",29.99,"2009-05-30T00:00:00Z","2009-12-26T00:00:00Z",21.49,"2009-06-04T00:00:00Z","2010-01-25T00:00:00Z",NA,NA,NA,NA,NA,NA,26.2,38.2,9.4,0.66
6909,"8970",1,"Robo Attack",2009,"Agents","Action/Adventure","2.0","Normal",TRUE,414,6,"https://brickset.com/sets/8970-1",4.5,10,"Box","Retail",8,"https://images.brickset.com/sets/small/8970-1.jpg","https://images.brickset.com/sets/images/8970-1.jpg",49.99,"2009-05-30T00:00:00Z","2009-12-06T00:00:00Z",31.29,"2009-06-04T00:00:00Z","2010-01-10T00:00:00Z",NA,NA,NA,NA,NA,NA,37.8,35.4,9.4,0.81
6910,"8971",1,"Aerial Defense Unit",2009,"Agents","Action/Adventure","2.0","Normal",TRUE,733,7,"https://brickset.com/sets/8971-1",4.3,6,"Box","Retail",8,"https://images.brickset.com/sets/small/8971-1.jpg","https://images.brickset.com/sets/images/8971-1.jpg",79.99,"2009-05-30T00:00:00Z","2009-12-02T00:00:00Z",41.09,"2009-06-04T00:00:00Z","2009-12-10T00:00:00Z",NA,NA,NA,NA,NA,NA,37.8,48,9.4,1.45
6796,"8972",1,"Atakus",2009,"Bionicle","Constraction","Agori","Normal",TRUE,13,NA,"https://brickset.com/sets/8972-1",3.7,9,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/8972-1.jpg","https://images.brickset.com/sets/images/8972-1.jpg",6.99,"2008-12-28T00:00:00Z","2010-02-10T00:00:00Z",4.89,"2008-12-28T00:00:00Z","2009-11-24T00:00:00Z",NA,NA,NA,NA,NA,NA,14.4,12.46,6.95,0.12
6797,"8973",1,"Raanu",2009,"Bionicle","Constraction","Agori","Normal",TRUE,14,NA,"https://brickset.com/sets/8973-1",3.8,9,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/8973-1.jpg","https://images.brickset.com/sets/images/8973-1.jpg",6.99,"2008-12-28T00:00:00Z","2010-01-14T00:00:00Z",4.89,"2008-12-28T00:00:00Z","2009-11-16T00:00:00Z",NA,NA,NA,NA,NA,NA,14.4,12.46,6.95,0.11
6798,"8974",1,"Tarduk",2009,"Bionicle","Constraction","Agori","Normal",TRUE,17,NA,"https://brickset.com/sets/8974-1",3.7,8,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/8974-1.jpg","https://images.brickset.com/sets/images/8974-1.jpg",6.99,"2008-12-28T00:00:00Z","2010-01-25T00:00:00Z",4.89,"2008-12-28T00:00:00Z","2009-11-06T00:00:00Z",NA,NA,NA,NA,NA,NA,14.4,12.46,6.95,0.11
6799,"8975",1,"Berix",2009,"Bionicle","Constraction","Agori","Normal",TRUE,15,NA,"https://brickset.com/sets/8975-1",4,11,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/8975-1.jpg","https://images.brickset.com/sets/images/8975-1.jpg",6.99,"2008-12-28T00:00:00Z","2010-02-10T00:00:00Z",4.89,"2008-12-28T00:00:00Z","2009-12-06T00:00:00Z",NA,NA,NA,NA,NA,NA,14.4,12.46,6.95,0.11
6800,"8976",1,"Metus",2009,"Bionicle","Constraction","Agori","Normal",TRUE,14,NA,"https://brickset.com/sets/8976-1",3.9,12,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/8976-1.jpg","https://images.brickset.com/sets/images/8976-1.jpg",6.99,"2008-12-28T00:00:00Z","2010-01-22T00:00:00Z",4.89,"2008-12-28T00:00:00Z","2009-11-06T00:00:00Z",NA,NA,NA,NA,NA,NA,14.4,12.46,6.95,0.11
6801,"8977",1,"Zesk",2009,"Bionicle","Constraction","Agori","Normal",TRUE,16,NA,"https://brickset.com/sets/8977-1",4,8,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/8977-1.jpg","https://images.brickset.com/sets/images/8977-1.jpg",6.99,"2008-12-28T00:00:00Z","2010-01-25T00:00:00Z",4.89,"2008-12-28T00:00:00Z","2009-12-17T00:00:00Z",NA,NA,NA,NA,NA,NA,14.4,12.46,6.95,0.11
6802,"8978",1,"Skrall",2009,"Bionicle","Constraction","Glatorian","Normal",TRUE,50,NA,"https://brickset.com/sets/8978-1",4.4,18,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/8978-1.jpg","https://images.brickset.com/sets/images/8978-1.jpg",12.99,"2008-12-28T00:00:00Z","2010-01-31T00:00:00Z",8.79,"2008-12-28T00:00:00Z","2009-11-19T00:00:00Z",NA,NA,NA,NA,NA,NA,23,14,7.35,0.26
6803,"8979",1,"Malum",2009,"Bionicle","Constraction","Glatorian","Normal",TRUE,59,NA,"https://brickset.com/sets/8979-1",4.4,21,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/8979-1.jpg","https://images.brickset.com/sets/images/8979-1.jpg",12.99,"2008-12-28T00:00:00Z","2010-01-25T00:00:00Z",8.79,"2008-12-28T00:00:00Z","2009-09-30T00:00:00Z",NA,NA,NA,NA,NA,NA,23,14,7.35,0.26
6804,"8980",1,"Gresh",2009,"Bionicle","Constraction","Glatorian","Normal",TRUE,55,NA,"https://brickset.com/sets/8980-1",4.5,12,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/8980-1.jpg","https://images.brickset.com/sets/images/8980-1.jpg",12.99,"2008-12-28T00:00:00Z","2010-01-10T00:00:00Z",8.79,"2008-12-28T00:00:00Z","2009-11-14T00:00:00Z",NA,NA,NA,NA,NA,NA,23,14,7.35,0.26
6805,"8981",1,"Tarix",2009,"Bionicle","Constraction","Glatorian","Normal",TRUE,57,NA,"https://brickset.com/sets/8981-1",4.3,7,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/8981-1.jpg","https://images.brickset.com/sets/images/8981-1.jpg",12.99,"2008-12-28T00:00:00Z","2010-02-10T00:00:00Z",8.79,"2008-12-28T00:00:00Z","2009-12-12T00:00:00Z",NA,NA,NA,NA,NA,NA,23,14,7.35,0.26
6806,"8982",1,"Strakk",2009,"Bionicle","Constraction","Glatorian","Normal",TRUE,46,NA,"https://brickset.com/sets/8982-1",4.4,19,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/8982-1.jpg","https://images.brickset.com/sets/images/8982-1.jpg",12.99,"2008-12-28T00:00:00Z","2010-01-25T00:00:00Z",8.79,"2008-12-28T00:00:00Z","2009-11-27T00:00:00Z",NA,NA,NA,NA,NA,NA,23,14,7.35,0.26
6807,"8983",1,"Vorox",2009,"Bionicle","Constraction","Glatorian","Normal",TRUE,51,NA,"https://brickset.com/sets/8983-1",4.3,8,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/8983-1.jpg","https://images.brickset.com/sets/images/8983-1.jpg",12.99,"2008-12-28T00:00:00Z","2010-02-10T00:00:00Z",8.79,"2008-12-28T00:00:00Z","2009-12-06T00:00:00Z",NA,NA,NA,NA,NA,NA,23,14,7.35,0.26
6954,"8984",1,"Stronius",2009,"Bionicle","Constraction","Glatorian Legends","Normal",TRUE,55,NA,"https://brickset.com/sets/8984-1",4.3,9,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/8984-1.jpg","https://images.brickset.com/sets/images/8984-1.jpg",12.99,"2009-06-28T00:00:00Z","2010-08-17T00:00:00Z",8.99,"2009-06-28T00:00:00Z","2010-07-12T00:00:00Z",NA,NA,NA,NA,NA,NA,23.01,14,7.35,0.26
6955,"8985",1,"Ackar",2009,"Bionicle","Constraction","Glatorian Legends","Normal",TRUE,55,NA,"https://brickset.com/sets/8985-1",4.1,12,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/8985-1.jpg","https://images.brickset.com/sets/images/8985-1.jpg",12.99,"2009-06-28T00:00:00Z","2010-12-30T00:00:00Z",8.99,"2009-06-28T00:00:00Z","2010-07-03T00:00:00Z",14.99,"2010-09-24T00:00:00Z","2011-05-22T00:00:00Z",NA,NA,NA,23.01,14,7.35,0.25
6956,"8986",1,"Vastus",2009,"Bionicle","Constraction","Glatorian Legends","Normal",TRUE,52,NA,"https://brickset.com/sets/8986-1",4,6,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/8986-1.jpg","https://images.brickset.com/sets/images/8986-1.jpg",12.99,"2009-06-28T00:00:00Z","2010-07-30T00:00:00Z",8.99,"2009-06-28T00:00:00Z","2010-06-28T00:00:00Z",NA,NA,NA,NA,NA,NA,23.01,14,7.35,0.25
6957,"8987",1,"Kiina",2009,"Bionicle","Constraction","Glatorian Legends","Normal",TRUE,43,NA,"https://brickset.com/sets/8987-1",4.2,8,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/8987-1.jpg","https://images.brickset.com/sets/images/8987-1.jpg",12.99,"2009-06-28T00:00:00Z","2011-01-22T00:00:00Z",8.99,"2009-06-28T00:00:00Z","2010-07-11T00:00:00Z",14.99,"2010-09-24T00:00:00Z","2011-05-22T00:00:00Z",NA,NA,NA,23.01,14,7.35,0.23
6958,"8988",1,"Gelu",2009,"Bionicle","Constraction","Glatorian Legends","Normal",TRUE,52,NA,"https://brickset.com/sets/8988-1",4.3,11,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/8988-1.jpg","https://images.brickset.com/sets/images/8988-1.jpg",12.99,"2009-06-28T00:00:00Z","2010-10-22T00:00:00Z",8.99,"2009-06-28T00:00:00Z","2010-07-01T00:00:00Z",14.99,"2010-09-24T00:00:00Z","2011-05-22T00:00:00Z",NA,NA,NA,23.01,14,7.35,0.24
6959,"8989",1,"Mata Nui",2009,"Bionicle","Constraction","Glatorian Legends","Normal",TRUE,52,NA,"https://brickset.com/sets/8989-1",4.5,17,"{Not specified}","{Not specified}",7,"https://images.brickset.com/sets/small/8989-1.jpg","https://images.brickset.com/sets/images/8989-1.jpg",12.99,"2009-06-28T00:00:00Z","2010-07-24T00:00:00Z",8.99,"2009-06-28T00:00:00Z","2010-06-28T00:00:00Z",NA,NA,NA,NA,NA,NA,23.01,14,7.35,0.25
6808,"8990",1,"Fero and Skirmix",2009,"Bionicle","Constraction","Vehicles/Creatures","Normal",TRUE,148,NA,"https://brickset.com/sets/8990-1",4.3,6,"{Not specified}","{Not specified}",8,"https://images.brickset.com/sets/small/8990-1.jpg","https://images.brickset.com/sets/images/8990-1.jpg",19.99,"2008-12-28T00:00:00Z","2009-11-29T00:00:00Z",14.65,"2008-12-28T00:00:00Z","2009-12-10T00:00:00Z",NA,NA,NA,NA,NA,NA,28.2,26.2,6.4,NA
6809,"8991",1,"Tuma",2009,"Bionicle","Constraction","Warriors","Normal",TRUE,188,NA,"https://brickset.com/sets/8991-1",4.3,13,"{Not specified}","{Not specified}",8,"https://images.brickset.com/sets/small/8991-1.jpg","https://images.brickset.com/sets/images/8991-1.jpg",19.99,"2008-12-28T00:00:00Z","2009-12-30T00:00:00Z",14.65,"2008-12-28T00:00:00Z","2010-01-12T00:00:00Z",NA,NA,NA,NA,NA,NA,28.2,26.2,6.4,0.41
6929,"8992",1,"Cendox V1",2009,"Bionicle","Constraction","Vehicles/Creatures","Normal",TRUE,151,NA,"https://brickset.com/sets/8992-1",4.2,4,"{Not specified}","{Not specified}",8,"https://images.brickset.com/sets/small/8992-1.jpg","https://images.brickset.com/sets/images/8992-1.jpg",19.99,"2009-06-28T00:00:00Z","2010-10-20T00:00:00Z",14.99,"2009-07-02T00:00:00Z","2010-02-05T00:00:00Z",24.99,"2010-09-24T00:00:00Z","2011-05-22T00:00:00Z",NA,NA,NA,28.2,26.2,6.4,0.44
6930,"8993",1,"Kaxium V3",2009,"Bionicle","Constraction","Vehicles/Creatures","Normal",TRUE,251,NA,"https://brickset.com/sets/8993-1",4.2,4,"{Not specified}","{Not specified}",8,"https://images.brickset.com/sets/small/8993-1.jpg","https://images.brickset.com/sets/images/8993-1.jpg",29.99,"2009-07-01T00:00:00Z","2010-07-12T00:00:00Z",19.99,"2009-08-03T00:00:00Z","2010-03-02T00:00:00Z",NA,NA,NA,NA,NA,NA,26.2,38.2,7.06,0.63
6931,"8994",1,"Baranus V7",2009,"Bionicle","Constraction","Vehicles/Creatures","Normal",TRUE,263,NA,"https://brickset.com/sets/8994-1",4.1,3,"{Not specified}","{Not specified}",9,"https://images.brickset.com/sets/small/8994-1.jpg","https://images.brickset.com/sets/images/8994-1.jpg",39.99,"2009-07-01T00:00:00Z","2010-11-25T00:00:00Z",29.35,"2009-08-03T00:00:00Z","2009-12-17T00:00:00Z",49.99,"2010-09-24T00:00:00Z","2011-05-22T00:00:00Z",NA,NA,NA,28.2,48.01,6.1,0.67
6932,"8995",1,"Thornatus V9",2009,"Bionicle","Constraction","Vehicles/Creatures","Normal",TRUE,438,NA,"https://brickset.com/sets/8995-1",4.6,5,"Box","{Not specified}",8,"https://images.brickset.com/sets/small/8995-1.jpg","https://images.brickset.com/sets/images/8995-1.jpg",59.99,"2009-07-01T00:00:00Z","2010-10-28T00:00:00Z",44.99,"2009-08-03T00:00:00Z","2010-08-17T00:00:00Z",79.99,"2010-09-24T00:00:00Z","2011-05-22T00:00:00Z",NA,NA,NA,37.8,48.01,9.4,1.34
6933,"8996",1,"Skopio XV-1",2009,"Bionicle","Constraction","Vehicles/Creatures","Normal",TRUE,849,NA,"https://brickset.com/sets/8996-1",4.6,7,"{Not specified}","{Not specified}",10,"https://images.brickset.com/sets/small/8996-1.jpg","https://images.brickset.com/sets/images/8996-1.jpg",89.99,"2009-07-01T00:00:00Z","2010-08-27T00:00:00Z",59.99,"2009-08-03T00:00:00Z","2010-06-23T00:00:00Z",NA,NA,NA,NA,NA,NA,37.8,58.2,8.71,1.59
7190,"8998",1,"Toa Mata Nui",2009,"Bionicle","Constraction","Warriors","Normal",TRUE,366,NA,"https://brickset.com/sets/8998-1",4.2,7,"{Not specified}","{Not specified}",8,"https://images.brickset.com/sets/small/8998-1.jpg","https://images.brickset.com/sets/images/8998-1.jpg",49.99,"2009-08-03T00:00:00Z","2009-11-14T00:00:00Z",29.35,"2009-08-03T00:00:00Z","2009-12-01T00:00:00Z",NA,NA,NA,NA,NA,NA,37.8,48,7.1,NA
