"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
9543,"40033",1,"Turkey",2012,"Seasonal","Miscellaneous","Thanksgiving","Normal",TRUE,52,NA,"https://brickset.com/sets/40033-1",0,2,"Polybag","Retail - limited",6,"https://images.brickset.com/sets/small/40033-1.jpg","https://images.brickset.com/sets/images/40033-1.jpg",4.99,"2012-11-07T00:00:00Z","2013-01-03T00:00:00Z",NA,NA,NA,6.99,"2012-11-07T00:00:00Z","2013-01-03T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9544,"40034",1,"Christmas Train",2012,"Seasonal","Miscellaneous","Christmas","Normal",TRUE,82,NA,"https://brickset.com/sets/40034-1",3.4,2,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40034-1.jpg","https://images.brickset.com/sets/images/40034-1.jpg",4.99,"2012-11-02T00:00:00Z","2012-11-23T00:00:00Z",3.99,"2012-11-02T00:00:00Z","2012-11-24T00:00:00Z",6.99,"2012-11-02T00:00:00Z","2012-11-23T00:00:00Z",NA,NA,NA,17,20,1.2,NA
9545,"40035",1,"Rocking Horse",2012,"Seasonal","Miscellaneous","Christmas","Normal",TRUE,49,NA,"https://brickset.com/sets/40035-1",0,1,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40035-1.jpg","https://images.brickset.com/sets/images/40035-1.jpg",4.99,"2012-11-02T00:00:00Z","2012-11-26T00:00:00Z",3.99,"2012-11-02T00:00:00Z","2012-11-26T00:00:00Z",6.99,"2012-11-02T00:00:00Z","2012-11-26T00:00:00Z",NA,NA,NA,18,20,1.3,NA
9261,"40036",1,"Cobra",2012,"Promotional","Miscellaneous","Monthly Mini Model Build","Normal",TRUE,37,NA,"https://brickset.com/sets/40036-1",0,0,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40036-1.jpg","https://images.brickset.com/sets/images/40036-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9278,"40037",1,"Hockey player",2012,"Promotional","Miscellaneous","Monthly Mini Model Build","Normal",TRUE,43,NA,"https://brickset.com/sets/40037-1",0,1,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40037-1.jpg","https://images.brickset.com/sets/images/40037-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9279,"40038",1,"Worm & Earth",2012,"Promotional","Miscellaneous","Monthly Mini Model Build","Normal",TRUE,29,NA,"https://brickset.com/sets/40038-1",0,0,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40038-1.jpg","https://images.brickset.com/sets/images/40038-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9641,"40039",1,"Tulip",2012,"Promotional","Miscellaneous","Monthly Mini Model Build","Normal",TRUE,16,NA,"https://brickset.com/sets/40039-1",0,1,"Polybag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/40039-1.jpg","https://images.brickset.com/sets/images/40039-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9758,"40040",1,"Olympic flame",2012,"Promotional","Miscellaneous","Monthly Mini Model Build","Normal",TRUE,15,NA,"https://brickset.com/sets/40040-1",0,0,"Polybag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/40040-1.jpg","https://images.brickset.com/sets/images/40040-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9788,"40041",1,"Moose",2012,"Promotional","Miscellaneous","Monthly Mini Model Build","Normal",TRUE,27,NA,"https://brickset.com/sets/40041-1",0,0,"Polybag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/40041-1.jpg","https://images.brickset.com/sets/images/40041-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9785,"40042",1,"Cat",2012,"Promotional","Miscellaneous","Monthly Mini Model Build","Normal",TRUE,25,NA,"https://brickset.com/sets/40042-1",0,0,"Polybag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/40042-1.jpg","https://images.brickset.com/sets/images/40042-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9439,"40043",1,"Duck",2012,"Promotional","Miscellaneous","Monthly Mini Model Build","Normal",TRUE,24,NA,"https://brickset.com/sets/40043-1",0,0,"Polybag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/40043-1.jpg","https://images.brickset.com/sets/images/40043-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9651,"40044",1,"Lawnmower",2012,"Promotional","Miscellaneous","Monthly Mini Model Build","Normal",TRUE,25,NA,"https://brickset.com/sets/40044-1",0,0,"Polybag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/40044-1.jpg","https://images.brickset.com/sets/images/40044-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9786,"40045",1,"Shark",2012,"Promotional","Miscellaneous","Monthly Mini Model Build","Normal",TRUE,27,NA,"https://brickset.com/sets/40045-1",0,0,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40045-1.jpg","https://images.brickset.com/sets/images/40045-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9789,"40046",1,"Pilgrim",2012,"Promotional","Miscellaneous","Monthly Mini Model Build","Normal",FALSE,23,NA,"https://brickset.com/sets/40046-1",0,0,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40046-1.jpg","https://images.brickset.com/sets/images/40046-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9787,"40047",1,"Owl",2012,"Promotional","Miscellaneous","Monthly Mini Model Build","Normal",TRUE,41,NA,"https://brickset.com/sets/40047-1",0,0,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40047-1.jpg","https://images.brickset.com/sets/images/40047-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9377,"40048",1,"Birthday Cake",2012,"Seasonal","Miscellaneous","Birthday","Normal",TRUE,24,NA,"https://brickset.com/sets/40048-1",3.3,2,"Polybag","LEGO exclusive",6,"https://images.brickset.com/sets/small/40048-1.jpg","https://images.brickset.com/sets/images/40048-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,17,0.9,NA
9546,"40049",1,"Mini Sopwith Camel",2012,"Miscellaneous","Miscellaneous",NA,"Normal",TRUE,65,NA,"https://brickset.com/sets/40049-1",3.6,3,"Polybag","Promotional",NA,"https://images.brickset.com/sets/small/40049-1.jpg","https://images.brickset.com/sets/images/40049-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9557,"40076",1,"Zombie Car",2012,"Monster Fighters","Action/Adventure","Promotional","Normal",TRUE,60,1,"https://brickset.com/sets/40076-1",3.5,1,"Polybag","LEGO exclusive",NA,"https://images.brickset.com/sets/small/40076-1.jpg","https://images.brickset.com/sets/images/40076-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10199,"45110",1,"BuildToExpress Set",2012,"Education","Educational",NA,"Normal",TRUE,200,2,"https://brickset.com/sets/45110-1",0,0,"Tub","Educational",6,"https://images.brickset.com/sets/small/45110-1.jpg","https://images.brickset.com/sets/images/45110-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5
9759,"66392",1,"Cars Super Pack 3-in-1",2012,"Duplo","Pre-school","Product collection","Collection",TRUE,67,NA,"https://brickset.com/sets/66392-1",0,0,"Box","Retail - limited",2,"https://images.brickset.com/sets/small/66392-1.jpg","https://images.brickset.com/sets/images/66392-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10007,"66409",1,"Super Pack 3-in-1",2012,"Cars","Licensed","Product Collection","Collection",TRUE,381,NA,"https://brickset.com/sets/66409-1",0,0,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/66409-1.jpg","https://images.brickset.com/sets/images/66409-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10008,"66410",1,"Super Pack 3-in-1",2012,"Ninjago","Action/Adventure","Product Collection","Collection",TRUE,560,NA,"https://brickset.com/sets/66410-1",0,0,"Box","Retail - limited",8,"https://images.brickset.com/sets/small/66410-1.jpg","https://images.brickset.com/sets/images/66410-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9537,"66411",1,"Super Pack 3-in-1",2012,"Star Wars","Licensed","Product Collection","Collection",TRUE,633,NA,"https://brickset.com/sets/66411-1",0,0,"Box","Retail - limited",8,"https://images.brickset.com/sets/small/66411-1.jpg","https://images.brickset.com/sets/images/66411-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10009,"66412",1,"City Police Super Pack 2-in-1",2012,"City","Modern day","Product Collection","Collection",TRUE,190,NA,"https://brickset.com/sets/66412-1",0,0,"Box","Retail - limited",5,"https://images.brickset.com/sets/small/66412-1.jpg","https://images.brickset.com/sets/images/66412-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10021,"66426",1,"City Fire Super Pack 3-in-1",2012,"City","Modern day","Product Collection","Collection",TRUE,815,NA,"https://brickset.com/sets/66426-1",0,0,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/66426-1.jpg","https://images.brickset.com/sets/images/66426-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9951,"66427",1,"City Police Super Pack 4-in-1",2012,"City","Modern day","Product Collection","Collection",TRUE,932,NA,"https://brickset.com/sets/66427-1",0,0,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/66427-1.jpg","https://images.brickset.com/sets/images/66427-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10011,"66428",1,"City Police Super Pack 4-in-1",2012,"City","Modern day","Product Collection","Collection",TRUE,965,NA,"https://brickset.com/sets/66428-1",0,1,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/66428-1.jpg","https://images.brickset.com/sets/images/66428-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10012,"66429",1,"Super Pack 3-in-1",2012,"Duplo","Pre-school","Product Collection","Collection",TRUE,96,NA,"https://brickset.com/sets/66429-1",0,0,"Box","Retail - limited",2,"https://images.brickset.com/sets/small/66429-1.jpg","https://images.brickset.com/sets/images/66429-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10013,"66430",1,"Super Pack 3-in-1",2012,"Duplo","Pre-school","Product Collection","Collection",TRUE,34,NA,"https://brickset.com/sets/66430-1",0,0,"Box","Retail - limited",2,"https://images.brickset.com/sets/small/66430-1.jpg","https://images.brickset.com/sets/images/66430-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10014,"66431",1,"Super Pack 3-in-1",2012,"Star Wars","Licensed","Product Collection","Collection",TRUE,298,NA,"https://brickset.com/sets/66431-1",0,0,"Box","Retail - limited",7,"https://images.brickset.com/sets/small/66431-1.jpg","https://images.brickset.com/sets/images/66431-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9952,"66432",1,"Super Pack 3-in-1",2012,"Star Wars","Licensed","Product Collection","Collection",TRUE,763,NA,"https://brickset.com/sets/66432-1",0,0,"Box","Retail - limited",8,"https://images.brickset.com/sets/small/66432-1.jpg","https://images.brickset.com/sets/images/66432-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9879,"66433",1,"Super Pack 3-in-1",2012,"Technic","Technical","Product collection","Collection",TRUE,1163,NA,"https://brickset.com/sets/66433-1",0,0,"Box","Retail - limited",10,"https://images.brickset.com/sets/small/66433-1.jpg","https://images.brickset.com/sets/images/66433-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10051,"66434",1,"3-in-1 Super Pack",2012,"Friends","Modern day","Product Collection","Collection",TRUE,358,NA,"https://brickset.com/sets/66434-1",0,0,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/66434-1.jpg","https://images.brickset.com/sets/images/66434-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10015,"66435",1,"Super Pack 4-in-1",2012,"Friends","Modern day","Product Collection","Collection",TRUE,495,NA,"https://brickset.com/sets/66435-1",0,0,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/66435-1.jpg","https://images.brickset.com/sets/images/66435-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10016,"66436",1,"City Police Super Pack 2-in-1",2012,"City","Modern day","Product Collection","Collection",TRUE,226,NA,"https://brickset.com/sets/66436-1",0,0,"Box","Retail - limited",5,"https://images.brickset.com/sets/small/66436-1.jpg","https://images.brickset.com/sets/images/66436-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10017,"66437",1,"Furno, Jawblade Mission Pack ",2012,"HERO Factory","Constraction","Product Collection","Collection",TRUE,101,NA,"https://brickset.com/sets/66437-1",0,0,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/66437-1.jpg","https://images.brickset.com/sets/images/66437-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26899,"66438",1,"Teacher's Kit",2012,"Education","Educational","Product Collection","Collection",TRUE,63,NA,"https://brickset.com/sets/66438-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/66438-1.jpg","https://images.brickset.com/sets/images/66438-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10018,"66444",1,"Super Pack 3-in-1",2012,"Ninjago","Action/Adventure","Product Collection","Collection",TRUE,504,NA,"https://brickset.com/sets/66444-1",0,0,"Box","Retail - limited",8,"https://images.brickset.com/sets/small/66444-1.jpg","https://images.brickset.com/sets/images/66444-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13620,"66445",1,"Bonus/Value Pack",2012,"HERO Factory","Constraction","Product Collection","Collection",TRUE,78,NA,"https://brickset.com/sets/66445-1",0,0,"{Not specified}","{Not specified}",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13622,"66446",1,"Bonus/Value Pack",2012,"HERO Factory","Constraction","Product Collection","Collection",TRUE,39,NA,"https://brickset.com/sets/66446-1",0,0,"{Not specified}","{Not specified}",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10019,"66451",1,"City Traffic Super Pack 4-in-1",2012,"City","Modern day","Product Collection","Collection",TRUE,826,NA,"https://brickset.com/sets/66451-1",0,0,"Box","Retail - limited",5,"https://images.brickset.com/sets/small/66451-1.jpg","https://images.brickset.com/sets/images/66451-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10020,"66452",1,"Stringer, Voltix Mission Pack ",2012,"HERO Factory","Constraction","Product Collection","Collection",TRUE,109,NA,"https://brickset.com/sets/66452-1",0,0,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/66452-1.jpg","https://images.brickset.com/sets/images/66452-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9749,"79000",1,"Riddles for the Ring",2012,"The Hobbit","Licensed","An Unexpected Journey","Normal",TRUE,105,2,"https://brickset.com/sets/79000-1",3.7,7,"Box","Retail",8,"https://images.brickset.com/sets/small/79000-1.jpg","https://images.brickset.com/sets/images/79000-1.jpg",9.99,"2012-11-27T00:00:00Z","2013-12-02T00:00:00Z",11.99,"2012-11-27T00:00:00Z","2013-12-01T00:00:00Z",12.99,"2012-11-27T00:00:00Z","2013-12-02T00:00:00Z",NA,NA,NA,12.2,14.1,6.1,0.12
9750,"79001",1,"Escape from Mirkwood Spiders",2012,"The Hobbit","Licensed","An Unexpected Journey","Normal",TRUE,298,4,"https://brickset.com/sets/79001-1",3.8,6,"Box","Retail",8,"https://images.brickset.com/sets/small/79001-1.jpg","https://images.brickset.com/sets/images/79001-1.jpg",29.99,"2012-11-27T00:00:00Z","2014-07-03T00:00:00Z",24.99,"2012-11-27T00:00:00Z","2014-07-01T00:00:00Z",34.99,"2012-11-27T00:00:00Z","2014-07-03T00:00:00Z",NA,NA,NA,19.1,26.2,6.1,0.38
9751,"79002",1,"Attack of the Wargs",2012,"The Hobbit","Licensed","An Unexpected Journey","Normal",TRUE,400,5,"https://brickset.com/sets/79002-1",3.9,6,"Box","Retail",8,"https://images.brickset.com/sets/small/79002-1.jpg","https://images.brickset.com/sets/images/79002-1.jpg",49.99,"2012-11-27T00:00:00Z","2013-11-29T00:00:00Z",49.99,"2012-11-27T00:00:00Z","2013-12-26T00:00:00Z",59.99,"2012-11-27T00:00:00Z","2013-11-29T00:00:00Z",NA,NA,NA,26.2,38.2,5.6,0.66
9752,"79003",1,"An Unexpected Gathering",2012,"The Hobbit","Licensed","An Unexpected Journey","Normal",TRUE,652,6,"https://brickset.com/sets/79003-1",4.7,11,"Box","Retail",9,"https://images.brickset.com/sets/small/79003-1.jpg","https://images.brickset.com/sets/images/79003-1.jpg",69.99,"2012-11-27T00:00:00Z","2014-12-10T00:00:00Z",59.99,"2012-11-27T00:00:00Z","2014-10-22T00:00:00Z",84.99,"2012-11-27T00:00:00Z","2014-12-10T00:00:00Z",NA,NA,NA,28.2,48,6.1,1.14
9753,"79004",1,"Barrel Escape",2012,"The Hobbit","Licensed","An Unexpected Journey","Normal",TRUE,334,5,"https://brickset.com/sets/79004-1",4.1,3,"Box","Retail",8,"https://images.brickset.com/sets/small/79004-1.jpg","https://images.brickset.com/sets/images/79004-1.jpg",39.99,"2012-11-27T00:00:00Z","2014-06-22T00:00:00Z",39.99,"2012-11-27T00:00:00Z","2014-06-25T00:00:00Z",49.99,"2012-11-27T00:00:00Z","2014-06-22T00:00:00Z",NA,NA,NA,26.2,38.2,5.7,NA
9754,"79010",1,"The Goblin King Battle",2012,"The Hobbit","Licensed","An Unexpected Journey","Normal",TRUE,841,8,"https://brickset.com/sets/79010-1",4,5,"Box","Retail",9,"https://images.brickset.com/sets/small/79010-1.jpg","https://images.brickset.com/sets/images/79010-1.jpg",99.99,"2012-11-27T00:00:00Z","2013-11-23T00:00:00Z",79.99,"2012-11-27T00:00:00Z","2013-12-27T00:00:00Z",129.99,"2012-11-27T00:00:00Z","2013-11-23T00:00:00Z",NA,NA,NA,37.8,48,7.1,1.46
24525,"850353",4,"Darth Vader",2012,"Gear","Miscellaneous","Key Chains/Star Wars","Gear",TRUE,NA,NA,"https://brickset.com/sets/850353-4",0,0,"{Not specified}","{Not specified}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10154,"850414",1,"Zipper Pullers (Black)",2012,"Gear","Miscellaneous","Miscellaneous","Gear",TRUE,NA,NA,"https://brickset.com/sets/850414-1",0,0,"Other","{Not specified}",NA,"https://images.brickset.com/sets/small/850414-1.jpg","https://images.brickset.com/sets/images/850414-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10155,"850415",1,"Zipper Pullers (Aqua)",2012,"Gear","Miscellaneous","Miscellaneous","Gear",TRUE,NA,NA,"https://brickset.com/sets/850415-1",0,0,"Other","{Not specified}",NA,"https://images.brickset.com/sets/small/850415-1.jpg","https://images.brickset.com/sets/images/850415-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9826,"850416",1,"Pink Hippo Key Chain",2012,"Gear","Miscellaneous","Key Chains/Animal","Gear",TRUE,NA,NA,"https://brickset.com/sets/850416-1",0,0,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/850416-1.jpg","https://images.brickset.com/sets/images/850416-1.jpg",4.99,"2012-08-28T00:00:00Z","2013-11-05T00:00:00Z",2.99,"2012-09-04T00:00:00Z","2013-03-25T00:00:00Z",5.49,"2012-08-28T00:00:00Z","2013-05-24T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9827,"850417",1,"Monkey Key Chain",2012,"Gear","Miscellaneous","Key Chains/Animal","Gear",TRUE,NA,NA,"https://brickset.com/sets/850417-1",0,0,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/850417-1.jpg","https://images.brickset.com/sets/images/850417-1.jpg",4.99,"2012-08-28T00:00:00Z","2013-11-05T00:00:00Z",2.99,"2012-09-04T00:00:00Z","2013-08-05T00:00:00Z",5.49,"2012-08-28T00:00:00Z","2013-08-21T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9708,"850421",1,"Silicone Coasters",2012,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/850421-1",0,1,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/850421-1.jpg","https://images.brickset.com/sets/images/850421-1.jpg",14.99,"2012-06-04T00:00:00Z","2012-10-10T00:00:00Z",14.99,"2012-06-04T00:00:00Z","2012-09-07T00:00:00Z",16.99,"2012-06-04T00:00:00Z","2012-10-10T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
9677,"850423",1,"Minifigure Presentation Boxes",2012,"Miscellaneous","Miscellaneous",NA,"Extended",TRUE,89,1,"https://brickset.com/sets/850423-1",0,2,"Box","LEGO exclusive",6,"https://images.brickset.com/sets/small/850423-1.jpg","https://images.brickset.com/sets/images/850423-1.jpg",9.99,"2012-06-02T00:00:00Z","2013-11-29T00:00:00Z",9.99,"2012-06-02T00:00:00Z","2014-01-16T00:00:00Z",11.99,"2012-06-01T00:00:00Z","2013-11-29T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10123,"850424",1,"LEGO mug",2012,"Gear","Miscellaneous","Housewares","Gear",TRUE,NA,NA,"https://brickset.com/sets/850424-1",0,0,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/850424-1.jpg","https://images.brickset.com/sets/images/850424-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9815,"850425",1,"Desk Business Card Holder",2012,"Miscellaneous","Miscellaneous","Accessories","Extended",TRUE,150,2,"https://brickset.com/sets/850425-1",3.6,4,"Box","LEGO exclusive",NA,"https://images.brickset.com/sets/small/850425-1.jpg","https://images.brickset.com/sets/images/850425-1.jpg",14.99,"2012-08-28T00:00:00Z","2015-02-02T00:00:00Z",11.39,"2012-09-04T00:00:00Z","2015-06-26T00:00:00Z",18.49,"2012-08-28T00:00:00Z","2015-02-02T00:00:00Z",9.09,"2015-01-14T00:00:00Z","2015-06-26T00:00:00Z",14,19,4.2,0.12
9821,"850426",1,"Pencil Holder",2012,"Miscellaneous","Miscellaneous","Accessories","Extended",TRUE,157,1,"https://brickset.com/sets/850426-1",0,1,"Box","LEGO exclusive",NA,"https://images.brickset.com/sets/small/850426-1.jpg","https://images.brickset.com/sets/images/850426-1.jpg",14.99,"2012-08-28T00:00:00Z","2014-10-03T00:00:00Z",11.39,"2012-09-04T00:00:00Z","2015-01-15T00:00:00Z",17.99,"2012-08-28T00:00:00Z","2014-10-03T00:00:00Z",NA,NA,NA,NA,NA,NA,0.25
9711,"850432",1,"Classic Magnet Set Collection",2012,"Gear","Miscellaneous","Magnets/Bricks","Gear",TRUE,NA,NA,"https://brickset.com/sets/850432-1",0,0,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/850432-1.jpg","https://images.brickset.com/sets/images/850432-1.jpg",9.99,"2012-06-04T00:00:00Z","2013-03-27T00:00:00Z",7.99,"2012-06-04T00:00:00Z","2013-07-29T00:00:00Z",11.99,"2012-06-04T00:00:00Z","2013-03-27T00:00:00Z",NA,NA,NA,NA,NA,NA,NA
10037,"850437",1,"Friends school starter pack",2012,"Gear","Miscellaneous","Stationery","Gear",TRUE,NA,NA,"https://brickset.com/sets/850437-1",0,0,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/850437-1.jpg","https://images.brickset.com/sets/images/850437-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9713,"850442",1,"Lloyd ZX Key Chain",2012,"Gear","Miscellaneous","Key Chains/Ninjago","Gear",TRUE,NA,NA,"https://brickset.com/sets/850442-1",0,0,"{Not specified}","{Not specified}",6,"https://images.brickset.com/sets/small/850442-1.jpg","https://images.brickset.com/sets/images/850442-1.jpg",4.99,"2012-06-04T00:00:00Z","2014-12-30T00:00:00Z",2.99,"2012-06-04T00:00:00Z","2015-01-19T00:00:00Z",5.49,"2012-06-04T00:00:00Z","2014-12-30T00:00:00Z",3.99,"2015-01-14T00:00:00Z","2015-01-18T00:00:00Z",NA,NA,NA,NA
