"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
24220,"75092",1,"Naboo Starfighter",2015,"Star Wars","Licensed","Episode I","Normal",TRUE,442,9,"https://brickset.com/sets/75092-1",4.2,2,"Box","Retail",8,"https://images.brickset.com/sets/small/75092-1.jpg","https://images.brickset.com/sets/images/75092-1.jpg",49.99,"2015-06-01T00:00:00Z","2016-12-03T00:00:00Z",54.99,"2015-06-01T00:00:00Z","2016-11-12T00:00:00Z",59.99,"2015-06-01T00:00:00Z","2016-12-03T00:00:00Z",64.99,"2015-06-01T00:00:00Z","2016-11-12T00:00:00Z",26.2128,38.2016,5.6642,0.7257472
24221,"75093",1,"Death Star Final Duel",2015,"Star Wars","Licensed","Episode VI","Normal",TRUE,724,5,"https://brickset.com/sets/75093-1",4.2,4,"Box","Retail",8,"https://images.brickset.com/sets/small/75093-1.jpg","https://images.brickset.com/sets/images/75093-1.jpg",79.99,"2015-06-01T00:00:00Z","2016-12-18T00:00:00Z",69.99,"2015-06-01T00:00:00Z","2016-12-01T00:00:00Z",99.99,"2015-06-01T00:00:00Z","2016-12-18T00:00:00Z",89.99,"2015-06-01T00:00:00Z","2016-12-04T00:00:00Z",28.194,48.006,7.3914,1.23830616
24222,"75094",1,"Imperial Shuttle Tydirium",2015,"Star Wars","Licensed","Episode VI","Normal",TRUE,937,5,"https://brickset.com/sets/75094-1",4.5,10,"Box","Retail",9,"https://images.brickset.com/sets/small/75094-1.jpg","https://images.brickset.com/sets/images/75094-1.jpg",99.99,"2015-06-01T00:00:00Z","2016-12-19T00:00:00Z",79.99,"2015-06-01T00:00:00Z","2016-12-20T00:00:00Z",119.99,"2015-06-01T00:00:00Z","2016-12-19T00:00:00Z",99.99,"2015-06-01T00:00:00Z","2016-11-26T00:00:00Z",37.7952,35.4076,9.398,1.4301
24083,"75095",1,"TIE Fighter",2015,"Star Wars","Licensed","Ultimate Collector Series","Normal",TRUE,1685,1,"https://brickset.com/sets/75095-1",4.3,2,"Box","LEGO exclusive",14,"https://images.brickset.com/sets/small/75095-1.jpg","https://images.brickset.com/sets/images/75095-1.jpg",199.99,"2015-05-03T00:00:00Z","2017-09-20T00:00:00Z",179.99,"2015-05-02T00:00:00Z","2018-01-12T00:00:00Z",229.99,"2015-05-03T00:00:00Z","2017-09-20T00:00:00Z",199.99,"2015-04-03T00:00:00Z","2017-12-22T00:00:00Z",48.006,58.1914,9.0932,2.86
24510,"75096",1,"Sith Infiltrator",2015,"Star Wars","Licensed","Episode I","Normal",TRUE,662,8,"https://brickset.com/sets/75096-1",4.1,1,"Box","Retail",NA,"https://images.brickset.com/sets/small/75096-1.jpg","https://images.brickset.com/sets/images/75096-1.jpg",89.99,"2015-08-02T00:00:00Z","2016-12-06T00:00:00Z",84.99,"2015-08-01T00:00:00Z","2016-12-26T00:00:00Z",119.99,"2015-08-02T00:00:00Z","2016-12-06T00:00:00Z",99.99,"2015-08-03T00:00:00Z","2016-12-27T00:00:00Z",28.194,54.0004,7.8486,1.28
24254,"75097",1,"LEGO Star Wars Advent Calendar",2015,"Star Wars","Licensed","Seasonal","Normal",TRUE,292,9,"https://brickset.com/sets/75097-1",3.7,0,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/75097-1.jpg","https://images.brickset.com/sets/images/75097-1.jpg",39.99,"2015-09-02T00:00:00Z","2015-10-30T00:00:00Z",24.99,"2015-09-16T00:00:00Z","2016-01-03T00:00:00Z",49.99,"2015-09-02T00:00:00Z","2015-10-30T00:00:00Z",29.99,"2015-09-29T00:00:00Z","2015-11-04T00:00:00Z",26.1874,38.2016,7.0612,0.4
24223,"75099",1,"Rey's Speeder",2015,"Star Wars","Licensed","Episode VII","Normal",TRUE,193,2,"https://brickset.com/sets/75099-1",3.9,13,"Box","Retail",7,"https://images.brickset.com/sets/small/75099-1.jpg","https://images.brickset.com/sets/images/75099-1.jpg",19.99,"2015-09-05T00:00:00Z","2017-11-25T00:00:00Z",19.99,"2015-09-05T00:00:00Z","2017-12-26T00:00:00Z",24.99,"2015-09-05T00:00:00Z","2017-11-25T00:00:00Z",26.99,"2015-09-06T00:00:00Z","2017-12-26T00:00:00Z",14.097,26.2128,4.8006,0.2313319
24229,"75100",1,"First Order Snowspeeder",2015,"Star Wars","Licensed","Episode VII","Normal",TRUE,444,3,"https://brickset.com/sets/75100-1",3.7,6,"Box","Retail",8,"https://images.brickset.com/sets/small/75100-1.jpg","https://images.brickset.com/sets/images/75100-1.jpg",39.99,"2015-09-05T00:00:00Z","2016-12-03T00:00:00Z",39.99,"2015-09-05T00:00:00Z","2017-04-05T00:00:00Z",49.99,"2015-09-05T00:00:00Z","2016-12-03T00:00:00Z",49.99,"2015-09-06T00:00:00Z","2017-04-05T00:00:00Z",26.2128,28.194,5.8928,0.6350288
24230,"75101",1,"First Order Special Forces TIE Fighter",2015,"Star Wars","Licensed","Episode VII","Normal",TRUE,517,4,"https://brickset.com/sets/75101-1",4.1,7,"Box","Retail",8,"https://images.brickset.com/sets/small/75101-1.jpg","https://images.brickset.com/sets/images/75101-1.jpg",69.99,"2015-09-05T00:00:00Z","2017-12-11T00:00:00Z",64.99,"2015-09-05T00:00:00Z","2017-11-23T00:00:00Z",89.99,"2015-09-05T00:00:00Z","2017-12-11T00:00:00Z",69.99,"2015-09-06T00:00:00Z","2017-11-24T00:00:00Z",37.7952,35.4076,7.0612,0.9207917
24224,"75102",1,"Poe's X-wing Fighter",2015,"Star Wars","Licensed","Episode VII","Normal",TRUE,717,4,"https://brickset.com/sets/75102-1",4.3,8,"Box","Retail",8,"https://images.brickset.com/sets/small/75102-1.jpg","https://images.brickset.com/sets/images/75102-1.jpg",79.99,"2015-09-05T00:00:00Z","2018-07-05T00:00:00Z",69.99,"2015-09-05T00:00:00Z","2018-06-14T00:00:00Z",99.99,"2015-09-05T00:00:00Z","2018-07-05T00:00:00Z",89.99,"2015-09-06T00:00:00Z","2018-06-15T00:00:00Z",28.194,48.006,6.096,1.097693
24225,"75103",1,"First Order Transporter",2015,"Star Wars","Licensed","Episode VII","Normal",TRUE,792,7,"https://brickset.com/sets/75103-1",4.1,8,"Box","Retail",9,"https://images.brickset.com/sets/small/75103-1.jpg","https://images.brickset.com/sets/images/75103-1.jpg",89.99,"2015-09-05T00:00:00Z","2016-12-20T00:00:00Z",79.99,"2015-09-05T00:00:00Z","2016-12-07T00:00:00Z",109.99,"2015-09-05T00:00:00Z","2016-12-20T00:00:00Z",99.99,"2015-09-06T00:00:00Z","2016-12-08T00:00:00Z",28.194,54.0004,5.8928,1.19402
24226,"75104",1,"Kylo Ren's Command Shuttle",2015,"Star Wars","Licensed","Episode VII","Normal",TRUE,1005,6,"https://brickset.com/sets/75104-1",3.7,6,"Box","Retail",9,"https://images.brickset.com/sets/small/75104-1.jpg","https://images.brickset.com/sets/images/75104-1.jpg",119.99,"2015-09-05T00:00:00Z","2018-01-08T00:00:00Z",109.99,"2015-09-05T00:00:00Z","2017-12-26T00:00:00Z",149.99,"2015-09-05T00:00:00Z","2018-01-08T00:00:00Z",119.99,"2015-09-06T00:00:00Z","2017-12-26T00:00:00Z",37.7952,48.006,7.0612,1.750865
24227,"75105",1,"Millennium Falcon",2015,"Star Wars","Licensed","Episode VII","Normal",TRUE,1329,7,"https://brickset.com/sets/75105-1",4.3,8,"Box","Retail",9,"https://images.brickset.com/sets/small/75105-1.jpg","https://images.brickset.com/sets/images/75105-1.jpg",149.99,"2015-09-05T00:00:00Z","2017-11-20T00:00:00Z",139.99,"2015-09-05T00:00:00Z","2018-01-16T00:00:00Z",179.99,"2015-09-23T00:00:00Z","2017-11-20T00:00:00Z",149.99,"2015-09-06T00:00:00Z","2018-01-16T00:00:00Z",37.7952,58.1914,8.7122,2.313319
24228,"75106",1,"Imperial Assault Carrier",2015,"Star Wars","Licensed","Rebels","Normal",TRUE,1216,6,"https://brickset.com/sets/75106-1",4,3,"Box","Retail",9,"https://images.brickset.com/sets/small/75106-1.jpg","https://images.brickset.com/sets/images/75106-1.jpg",129.99,"2015-06-01T00:00:00Z","2016-12-17T00:00:00Z",99.99,"2015-06-01T00:00:00Z","2016-12-18T00:00:00Z",149.99,"2015-06-01T00:00:00Z","2016-12-17T00:00:00Z",129.99,"2015-06-01T00:00:00Z","2016-12-18T00:00:00Z",37.7952,48.006,9.398,1.89772
24462,"75107",1,"Jango Fett",2015,"Star Wars","Licensed","Buildable Figures","Normal",TRUE,85,NA,"https://brickset.com/sets/75107-1",3.8,1,"Box","Retail",7,"https://images.brickset.com/sets/small/75107-1.jpg","https://images.brickset.com/sets/images/75107-1.jpg",19.99,"2015-09-05T00:00:00Z","2016-11-21T00:00:00Z",14.99,"2015-09-05T00:00:00Z","2017-04-12T00:00:00Z",24.99,"2015-09-05T00:00:00Z","2016-11-21T00:00:00Z",19.99,"2015-09-05T00:00:00Z","2017-04-12T00:00:00Z",26.2128,14.097,4.8006,0.21338
24463,"75108",1,"Clone Commander Cody",2015,"Star Wars","Licensed","Buildable Figures","Normal",TRUE,82,NA,"https://brickset.com/sets/75108-1",3.9,1,"Box","Retail",7,"https://images.brickset.com/sets/small/75108-1.jpg","https://images.brickset.com/sets/images/75108-1.jpg",19.99,"2015-09-05T00:00:00Z","2016-11-24T00:00:00Z",14.99,"2015-09-05T00:00:00Z","2017-04-09T00:00:00Z",24.99,"2015-09-05T00:00:00Z","2016-11-24T00:00:00Z",19.99,"2015-09-05T00:00:00Z","2017-04-09T00:00:00Z",26.2128,14.097,4.8006,0.21338
24464,"75109",1,"Obi-Wan Kenobi",2015,"Star Wars","Licensed","Buildable Figures","Normal",TRUE,83,NA,"https://brickset.com/sets/75109-1",4,0,"Box","Retail",7,"https://images.brickset.com/sets/small/75109-1.jpg","https://images.brickset.com/sets/images/75109-1.jpg",24.99,"2015-09-05T00:00:00Z","2017-01-04T00:00:00Z",19.99,"2015-09-05T00:00:00Z","2017-04-29T00:00:00Z",29.99,"2015-09-05T00:00:00Z","2017-01-04T00:00:00Z",24.99,"2015-09-05T00:00:00Z","2017-04-29T00:00:00Z",26.2128,14.097,6.096,0.24062
24343,"75110",1,"Luke Skywalker",2015,"Star Wars","Licensed","Buildable Figures","Normal",TRUE,83,NA,"https://brickset.com/sets/75110-1",3.4,2,"Box","Retail",7,"https://images.brickset.com/sets/small/75110-1.jpg","https://images.brickset.com/sets/images/75110-1.jpg",19.99,"2015-09-05T00:00:00Z","2017-01-02T00:00:00Z",19.99,"2015-09-05T00:00:00Z","2017-04-29T00:00:00Z",24.99,"2015-09-05T00:00:00Z","2017-01-02T00:00:00Z",19.99,"2015-09-05T00:00:00Z","2017-04-29T00:00:00Z",26.2128,14.097,4.8006,0.217724159
24344,"75111",1,"Darth Vader",2015,"Star Wars","Licensed","Buildable Figures","Normal",TRUE,160,NA,"https://brickset.com/sets/75111-1",4,4,"Box","Retail",9,"https://images.brickset.com/sets/small/75111-1.jpg","https://images.brickset.com/sets/images/75111-1.jpg",29.99,"2015-09-05T00:00:00Z","2017-11-25T00:00:00Z",24.99,"2015-09-05T00:00:00Z","2017-09-01T00:00:00Z",39.99,"2015-09-05T00:00:00Z","2017-11-25T00:00:00Z",29.99,"2015-09-05T00:00:00Z","2017-09-05T00:00:00Z",26.2128,19.1008,6.096,0.349265844
24465,"75112",1,"General Grievous",2015,"Star Wars","Licensed","Buildable Figures","Normal",TRUE,186,NA,"https://brickset.com/sets/75112-1",4.4,4,"Box","Retail",9,"https://images.brickset.com/sets/small/75112-1.jpg","https://images.brickset.com/sets/images/75112-1.jpg",34.99,"2015-09-09T00:00:00Z","2016-11-21T00:00:00Z",29.99,"2015-09-05T00:00:00Z","2016-12-26T00:00:00Z",44.99,"2015-09-09T00:00:00Z","2016-11-21T00:00:00Z",34.99,"2015-09-05T00:00:00Z","2016-12-30T00:00:00Z",26.2128,22.1996,6.1976,0.4581279
23978,"75899",1,"LaFerrari",2015,"Speed Champions","Licensed","Ferrari","Normal",TRUE,164,1,"https://brickset.com/sets/75899-1",4,2,"Box","Retail",NA,"https://images.brickset.com/sets/small/75899-1.jpg","https://images.brickset.com/sets/images/75899-1.jpg",14.99,"2015-03-01T00:00:00Z","2016-12-04T00:00:00Z",12.99,"2015-03-01T00:00:00Z","2016-10-11T00:00:00Z",17.99,"2015-03-01T00:00:00Z","2016-12-04T00:00:00Z",14.99,"2015-03-01T00:00:00Z","2016-10-11T00:00:00Z",14.1,19.1,6.1,0.2
24256,"75900",1,"Mummy Museum Mystery",2015,"Scooby-Doo","Licensed",NA,"Normal",TRUE,110,2,"https://brickset.com/sets/75900-1",3.9,2,"Box","Retail",5,"https://images.brickset.com/sets/small/75900-1.jpg","https://images.brickset.com/sets/images/75900-1.jpg",14.99,"2015-08-08T00:00:00Z","2017-01-30T00:00:00Z",11.99,"2015-08-01T00:00:00Z","2016-12-10T00:00:00Z",17.99,"2015-08-08T00:00:00Z","2017-01-31T00:00:00Z",14.99,"2015-08-03T00:00:00Z","2016-11-21T00:00:00Z",14.097,19.1008,4.5974,0.16344
24257,"75901",1,"Mystery Plane Adventures",2015,"Scooby-Doo","Licensed",NA,"Normal",TRUE,128,2,"https://brickset.com/sets/75901-1",3.9,1,"Box","Retail",5,"https://images.brickset.com/sets/small/75901-1.jpg","https://images.brickset.com/sets/images/75901-1.jpg",19.99,"2015-09-05T00:00:00Z","2016-10-28T00:00:00Z",19.99,"2015-08-01T00:00:00Z","2016-11-14T00:00:00Z",24.99,"2015-08-24T00:00:00Z","2016-10-28T00:00:00Z",24.99,"2015-08-03T00:00:00Z","2016-11-15T00:00:00Z",19.1008,26.2128,4.5974,0.2951
24258,"75902",1,"The Mystery Machine",2015,"Scooby-Doo","Licensed",NA,"Normal",TRUE,301,3,"https://brickset.com/sets/75902-1",4.3,6,"Box","Retail",6,"https://images.brickset.com/sets/small/75902-1.jpg","https://images.brickset.com/sets/images/75902-1.jpg",29.99,"2015-08-29T00:00:00Z","2016-10-31T00:00:00Z",29.99,"2015-08-01T00:00:00Z","2016-11-12T00:00:00Z",39.99,"2015-08-24T00:00:00Z","2016-10-31T00:00:00Z",34.99,"2015-08-03T00:00:00Z","2016-11-13T00:00:00Z",26.2128,28.194,5.8928,0.53118
24259,"75903",1,"Haunted Lighthouse",2015,"Scooby-Doo","Licensed",NA,"Normal",TRUE,437,4,"https://brickset.com/sets/75903-1",4.2,1,"Box","Retail",6,"https://images.brickset.com/sets/small/75903-1.jpg","https://images.brickset.com/sets/images/75903-1.jpg",49.99,"2015-08-02T00:00:00Z","2016-10-30T00:00:00Z",39.99,"2015-08-01T00:00:00Z","2016-11-14T00:00:00Z",59.99,"2015-08-02T00:00:00Z","2016-10-30T00:00:00Z",49.99,"2015-08-03T00:00:00Z","2016-11-14T00:00:00Z",26.2128,38.2016,7.0612,0.8626
24260,"75904",1,"Mystery Mansion",2015,"Scooby-Doo","Licensed",NA,"Normal",TRUE,860,6,"https://brickset.com/sets/75904-1",4.4,3,"Box","Retail",6,"https://images.brickset.com/sets/small/75904-1.jpg","https://images.brickset.com/sets/images/75904-1.jpg",89.99,"2015-08-08T00:00:00Z","2016-11-11T00:00:00Z",69.99,"2015-08-01T00:00:00Z","2016-11-24T00:00:00Z",109.99,"2015-08-08T00:00:00Z","2016-11-11T00:00:00Z",89.99,"2015-08-03T00:00:00Z","2016-11-25T00:00:00Z",37.7952,48.006,7.0612,1.63894
23807,"75908",1,"458 Italia GT2",2015,"Speed Champions","Licensed","Ferrari","Normal",TRUE,153,1,"https://brickset.com/sets/75908-1",3.9,3,"Box","Retail",NA,"https://images.brickset.com/sets/small/75908-1.jpg","https://images.brickset.com/sets/images/75908-1.jpg",14.99,"2015-03-01T00:00:00Z","2016-11-21T00:00:00Z",12.99,"2015-03-01T00:00:00Z","2016-11-17T00:00:00Z",17.99,"2015-03-01T00:00:00Z","2016-11-21T00:00:00Z",14.99,"2015-03-01T00:00:00Z","2016-11-17T00:00:00Z",14.1,19.1,6.1,0.19
23979,"75909",1,"McLaren P1",2015,"Speed Champions","Licensed","McLaren","Normal",TRUE,168,1,"https://brickset.com/sets/75909-1",3.8,3,"Box","Retail",NA,"https://images.brickset.com/sets/small/75909-1.jpg","https://images.brickset.com/sets/images/75909-1.jpg",14.99,"2015-03-01T00:00:00Z","2017-01-06T00:00:00Z",12.99,"2015-03-01T00:00:00Z","2016-12-07T00:00:00Z",17.99,"2015-03-01T00:00:00Z","2017-01-06T00:00:00Z",14.99,"2015-03-01T00:00:00Z","2016-11-24T00:00:00Z",14.1,19.1,6.1,0.2
23980,"75910",1,"Porsche 918 Spyder",2015,"Speed Champions","Licensed","Porsche","Normal",TRUE,151,1,"https://brickset.com/sets/75910-1",4,3,"Box","Retail",NA,"https://images.brickset.com/sets/small/75910-1.jpg","https://images.brickset.com/sets/images/75910-1.jpg",14.99,"2015-03-01T00:00:00Z","2016-11-21T00:00:00Z",12.99,"2015-03-01T00:00:00Z","2017-01-04T00:00:00Z",17.99,"2015-03-01T00:00:00Z","2016-11-21T00:00:00Z",14.99,"2015-03-01T00:00:00Z","2016-11-11T00:00:00Z",14.1,19.1,6.1,0.18
23981,"75911",1,"McLaren Mercedes Pit Stop",2015,"Speed Champions","Licensed","McLaren","Normal",TRUE,332,3,"https://brickset.com/sets/75911-1",3.9,1,"Box","Retail",NA,"https://images.brickset.com/sets/small/75911-1.jpg","https://images.brickset.com/sets/images/75911-1.jpg",29.99,"2015-03-01T00:00:00Z","2016-09-18T00:00:00Z",29.99,"2015-03-01T00:00:00Z","2016-12-22T00:00:00Z",39.99,"2015-03-01T00:00:00Z","2016-09-18T00:00:00Z",34.99,"2015-03-01T00:00:00Z","2016-11-26T00:00:00Z",19.1,35.4,7,0.49
23982,"75912",1,"Porsche 911 GT Finish Line",2015,"Speed Champions","Licensed","Porsche","Normal",TRUE,551,4,"https://brickset.com/sets/75912-1",4.2,2,"Box","Retail",NA,"https://images.brickset.com/sets/small/75912-1.jpg","https://images.brickset.com/sets/images/75912-1.jpg",49.99,"2015-03-01T00:00:00Z","2016-11-21T00:00:00Z",39.99,"2015-03-01T00:00:00Z","2016-12-24T00:00:00Z",59.99,"2015-03-01T00:00:00Z","2016-11-21T00:00:00Z",49.99,"2015-03-01T00:00:00Z","2016-12-15T00:00:00Z",26.2,38.2,7.1,0.74
23983,"75913",1,"F14 T & Scuderia Ferrari Truck",2015,"Speed Champions","Licensed","Ferrari","Normal",TRUE,884,6,"https://brickset.com/sets/75913-1",4.2,2,"Box","Retail",8,"https://images.brickset.com/sets/small/75913-1.jpg","https://images.brickset.com/sets/images/75913-1.jpg",99.99,"2015-03-01T00:00:00Z","2016-11-21T00:00:00Z",79.99,"2015-03-01T00:00:00Z","2016-12-07T00:00:00Z",129.99,"2015-03-01T00:00:00Z","2016-11-21T00:00:00Z",99.99,"2015-03-01T00:00:00Z","2016-12-08T00:00:00Z",28.2,54,9.1,1.62
24169,"75915",1,"Pteranodon Capture",2015,"Jurassic World","Licensed",NA,"Normal",TRUE,174,2,"https://brickset.com/sets/75915-1",3.8,2,"Box","Retail",6,"https://images.brickset.com/sets/small/75915-1.jpg","https://images.brickset.com/sets/images/75915-1.jpg",19.99,"2015-05-02T00:00:00Z","2016-12-19T00:00:00Z",19.99,"2015-05-01T00:00:00Z","2016-11-26T00:00:00Z",24.99,"2015-05-02T00:00:00Z","2016-12-19T00:00:00Z",24.99,"2015-05-07T00:00:00Z","2016-12-06T00:00:00Z",19.1008,26.2128,4.5974,0.33596
24170,"75916",1,"Dilophosaurus Ambush",2015,"Jurassic World","Licensed",NA,"Normal",TRUE,248,2,"https://brickset.com/sets/75916-1",3.7,3,"Box","Retail",6,"https://images.brickset.com/sets/small/75916-1.jpg","https://images.brickset.com/sets/images/75916-1.jpg",29.99,"2015-05-02T00:00:00Z","2016-12-15T00:00:00Z",29.99,"2015-05-01T00:00:00Z","2016-11-14T00:00:00Z",39.99,"2015-05-02T00:00:00Z","2016-12-15T00:00:00Z",39.99,"2015-05-07T00:00:00Z","2016-11-14T00:00:00Z",19.1008,35.4076,5.8928,0.4994
24171,"75917",1,"Raptor Rampage",2015,"Jurassic World","Licensed",NA,"Normal",TRUE,324,3,"https://brickset.com/sets/75917-1",3.9,2,"Box","Retail",6,"https://images.brickset.com/sets/small/75917-1.jpg","https://images.brickset.com/sets/images/75917-1.jpg",49.99,"2015-05-02T00:00:00Z","2016-12-12T00:00:00Z",49.99,"2015-05-01T00:00:00Z","2016-11-14T00:00:00Z",59.99,"2015-05-02T00:00:00Z","2016-12-12T00:00:00Z",59.99,"2015-05-07T00:00:00Z","2016-11-14T00:00:00Z",26.2128,38.2016,5.6642,0.69008
24172,"75918",1,"T. rex Tracker",2015,"Jurassic World","Licensed",NA,"Normal",TRUE,520,3,"https://brickset.com/sets/75918-1",3.8,3,"Box","Retail",7,"https://images.brickset.com/sets/small/75918-1.jpg","https://images.brickset.com/sets/images/75918-1.jpg",69.99,"2015-05-02T00:00:00Z","2016-11-21T00:00:00Z",59.99,"2015-05-01T00:00:00Z","2016-11-17T00:00:00Z",89.99,"2015-05-02T00:00:00Z","2016-11-21T00:00:00Z",79.99,"2015-05-07T00:00:00Z","2016-11-18T00:00:00Z",28.194,48.006,7.3914,1.21218
24173,"75919",1,"Indominus Rex Breakout",2015,"Jurassic World","Licensed",NA,"Normal",TRUE,1156,4,"https://brickset.com/sets/75919-1",4.2,1,"Box","Retail",7,"https://images.brickset.com/sets/small/75919-1.jpg","https://images.brickset.com/sets/images/75919-1.jpg",129.99,"2015-05-02T00:00:00Z","2016-11-21T00:00:00Z",99.99,"2015-05-01T00:00:00Z","2016-10-25T00:00:00Z",149.99,"2015-05-02T00:00:00Z","2016-11-21T00:00:00Z",119.99,"2015-05-07T00:00:00Z","2016-10-26T00:00:00Z",37.7952,58.1914,8.7122,2.35172
24174,"75920",1,"Raptor Escape",2015,"Jurassic World","Licensed",NA,"Normal",TRUE,394,2,"https://brickset.com/sets/75920-1",4.1,3,"Box","Retail - limited",6,"https://images.brickset.com/sets/small/75920-1.jpg","https://images.brickset.com/sets/images/75920-1.jpg",39.99,"2015-05-02T00:00:00Z","2015-06-27T00:00:00Z",39.99,"2015-05-01T00:00:00Z","2015-11-09T00:00:00Z",49.99,"2015-05-02T00:00:00Z","2015-06-27T00:00:00Z",49.99,"2015-05-07T00:00:00Z","2015-11-10T00:00:00Z",26.1874,28.194,5.8928,0.65
23758,"76025",1,"Green Lantern vs. Sinestro",2015,"DC Comics Super Heroes","Licensed","Justice League","Normal",TRUE,174,3,"https://brickset.com/sets/76025-1",3.9,6,"Box","Retail",6,"https://images.brickset.com/sets/small/76025-1.jpg","https://images.brickset.com/sets/images/76025-1.jpg",19.99,"2015-01-01T00:00:00Z","2016-11-20T00:00:00Z",19.99,"2015-01-03T00:00:00Z","2017-01-04T00:00:00Z",24.99,"2015-01-01T00:00:00Z","2016-11-20T00:00:00Z",19.99,"2015-01-14T00:00:00Z","2016-12-14T00:00:00Z",19.1008,26.2128,4.5974,0.34504
23798,"76026",1,"Gorilla Grodd Goes Bananas",2015,"DC Comics Super Heroes","Licensed","Justice League","Normal",TRUE,347,6,"https://brickset.com/sets/76026-1",3.7,3,"Box","Retail",6,"https://images.brickset.com/sets/small/76026-1.jpg","https://images.brickset.com/sets/images/76026-1.jpg",49.99,"2015-01-01T00:00:00Z","2016-12-17T00:00:00Z",49.99,"2015-01-03T00:00:00Z","2017-01-05T00:00:00Z",59.99,"2015-01-01T00:00:00Z","2016-12-17T00:00:00Z",69.99,"2015-01-14T00:00:00Z","2017-01-04T00:00:00Z",26.2128,38.2016,5.6642,0.68554
23799,"76027",1,"Black Manta Deep Sea Strike",2015,"DC Comics Super Heroes","Licensed","Justice League","Normal",TRUE,387,4,"https://brickset.com/sets/76027-1",3.6,1,"Box","Retail",6,"https://images.brickset.com/sets/small/76027-1.jpg","https://images.brickset.com/sets/images/76027-1.jpg",39.99,"2015-01-01T00:00:00Z","2015-12-01T00:00:00Z",49.99,"2015-01-03T00:00:00Z","2016-01-02T00:00:00Z",49.99,"2015-01-01T00:00:00Z","2015-12-01T00:00:00Z",49.99,"2015-01-14T00:00:00Z","2016-01-02T00:00:00Z",26.1874,38.2016,5.6388,0.69
23800,"76028",1,"Darkseid Invasion",2015,"DC Comics Super Heroes","Licensed","Justice League","Normal",TRUE,545,5,"https://brickset.com/sets/76028-1",4.1,4,"Box","Retail",8,"https://images.brickset.com/sets/small/76028-1.jpg","https://images.brickset.com/sets/images/76028-1.jpg",69.99,"2015-01-01T00:00:00Z","2015-11-30T00:00:00Z",59.99,"2015-01-03T00:00:00Z","2016-01-02T00:00:00Z",89.99,"2015-01-01T00:00:00Z","2015-11-30T00:00:00Z",79.99,"2015-01-14T00:00:00Z","2016-01-03T00:00:00Z",28.194,48.006,6.096,1.02
24105,"76029",1,"Iron Man vs. Ultron",2015,"Marvel Super Heroes","Licensed","Avengers: Age of Ultron","Normal",TRUE,90,4,"https://brickset.com/sets/76029-1",3.3,5,"Box","Retail",6,"https://images.brickset.com/sets/small/76029-1.jpg","https://images.brickset.com/sets/images/76029-1.jpg",12.99,"2015-03-01T00:00:00Z","2016-12-18T00:00:00Z",11.99,"2015-03-01T00:00:00Z","2017-02-24T00:00:00Z",15.99,"2015-03-01T00:00:00Z","2016-12-18T00:00:00Z",14.99,"2015-03-01T00:00:00Z","2017-02-25T00:00:00Z",14.097,15.6972,4.4958,0.12712
24106,"76030",1,"Avengers Hydra Showdown",2015,"Marvel Super Heroes","Licensed","Avengers: Age of Ultron","Normal",TRUE,220,3,"https://brickset.com/sets/76030-1",3.5,7,"Box","Retail",6,"https://images.brickset.com/sets/small/76030-1.jpg","https://images.brickset.com/sets/images/76030-1.jpg",19.99,"2015-03-01T00:00:00Z","2016-11-26T00:00:00Z",19.99,"2015-03-01T00:00:00Z","2016-12-27T00:00:00Z",24.99,"2015-03-01T00:00:00Z","2016-11-26T00:00:00Z",19.99,"2015-03-01T00:00:00Z","2016-12-27T00:00:00Z",19.1008,26.2128,6.096,0.3632
