"setID","number","numberVariant","name","year","theme","themeGroup","subtheme","category","released","pieces","minifigs","bricksetURL","rating","reviewCount","packagingType","availability","agerange_min","thumbnailURL","imageURL","US_retailPrice","US_dateFirstAvailable","US_dateLastAvailable","UK_retailPrice","UK_dateFirstAvailable","UK_dateLastAvailable","CA_retailPrice","CA_dateFirstAvailable","CA_dateLastAvailable","DE_retailPrice","DE_dateFirstAvailable","DE_dateLastAvailable","height","width","depth","weight"
26006,"71013",16,"Babysitter",2016,"Collectable Minifigures","Miscellaneous","Series 16","Normal",TRUE,6,2,"https://brickset.com/sets/71013-16",4.1,1,"Foil pack","Retail",5,"https://images.brickset.com/sets/small/71013-16.jpg","https://images.brickset.com/sets/images/71013-16.jpg",3.99,"2016-07-26T00:00:00Z","2016-11-20T00:00:00Z",2.49,"2016-09-17T00:00:00Z","2017-01-04T00:00:00Z",3.99,"2016-07-26T00:00:00Z","2016-10-22T00:00:00Z",2.99,"2016-09-18T00:00:00Z","2016-10-27T00:00:00Z",9,12,0.2,NA
25989,"71013",17,"LEGO Minifigures - Series 16 - Complete",2016,"Collectable Minifigures","Miscellaneous","Series 16","Collection",TRUE,106,17,"https://brickset.com/sets/71013-17",4.3,0,"{Not specified}","Retail",5,"https://images.brickset.com/sets/small/71013-17.jpg","https://images.brickset.com/sets/images/71013-17.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
25990,"71013",18,"LEGO Minifigures - Series 16 - Sealed Box",2016,"Collectable Minifigures","Miscellaneous","Series 16","Collection",TRUE,NA,NA,"https://brickset.com/sets/71013-18",0,0,"Box","{Not specified}",5,"https://images.brickset.com/sets/small/71013-18.jpg","https://images.brickset.com/sets/images/71013-18.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26186,"71014",0,"LEGO Minifigures - DFB Series {Random bag}",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Random",TRUE,NA,NA,"https://brickset.com/sets/71014-0",0,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-0.jpg","https://images.brickset.com/sets/images/71014-0.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26190,"71014",1,"Joachim Löw",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-1",4.1,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-1.jpg","https://images.brickset.com/sets/images/71014-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26191,"71014",2,"Manuel Neuer",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-2",0,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-2.jpg","https://images.brickset.com/sets/images/71014-2.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26192,"71014",3,"Jérôme Boateng",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-3",3.8,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-3.jpg","https://images.brickset.com/sets/images/71014-3.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26193,"71014",4,"Mats Hummels",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-4",0,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-4.jpg","https://images.brickset.com/sets/images/71014-4.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26194,"71014",5,"Benedikt Höwedes",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-5",0,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-5.jpg","https://images.brickset.com/sets/images/71014-5.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26195,"71014",6,"Shkodran Mustafi",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-6",3.8,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-6.jpg","https://images.brickset.com/sets/images/71014-6.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26196,"71014",7,"Bastian Schweinsteiger",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-7",4.2,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-7.jpg","https://images.brickset.com/sets/images/71014-7.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26197,"71014",8,"Mesut Özil",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-8",3.5,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-8.jpg","https://images.brickset.com/sets/images/71014-8.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26198,"71014",9,"Thomas Müller",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-9",3.9,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-9.jpg","https://images.brickset.com/sets/images/71014-9.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26199,"71014",10,"Toni Kroos",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-10",3.9,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-10.jpg","https://images.brickset.com/sets/images/71014-10.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26200,"71014",11,"Sami Khedira",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-11",3.8,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-11.jpg","https://images.brickset.com/sets/images/71014-11.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26201,"71014",12,"André Schürrle",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-12",4,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-12.jpg","https://images.brickset.com/sets/images/71014-12.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26202,"71014",13,"Marco Reus",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-13",3.6,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-13.jpg","https://images.brickset.com/sets/images/71014-13.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26203,"71014",14,"Christoph Kramer",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-14",0,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-14.jpg","https://images.brickset.com/sets/images/71014-14.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26204,"71014",15,"Mario Götze",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-15",3.8,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-15.jpg","https://images.brickset.com/sets/images/71014-15.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26205,"71014",16,"Max Kruse",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Normal",TRUE,6,1,"https://brickset.com/sets/71014-16",0,0,"Foil pack","Retail - limited",5,"https://images.brickset.com/sets/small/71014-16.jpg","https://images.brickset.com/sets/images/71014-16.jpg",NA,NA,NA,2.49,"2016-05-14T00:00:00Z","2016-05-27T00:00:00Z",NA,NA,NA,2.99,"2016-05-15T00:00:00Z","2016-05-28T00:00:00Z",9,12,0.2,NA
26187,"71014",17,"LEGO Minifigures - DFB Series - Complete",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Collection",TRUE,96,16,"https://brickset.com/sets/71014-17",4,0,"{Not specified}","Retail - limited",5,"https://images.brickset.com/sets/small/71014-17.jpg","https://images.brickset.com/sets/images/71014-17.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
26189,"71014",18,"LEGO Minifigures - DFB Series - Sealed Box",2016,"Collectable Minifigures","Miscellaneous","DFB Series","Collection",TRUE,NA,NA,"https://brickset.com/sets/71014-18",0,0,"Box","{Not specified}",5,"https://images.brickset.com/sets/small/71014-18.jpg","https://images.brickset.com/sets/images/71014-18.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,12,0.2,NA
25848,"71040",1,"Disney Castle",2016,"Disney","Licensed","Disney Parks","Normal",TRUE,4080,7,"https://brickset.com/sets/71040-1",4.5,8,"Box","LEGO exclusive",16,"https://images.brickset.com/sets/small/71040-1.jpg","https://images.brickset.com/sets/images/71040-1.jpg",349.99,"2016-10-06T00:00:00Z","2022-10-20T00:00:00Z",309.99,"2016-09-23T00:00:00Z","2022-12-08T00:00:00Z",399.99,"2016-10-06T00:00:00Z","2022-10-20T00:00:00Z",349.99,"2016-09-16T00:00:00Z","2022-12-08T00:00:00Z",58.2,48,17,NA
24659,"71228",1,"Ghostbusters Level Pack",2016,"Dimensions","Miscellaneous","Level Pack","Normal",TRUE,115,1,"https://brickset.com/sets/71228-1",3.8,4,"Box","Retail",7,"https://images.brickset.com/sets/small/71228-1.jpg","https://images.brickset.com/sets/images/71228-1.jpg",29.99,"2016-01-20T00:00:00Z","2017-05-19T00:00:00Z",29.99,"2016-02-12T00:00:00Z","2018-05-25T00:00:00Z",29.99,"2016-01-20T00:00:00Z","2017-05-19T00:00:00Z",29.99,"2016-02-13T00:00:00Z","2018-05-27T00:00:00Z",21,21.5,4.9,NA
24552,"71229",1,"DC Comics Team Pack",2016,"Dimensions","Miscellaneous","Team Pack","Normal",TRUE,92,2,"https://brickset.com/sets/71229-1",3.8,1,"{Not specified}","{Not specified}",NA,"https://images.brickset.com/sets/small/71229-1.jpg","https://images.brickset.com/sets/images/71229-1.jpg",24.99,"2016-01-20T00:00:00Z","2017-09-05T00:00:00Z",29.99,"2016-02-12T00:00:00Z","2018-05-25T00:00:00Z",24.99,"2016-01-20T00:00:00Z","2017-09-05T00:00:00Z",24.99,"2016-02-13T00:00:00Z","2018-05-27T00:00:00Z",21,21.5,4.9,NA
24548,"71230",1,"Doc Brown Fun Pack",2016,"Dimensions","Miscellaneous","Fun Pack","Normal",TRUE,69,1,"https://brickset.com/sets/71230-1",4,1,"Box","Retail",7,"https://images.brickset.com/sets/small/71230-1.jpg","https://images.brickset.com/sets/images/71230-1.jpg",14.99,"2016-01-20T00:00:00Z","2017-05-19T00:00:00Z",14.99,"2016-02-12T00:00:00Z","2018-01-28T00:00:00Z",14.99,"2016-01-20T00:00:00Z","2017-05-19T00:00:00Z",14.99,"2016-02-13T00:00:00Z","2018-01-29T00:00:00Z",19,17.2,4.9,NA
24661,"71233",1,"Stay Puft Fun Pack",2016,"Dimensions","Miscellaneous","Fun Pack","Normal",TRUE,65,1,"https://brickset.com/sets/71233-1",3.9,3,"Box","Retail",7,"https://images.brickset.com/sets/small/71233-1.jpg","https://images.brickset.com/sets/images/71233-1.jpg",14.99,"2016-03-16T00:00:00Z","2016-10-30T00:00:00Z",14.99,"2016-03-15T00:00:00Z","2017-09-01T00:00:00Z",14.99,"2016-03-16T00:00:00Z","2016-10-30T00:00:00Z",14.99,"2016-03-16T00:00:00Z","2017-09-02T00:00:00Z",19,17.2,4.9,NA
24551,"71234",1,"Sensei Wu Fun Pack",2016,"Dimensions","Miscellaneous","Fun Pack","Normal",TRUE,58,1,"https://brickset.com/sets/71234-1",3.7,2,"Box","Retail",7,"https://images.brickset.com/sets/small/71234-1.jpg","https://images.brickset.com/sets/images/71234-1.jpg",14.99,"2016-01-20T00:00:00Z","2017-05-09T00:00:00Z",14.99,"2016-02-12T00:00:00Z","2018-07-17T00:00:00Z",14.99,"2016-01-20T00:00:00Z","2017-05-09T00:00:00Z",14.99,"2016-02-13T00:00:00Z","2018-07-18T00:00:00Z",19,17.2,4.9,NA
24807,"71235",1,"Midway Arcade Level Pack",2016,"Dimensions","Miscellaneous","Level Pack","Normal",TRUE,96,1,"https://brickset.com/sets/71235-1",3.9,2,"Box","Retail",7,"https://images.brickset.com/sets/small/71235-1.jpg","https://images.brickset.com/sets/images/71235-1.jpg",24.99,"2016-03-16T00:00:00Z","2017-05-19T00:00:00Z",29.99,"2016-03-15T00:00:00Z","2018-02-11T00:00:00Z",29.99,"2016-03-16T00:00:00Z","2017-05-19T00:00:00Z",29.99,"2016-03-16T00:00:00Z","2018-02-12T00:00:00Z",21,21.5,4.9,NA
24550,"71236",1,"Superman Fun Pack",2016,"Dimensions","Miscellaneous","Fun Pack","Normal",TRUE,48,1,"https://brickset.com/sets/71236-1",3.3,1,"Box","Retail",7,"https://images.brickset.com/sets/small/71236-1.jpg","https://images.brickset.com/sets/images/71236-1.jpg",14.99,"2016-03-16T00:00:00Z","2017-05-19T00:00:00Z",14.99,"2016-03-15T00:00:00Z","2017-12-29T00:00:00Z",14.99,"2016-03-16T00:00:00Z","2017-05-19T00:00:00Z",14.99,"2016-03-16T00:00:00Z","2017-12-29T00:00:00Z",19,17.2,4.9,NA
24546,"71237",1,"Aquaman Fun Pack",2016,"Dimensions","Miscellaneous","Fun Pack","Normal",TRUE,43,1,"https://brickset.com/sets/71237-1",3.5,2,"Box","Retail",7,"https://images.brickset.com/sets/small/71237-1.jpg","https://images.brickset.com/sets/images/71237-1.jpg",14.99,"2016-03-16T00:00:00Z","2017-05-19T00:00:00Z",14.99,"2016-03-15T00:00:00Z","2017-09-14T00:00:00Z",14.99,"2016-03-16T00:00:00Z","2017-05-19T00:00:00Z",14.99,"2016-03-16T00:00:00Z","2017-09-15T00:00:00Z",19,17.2,4.9,NA
24618,"71238",1,"Cyberman Fun Pack",2016,"Dimensions","Miscellaneous","Fun Pack","Normal",TRUE,40,1,"https://brickset.com/sets/71238-1",4.2,4,"Box","Retail",7,"https://images.brickset.com/sets/small/71238-1.jpg","https://images.brickset.com/sets/images/71238-1.jpg",14.99,"2016-01-20T00:00:00Z","2017-05-19T00:00:00Z",14.99,"2016-02-12T00:00:00Z","2018-05-25T00:00:00Z",14.99,"2016-01-20T00:00:00Z","2017-05-19T00:00:00Z",14.99,"2016-02-13T00:00:00Z","2018-05-27T00:00:00Z",19,17.2,4.9,NA
24549,"71239",1,"Lloyd Fun Pack",2016,"Dimensions","Miscellaneous","Fun Pack","Normal",TRUE,56,1,"https://brickset.com/sets/71239-1",3.8,1,"Box","Retail",7,"https://images.brickset.com/sets/small/71239-1.jpg","https://images.brickset.com/sets/images/71239-1.jpg",11.99,"2016-05-11T00:00:00Z","2016-09-08T00:00:00Z",14.99,"2016-06-09T00:00:00Z","2017-04-20T00:00:00Z",14.99,"2016-05-11T00:00:00Z","2016-09-08T00:00:00Z",14.99,"2016-05-12T00:00:00Z","2017-04-20T00:00:00Z",19,17.2,4.9,NA
24547,"71240",1,"Bane Fun Pack",2016,"Dimensions","Miscellaneous","Fun Pack","Normal",TRUE,52,1,"https://brickset.com/sets/71240-1",3.7,1,"Box","Retail",7,"https://images.brickset.com/sets/small/71240-1.jpg","https://images.brickset.com/sets/images/71240-1.jpg",11.99,"2016-05-11T00:00:00Z","2016-11-27T00:00:00Z",14.99,"2016-05-13T00:00:00Z","2019-03-03T00:00:00Z",14.99,"2016-05-11T00:00:00Z","2016-11-27T00:00:00Z",14.99,"2016-05-12T00:00:00Z","2019-03-29T00:00:00Z",19,17.2,4.9,NA
24660,"71241",1,"Slimer Fun Pack",2016,"Dimensions","Miscellaneous","Fun Pack","Normal",TRUE,33,1,"https://brickset.com/sets/71241-1",3.7,3,"Box","Retail",7,"https://images.brickset.com/sets/small/71241-1.jpg","https://images.brickset.com/sets/images/71241-1.jpg",11.99,"2016-05-11T00:00:00Z","2016-08-30T00:00:00Z",14.99,"2016-06-09T00:00:00Z","2017-09-04T00:00:00Z",14.99,"2016-05-11T00:00:00Z","2016-08-30T00:00:00Z",14.99,"2016-05-12T00:00:00Z","2017-09-05T00:00:00Z",19,17.2,4.9,NA
24934,"71242",1,"New Ghostbusters: Play the Complete Movie",2016,"Dimensions","Miscellaneous","Story Pack","Normal",TRUE,259,1,"https://brickset.com/sets/71242-1",3.6,4,"Box","Retail",7,"https://images.brickset.com/sets/small/71242-1.jpg","https://images.brickset.com/sets/images/71242-1.jpg",49.99,"2016-09-29T00:00:00Z","2017-10-15T00:00:00Z",39.99,"2016-11-20T00:00:00Z","2019-06-12T00:00:00Z",49.99,"2016-09-29T00:00:00Z","2017-10-15T00:00:00Z",44.99,"2016-09-28T00:00:00Z","2019-05-22T00:00:00Z",19.1,26.2,6.1,NA
24936,"71244",1,"Sonic the Hedgehog Level Pack",2016,"Dimensions","Miscellaneous","Level Pack","Normal",TRUE,101,1,"https://brickset.com/sets/71244-1",4.1,4,"Box","Retail",7,"https://images.brickset.com/sets/small/71244-1.jpg","https://images.brickset.com/sets/images/71244-1.jpg",29.99,"2016-11-19T00:00:00Z","2017-01-06T00:00:00Z",29.99,"2016-11-20T00:00:00Z","2019-06-15T00:00:00Z",29.99,"2016-11-19T00:00:00Z","2017-01-06T00:00:00Z",29.99,"2016-11-19T00:00:00Z","2019-06-15T00:00:00Z",21,21.5,4.9,NA
24937,"71245",1,"Adventure Time Level Pack",2016,"Dimensions","Miscellaneous","Level Pack","Normal",TRUE,102,1,"https://brickset.com/sets/71245-1",4,1,"Box","Retail",7,"https://images.brickset.com/sets/small/71245-1.jpg","https://images.brickset.com/sets/images/71245-1.jpg",29.99,"2016-09-29T00:00:00Z","2017-05-19T00:00:00Z",29.99,"2016-11-20T00:00:00Z","2019-06-12T00:00:00Z",29.99,"2016-09-29T00:00:00Z","2017-05-19T00:00:00Z",29.99,"2016-09-28T00:00:00Z","2019-05-16T00:00:00Z",21,21.5,4.9,NA
24938,"71246",1,"Adventure Time Team Pack ",2016,"Dimensions","Miscellaneous","Team Pack","Normal",TRUE,96,2,"https://brickset.com/sets/71246-1",4,1,"Box","Retail",7,"https://images.brickset.com/sets/small/71246-1.jpg","https://images.brickset.com/sets/images/71246-1.jpg",24.99,"2016-09-29T00:00:00Z","2016-12-19T00:00:00Z",29.99,"2016-11-26T00:00:00Z","2019-01-10T00:00:00Z",24.99,"2016-09-29T00:00:00Z","2016-12-19T00:00:00Z",24.99,"2016-09-28T00:00:00Z","2019-01-10T00:00:00Z",21,21.5,4.9,NA
24939,"71247",1,"Harry Potter Team Pack",2016,"Dimensions","Miscellaneous","Team Pack","Normal",TRUE,119,2,"https://brickset.com/sets/71247-1",3.8,1,"Box","Retail",7,"https://images.brickset.com/sets/small/71247-1.jpg","https://images.brickset.com/sets/images/71247-1.jpg",24.99,"2016-09-29T00:00:00Z","2016-11-29T00:00:00Z",29.99,"2016-11-20T00:00:00Z","2018-12-04T00:00:00Z",24.99,"2016-09-29T00:00:00Z","2016-11-29T00:00:00Z",24.99,"2016-09-28T00:00:00Z","2018-12-05T00:00:00Z",21,21.5,4.9,NA
24940,"71248",1,"Mission: Impossible Level Pack",2016,"Dimensions","Miscellaneous","Level Pack","Normal",TRUE,76,1,"https://brickset.com/sets/71248-1",3.8,1,"Box","Retail",7,"https://images.brickset.com/sets/small/71248-1.jpg","https://images.brickset.com/sets/images/71248-1.jpg",29.99,"2016-09-29T00:00:00Z","2017-09-18T00:00:00Z",29.99,"2016-11-20T00:00:00Z","2019-06-12T00:00:00Z",29.99,"2016-09-29T00:00:00Z","2017-09-18T00:00:00Z",29.99,"2016-09-28T00:00:00Z","2019-06-06T00:00:00Z",21,21.5,4.9,NA
24943,"71251",1,"B.A. Baracus Fun Pack",2016,"Dimensions","Miscellaneous","Fun Pack","Normal",TRUE,73,1,"https://brickset.com/sets/71251-1",4.1,1,"Box","Retail",7,"https://images.brickset.com/sets/small/71251-1.jpg","https://images.brickset.com/sets/images/71251-1.jpg",11.99,"2016-09-29T00:00:00Z","2016-12-30T00:00:00Z",14.99,"2016-11-20T00:00:00Z","2018-12-27T00:00:00Z",14.99,"2016-09-29T00:00:00Z","2016-12-30T00:00:00Z",14.99,"2016-09-28T00:00:00Z","2018-12-28T00:00:00Z",19,17.2,4.9,NA
24945,"71253",1,"Fantastic Beasts and Where to Find Them: Play the Complete Movie",2016,"Dimensions","Miscellaneous","Story Pack","Normal",TRUE,261,1,"https://brickset.com/sets/71253-1",3.7,3,"Box","Retail",7,"https://images.brickset.com/sets/small/71253-1.jpg","https://images.brickset.com/sets/images/71253-1.jpg",49.99,"2016-11-19T00:00:00Z","2016-12-11T00:00:00Z",39.99,"2016-11-26T00:00:00Z","2019-06-15T00:00:00Z",49.99,"2016-11-19T00:00:00Z","2016-12-11T00:00:00Z",44.99,"2016-11-19T00:00:00Z","2019-06-16T00:00:00Z",19.1,26.2,6.1,NA
24948,"71256",1,"Gremlins Team Pack",2016,"Dimensions","Miscellaneous","Team Pack","Normal",TRUE,94,2,"https://brickset.com/sets/71256-1",4,2,"Box","Retail",7,"https://images.brickset.com/sets/small/71256-1.jpg","https://images.brickset.com/sets/images/71256-1.jpg",24.99,"2016-11-19T00:00:00Z","2017-01-24T00:00:00Z",29.99,"2016-11-20T00:00:00Z","2018-01-16T00:00:00Z",24.99,"2016-11-19T00:00:00Z","2017-01-24T00:00:00Z",24.99,"2016-11-19T00:00:00Z","2018-01-13T00:00:00Z",21,21.5,4.9,NA
24949,"71257",1,"Tina Goldstein Fun Pack",2016,"Dimensions","Miscellaneous","Fun Pack","Normal",TRUE,51,1,"https://brickset.com/sets/71257-1",3.5,1,"Box","Retail",7,"https://images.brickset.com/sets/small/71257-1.jpg","https://images.brickset.com/sets/images/71257-1.jpg",11.99,"2016-11-19T00:00:00Z","2017-02-03T00:00:00Z",14.99,"2016-11-20T00:00:00Z","2019-06-25T00:00:00Z",14.99,"2016-11-19T00:00:00Z","2017-02-02T00:00:00Z",14.99,"2016-11-19T00:00:00Z","2019-06-21T00:00:00Z",19,17.2,4.9,NA
24950,"71258",1,"E.T. Fun Pack",2016,"Dimensions","Miscellaneous","Fun Pack","Normal",TRUE,42,1,"https://brickset.com/sets/71258-1",3.9,3,"Box","Retail",7,"https://images.brickset.com/sets/small/71258-1.jpg","https://images.brickset.com/sets/images/71258-1.jpg",11.99,"2016-11-19T00:00:00Z","2016-12-31T00:00:00Z",14.99,"2016-11-20T00:00:00Z","2018-01-01T00:00:00Z",14.99,"2016-11-19T00:00:00Z","2016-12-31T00:00:00Z",14.99,"2016-11-19T00:00:00Z","2018-01-01T00:00:00Z",19,17.2,4.9,NA
24941,"71285",1,"Marceline the Vampire Queen Fun Pack",2016,"Dimensions","Miscellaneous","Fun Pack","Normal",TRUE,60,1,"https://brickset.com/sets/71285-1",4,1,"Box","Retail - limited",7,"https://images.brickset.com/sets/small/71285-1.jpg","https://images.brickset.com/sets/images/71285-1.jpg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,17.2,4.9,NA
24956,"71300",1,"Uxar - Creature of Jungle",2016,"Bionicle","Constraction","Elemental Creatures","Normal",TRUE,89,NA,"https://brickset.com/sets/71300-1",4.1,2,"Box","Retail",6,"https://images.brickset.com/sets/small/71300-1.jpg","https://images.brickset.com/sets/images/71300-1.jpg",9.99,"2016-01-02T00:00:00Z","2016-08-09T00:00:00Z",6.99,"2016-01-01T00:00:00Z","2016-08-31T00:00:00Z",12.99,"2016-01-02T00:00:00Z","2016-08-09T00:00:00Z",9.99,"2016-01-02T00:00:00Z","2016-12-09T00:00:00Z",18.796,13.9954,5.207,0.14528
24666,"71301",1,"Ketar - Creature of Stone",2016,"Bionicle","Constraction","Elemental Creatures","Normal",TRUE,80,NA,"https://brickset.com/sets/71301-1",3.4,1,"Box","Retail",6,"https://images.brickset.com/sets/small/71301-1.jpg","https://images.brickset.com/sets/images/71301-1.jpg",9.99,"2016-01-02T00:00:00Z","2016-08-13T00:00:00Z",6.99,"2016-01-01T00:00:00Z","2016-08-30T00:00:00Z",12.99,"2016-01-02T00:00:00Z","2016-08-13T00:00:00Z",9.99,"2016-01-02T00:00:00Z","2016-12-15T00:00:00Z",18.796,13.9954,5.207,0.14982
