"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"legostarwarsfan12345","2009-10-04T23:41:04.123Z","GREAT SET I GOT 1!","You might see people say stuff about this set and that it keeps falling apart but this is a set that must take time to build and you must build it like each piece is the most important piece of all It's what Lego is all about, taking you time but this set is great! great way to get Boba Fett and carbonite solo, could have had more mini figs but over all its great!",FALSE,5,0,0,0,0
"jdg50","2010-12-09T11:07:30.297Z","Amazing set.","<ul><li>PROS</li><li>1. Very cool minifigs!</li><li>2. Han solo in carbonite brick!</li><li>3. Comes with cool parts!</li><li>4. Fun to build. <br></li><li>5. Really cool pieces that can be used to build other sets!</li><li>6. EXTREMELY fun to play with. <br></li></ul><br><ul><li>CONS</li><li>1. The instructions for this set have you building it from the ground up. It can be difficult when building this, as the base pieces used can fall apart a lot.</li><li>2. If not careful, han solo's carbonite area can come off, and its hard, if not impossible to put it back together. <br></li><li>3. It can come apart easily while playing. <br></li></ul>",TRUE,5,5,4,5,5
"JediAwesome","2009-12-14T20:16:44.763Z","Many features and Cool Minifigures","This version of the Slave 1 is much better than the small and scrawny version released in 2000.

The set comes with 5 minifigures, 3 of which are new. We have...

Boba Fett 
Han Solo in Carbonite
IG-88 (Only in this set)
Dengar (Only in this set)
Bespin Guard (Only in this set)

This set is pretty similar to lego Jango's Slave 1 but different colors and many more features.

The ship can fire a missile which is pretty cool and has good range.  You can load the frozen Han in the ship using a lever.  Then pushing the gray piece at the very end up will cause two bombs to fall out.  Two empty cargo boxes are at the outside of the ship, but they are very small.  The ship also has two turrets that can move 360 degrees.  Next to the turrets is an openable compartment featuring guns.  The ship also has a place where you can reveal two rockets but they cannot be fired.  The cockpit is really cool and moves as you pick up the ship.  The cockpit and wings are connected so when ship moves up the wings and cockpit also move up.

Anyway if you can ever get this set for $100 or less than grab it.  I'm not that big of a Boba Fett fan but I really love this ship.  It works well with the Cloud City set.  ",FALSE,5,0,0,0,0
"cheeseballs","2009-12-15T16:12:54.593Z","Great classic star wars set","If you do not have this set I feel sorry for you. It comes with 3 minifigs exclusive to this set. Features include: rotating cockpit chair, 2 rotating cannons, cargo hold to carry han solo in carbonite, bombs/ mines, concealed rocket launcher, concealed missiles, and extra handguns for Boba. Definitely worth the $60 I paid for it. Here are the pros and cons.

Pros:
-3 minifigs exclusive to this set
-Boba Fett
-Han solo in carbonite
-rotating dual cannons
-bombs
-extra handguns 
rotaing chair/ cockpit
-concealed rocket launcher
-concealed rockets

Cons: 
-could've had space in the cargo hold not only to hold han solo
-more minifig/ storage space
-could have been more like in movies",FALSE,5,0,0,0,0
"EtudeTheBadger","2010-03-30T17:18:49.967Z","'Put Captain Solo in the cargo hold!' - Boba Fett, The Empire Strikes Back","Well, it's the ship of Boba Fett, the galaxy's most feared bounty hunter. What more can I say? A classic ship, a classic set. Very rarely is a set so great. Maybe I can say this:<br><p>The build is <span style=""font-style: italic;"">very</span> entertaining. A mix of those loveably blocky parts with a more technical superstructure. I enjoyed every second of it, and the figures topped it off. Boba Fett himself, a Bespin Platform Guard (very rare), IG-88 and Dengar, both rival bounty hunters. Not to mention that old classic, Han Solo in a block o'carbonite. <br></p><p>Figures aside, the <span style=""font-style: italic;"">Slave I</span>, the old Firespray Assault Vessel, is packed with fun features, including a spring-loaded missile that was possibly the last example of its specific kind before a newer design and those stupid, hopeless flick-fire things took over. The canopy is easy to remove and reattach, and the seat is ingeniously linked to the outer wings for some intuitive flying. Wow.<br></p><p>I love this set, and recommend it to anyone. If you have this one, <span style=""font-style: italic;"">don't</span> get the 2010 model. Sometimes, older is better...<br></p><ul><li>Pros:</li><li><span style=""font-style: italic;"">Slave I</span>- duh</li><li>Boba Fett- duh<br></li></ul><ul><li>Cons:</li><li>No Lando, Bossk, Zuckuss or 4-LOM (if this is a real hindrance, get the 2010 model, though personally I think it's a little bit of overkill)</li></ul>Just get it if you haven't had the pleasure of introducing an all-time classic to your collection!<br><ul><li><br></li></ul><p><span style=""font-style: italic;""></span></p>",TRUE,5,5,5,5,5
"scorpion_156","2010-07-21T02:17:11.177Z","great simply great","<p>This is a really cool set you get boba fett dengar ig88 a police officer</p>
<p>Pros</p>
<ul>
    <li>boba fett</li>
    <li>dengar</li>
    <li>ig88</li>
    <li>great weapons hidden weapons</li>
    <li>only &pound;39.99&nbsp;</li>
</ul>
<p>&nbsp;Cons</p>
<ul>
    <li>none</li>
</ul>
<p>GET IT IF YOU CAN CAUSE ITS RARE</p>",TRUE,5,5,5,5,5
"Sand_Raider","2010-05-19T16:26:07.48Z","""Fett here, let's get htis over with!"" -Boba Fett, Star Wars Battlefront II, when you play as him","<p>It's the Slave I, how can you not like it!&nbsp; I do.</p>
<p>&nbsp;</p>
<p>The buildings is pretty fun, minus I built it wrong, and had to take the WHOLE dang gum thing apart.&nbsp; My problem is that I missplaced the missle firing handle inside of the craft.&nbsp; </p>
<p>&nbsp;</p>
<p>The pieces; oh my goodness!&nbsp; There&nbsp;are so many cool parts in this set.&nbsp; I really like Han, and the large supply of sand green parts.</p>
<p>&nbsp;</p>
<p>I really enjoyed the playability.&nbsp; It is fun to play with.&nbsp; I have 2 problems with the playability/construction.</p>
<p>&nbsp;</p>
<p>1st--The back plates (on the back, obviously...) keep wanting to seperate, along with the ""engines&gt;'</p>
<p>&nbsp;</p>
<p>2nd--The main body, starting at about where the brown meets the gray/light grey, also wanted to come apart.&nbsp; And with no firm place to push down, it got difficult.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>Pros-</p>
<p>Dengar</p>
<p>Bespin guard</p>
<p>IG-88</p>
<p>Han in carbo'</p>
<p>Boba (you can never have too many Boba Fett's...)</p>
<p>It looks really cool!</p>
<p>Neat firing mechanism</p>
<p>cool carbonite inserting thingy</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>Cons-</p>
<p>If you fly it around a couple of times, Han gets stuck INSIDE the aree under the cockpit, not easily visible</p>
<p>&nbsp;</p>
<p>(see playability)</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>Finally, I really like this set.&nbsp; The 'figs are nice, the craft looks beast, and&nbsp;I like it. :P</p>
<p>Get this set if you can.&nbsp; I got mine when it was $50 USD.&nbsp; But if eBay has it for under $100 USD, GET IT!&nbsp; That is a bargain!</p>",TRUE,4,5,4,4,5
"renren","2010-10-10T16:04:26.33Z","Is that a bird, is that a plane... NO IT'S BOBA FETT IN HIS SLAVE 1!","<p>Well. This set is the best set I&nbsp;added in my sw collection, and the reason for&nbsp;that is&nbsp;pretty simple: its the <em>Slave 1</em>! And everybody knows it, the <em>Slave 1 is</em>&nbsp;the best ship ever. Even more, it's the ship of the best&nbsp;bounty hunter ever. If you didn't get it already, buy it right now!&nbsp;I think its a most to have&nbsp;in every respectable Lego Star Wars collection.</p>
<p>&nbsp;</p>
<p>I really enjoyed building it and it has a lot of very great parts that can be used in other constructions you want to do. The minifigs are some of my favorites of all the ones I have.</p>
<p>&nbsp;</p>
<p>pros: </p>
<ul>
<li>-awesome minifigs included(boba fett, bespin guard, dengar, ig-88 and yan in carbonite 
<li>-great hidden weapons 
<li>-cargo for solo in carbonite 
<li>-fully detailed ship</li></ul>
<p>&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>cons:&nbsp;</p>
<ul>
<li>humm... no, I can't find one</li></ul>
<p>&nbsp;</p>
<p>overall it's a set to get&nbsp;and if you can't find this version of it, you can still easily find the 2010 new version that is a bit higher priced and a bit bigger&nbsp;but with&nbsp;cool new minifigs.</p>
<p>&nbsp;</p>
<p>thanks for reading my review!</p>",TRUE,5,5,5,5,4
"reidak12","2011-01-13T18:46:39.893Z","No Disintegrations!","<p>Though the new version of the Slave 1 is incredible, I like this version just as much.</p>
<p>I got it for Hannukah of 2007, and it took me forever to build. [I was younger then] This set has a ton of hidden weapons, just like the real thing, and it is very well designed.</p>
<p>&nbsp;<b>Pros:</b></p>
<ul>
    <li>rare IG-88, Bespin Guard, and Dengar minifigs</li>
    <li>blaster compartment</li>
    <li>blunt missile</li>
    <li>prison hold</li>
    <li>hidden missiles</li>
    <li>rotating wings and cockpit interior</li>
    <li>everything is completely accurate</li>
</ul>
<p><b>Cons: </b></p>
<ul>
    <li>old Boba Fett minifig</li>
    <li>Han Solo is freaky</li>
    <li>bombs are terrible</li>
</ul>
<p>This is a very nice set. unfortunately, it is no longer available. luckily, the new version is very similar. I say buy that, or if you really want to, you can find this set online.</p>",TRUE,5,4,2,5,5
"BrickMaster_99","2011-03-02T09:40:25.063Z","A GREAT Set!","This set includes Boba Fett, Carbinited Han Solo, Dengar, IG-88, and a Cloud City Guard. Even though it is not as intricate as the new set, but it is still a great set. It's features include a central missile launcher, movable turrets, four missile units, a cargo bay for carbinited Han Solo, bomb droping device, and moving wings. This is over all a five star set!<b><b id=""mainContent""><h1 class=""vi-is1-titleH1""><br></h1></b></b> <br>",TRUE,5,5,4,5,4
"Chills","2012-09-20T08:55:43.517Z","Put Captain Solo in the cargo hold","<p>I got this set when it was out in the stores in 2007, and like all my other sets I've had the chance to rebuild it (due to a recent move). Though I don't have other versions of Slave 1 I can safely say this version is fantastic and does justice to the bounty hunter's ship of the movies.</p>
<h4>Pros</h4>
<ul><li>Pro 1: This set really takes you back to the Empire Strikes Back, the designers modeled it quite well. The broad flat base, the tail, the rotating wings, all the weapons, even the cockpit and the cargo hold are there! The colors are subdued, with greys, browns, and earth greens, perfect for a working bounty hunter's ship. Lego did a great job designing this set.</li><li>Pro 2: Talking about design, it was a lot of fun to build. Its not a straight-forward built, there are some intricate parts. Lego did a great job combining regular bricks with Technic pieces to create all the moving parts. The ship is also quite sturdy; also using pins and axles and Technic pieces to strengthen the hull.</li><li>Pro 3: The minifigures are really cool. Sure, its the older version of Boba Fett, but that's a great one to have in your collection. Plus you get Dengar, IG-88, a Cloud City guard, and a very LEGO-looking Han Solo in carbonite.&nbsp;</li><li>Pro 4: The playability of the set is fantastic. Lego packed lots of weapons into the ship; there's no wasted space inside. It has flip out missiles, a gun rack, bombs, a poke-your-eye out missile, and storage boxes. The cockpit also rotates for take-off/landing. There is a cargo hold for Han Solo, with a flip-down ramp; and a bomb-bay, too.</li><li>Pro 5: The pieces are really cool. This set uses some unusual colors, and unusual pieces. Perfect for a very unusual starship.</li></ul>
<h4>Cons</h4>
<ul><li>Con 1: Looking this version of Slave 1 over with a critical eye I really can't think of anything I would have liked to have seen changed with this set. Its pretty much as good as it gets. Others have mentioned the minifigures, but they are old-school and quite cool to have in your collection.</li></ul>
<p>I gave this set a 5 because Lego did a fantastic job with it. The design is great, just like the ship from the movies, the build was a lot of fun, the set is sturdy and swooshable, the minifigures are cool, and the price (when new) was great for a set this size and with this many pieces. I recommend this set for any Star Wars collector; Slave 1 is an iconic ship from the movies and this is a great model of that ship.</p>",TRUE,5,4,5,5,5
