"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-02-19T16:36:09Z","now THAT is great..","this brings memories it is very good.. but i give Ben right why luke? couldnt it just be a pilot not luke just a pilot and bigs i like this guy(especially his helmet,now thats a rare sight) but this is a must one of the first set made so a litlle hard to get now but its legendary so its a must. a big 10.. oh almost forgot the thing with chewie and the at st come on LEGO it isnt so hard to get it we want emperial pilots not a stupid wookie.. man it just keeps annoing me.. SHOOT THE WOOKIES... well at least in this situation.                                         ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-04T08:54:24Z","COOOOL","This set is great!

Pros:
Nice mini figs
Looks like it does in the movies
Loving the Train thingy

Cons:
Why does it have to have luke in the cockpit and not a good character?

I lost some pieces and i cant make it again :-(  ",FALSE,5,0,0,0,0
"Rick76","2005-05-23T20:23:03Z","A great Set","This set started my Lego Star Wars collection, I wish I bought an extra one, It was a gift from my cousin (never expected that, so thank you Giannina) It looks very cool. Any serious Star Wars collector should have this set.  Looks great with the ISD and the Millenium Falcon, and of course the Tie Fighters it must engage with...",FALSE,5,0,0,0,0
"TheBigGuy","2006-10-28T20:50:13Z","My first","This set has many memories for me, it was the first ever set of Lego I ever bought.  It will always have special place in my heart and in my collection!!! ;) It is without question the best and my favourite set. ",FALSE,5,0,0,0,0
"A_Brickset_user","2007-05-10T13:08:48.37Z","x-wing","Awesome!! three minifigs!(ingluding r2d2) lots of accesories! lots of pieces! very accurate model to the ship! nice movements of the wings! nice construction! in conclusion excellent model! buy it now! if you find some!! haha!",FALSE,5,0,0,0,0
"david001","2007-03-22T14:42:26.84Z","Great introduction to the Lego Star Wars line","I'm reviewing this particular set as opposed to the newer X-Wings, as this is the one that I have.

The X-Wing is perhaps one of the most iconic ships of the Star Wars universe, and I'd even gone so far as to build my own version of one in the mid 90s, before Lego started their own line.  Like the newer versions, and unlike this one, I had attempted to have the wings open by some sort of mechanism in my own version: with this release, Lego took the different route of having each wing open independently.  Think this was the first set that I ever saw those toothed bricks used to keep them open!

Would give the set a solid five except I'm not too sure about the length of the wings on this set: think they are maybe a mite stubby.  Also wasn't too sure about the undercarriage on the model: there's nowhere to store the back legs or front landing skid when in flight mode.  For all that, however, the set is a solid purchase and a great introduction the the range.",FALSE,4,0,0,0,0
"Jedi_Master_Fangorn","2007-06-12T20:36:40.793Z","The best starship ever!","This, in my humble opinion, is the best Star Wars fighter that Lego has ever released.  Done up in the right colors (I hate the colors for version 2), with no stickers, a ground crew and shuttle, and Luke with a lightsaber.  No fancy compartments, no attempt to be fancy, just a good serviceable ship.  If anything falls off, it is not a mystery where the piece goes.  Sure, it can break, but you practically have to fly it into a wall in order to break off multiple pieces.  A little ground shuttle included has a mechanic as well.  A great set, and a big 5!",FALSE,5,0,0,0,0
"Porsche911","2007-08-24T10:32:52.973Z","A solid set","This is a pretty good set. It is not nearly as flimsy as the later Star Wars sets and features more classic Lego pieces and not the new sleek pieces that are found on the newer Star Wars sets. However, I think that the Space sets Lego made in the mid 90s were a little better overall.",FALSE,4,0,0,0,0
"Noah1997","2009-10-07T13:27:52.34Z","Great X-wing!","This set is great! everything about it is cool! I've been wanting to write a review on it for a long time! Biggs is cool and so is Luke! The guns look cool! there are two cargo spots in the 
ship! And I LOVE how the wings can go into attack mode.
I bought one on ebay that didn't have any jets on the back and it didn't come with the train 
thing but I built them out of some extra LEGO's that I had. This set looks great when you have the 1999 snow speeder with it. Great set and great playability, and I don't know why most people thought that white was better because in the movies they were gray.
another awesome thing about this set is it comes with R2-D2 most LEGO sets that do have R2-D2 only come with his head if you want to get an X-wing get this one the the newer one's!",FALSE,5,0,0,0,0
"general_veers","2008-03-19T15:30:52.967Z","Brilliant Set","This set is almost perfect

Pros
Luke
Biggs
Engineer
Wings open and close
The train thing
Good design
Great playability

Cons
Wings fall off easily

Minifigs

Luke- The first one with a pilot costume (I think)
Biggs- Nothing that special, face should have more detail, as it is to common
Rebel Engineer- Good detail

Get it if
You want a set with good playability

Dont get it if
You want one of the newer X-Wings

Rating: 9/10",FALSE,5,0,0,0,0
"DARTH_BOBA12","2009-06-13T16:52:08.67Z","Light Gray looks googd on a X-wing","I decided to take a part my 6212 X-wing and make the 7140 (or 7142) X-wing (with a few other extra pieces). The only problem is that it has dark gray wings and white engines (which does not look very nice on a X-wing. My replica looks 96% in LEGO brick accuracy and 88% in color accuracy.

Pros
 The real set has 2 storage compartments(sadly, mine only has the one behind Where the astromech droid sits.

 It was $29.99 back then(the newest one is $49.99 and is $59.99 at Toys R us...I think)

 unlimited playability

Cons 
 undersized wings

 Unfinished laser cannons

 The laser cannons come off too easily

 There are no sides where R2 sits, but if you have the right pieces, you fix that(which I did)

 I would really rate this a 4.8",FALSE,4,0,0,0,0
"guybrush_threepwood2","2008-10-12T18:44:12.17Z","use the force luke!!","this lego set is great, but it is not as realistic as 4502.
the color is nice, but (you may not agree) I think white is better.
and R2-D2 sits behind the cockpit with no sides, which I think is a major default.
this X-wing is the right size, unlike 4502, and the minifigs are awesome.
 the biggs darklighter minifig is excellent.
the truck/train thing is cool and handy for holding the tools.
this set has great playibility, especialy when combined with 7150. 
this set is an all around awesome set and if you like the climatic battle of yavin,
then I would get this set. 

",FALSE,4,0,0,0,0
"KLOKRIECHER","2011-06-04T04:49:47.727Z","LEGO Star Wars - X-wing Fighter Review","The x-wing fighter is a space ship which we've seen in the Star Wars episodes 4-6. The set is really nice to put together and it has some great play features. It comes with 4 minifigs: Luke Skywalker (who also comes with a lightsaber), Biggs Darklighter (the only set with Darklighter so far), an engineer and a very basic R2-D2.<br><br>I like the gray color which LEGO used in this set and how the fins can be sviweld in attack mode. When I've seen video reviews on YouTube I noticed that the newer x-wings have a gear which you can use to move the fins but this version does not. The engines on the back are very nice and you get some two cargo areas. One of them is on the front and the other one is on the back where you can store Luke's lightsaber. I would recommend you not to put anything in the cargo area on the front because it'll be hard to get the lightsaber out of there. The cockpit opens very nicely and on the back is a place to store R2-D2. This set also includes a cargo speeder which has some tools to repair this x-wing before and after the battle. I really can't complain about this set and I would recommend you to get it.<br><br>All
in all this set is a great model and I would highly recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060015"">http://www.klokriecher.de<br></a><br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/1/rE9iLu-WbQo"">Stopmotion 1</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/0/jgehBlIbNkc"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/2/Y_7tF_URxdY"">Stopmotion 3</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/3/yWhBkStqnzk"">Stopmotion 4</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/4/jCWGJc95Cmw"">Stopmotion 5</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/5/EPqp-8OgQOE"">Stopmotion 6</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/6/GF6ICdX4xfw"">Review</a>",TRUE,4,3,5,4,4
"whaleyland","2013-01-16T19:51:29.567Z","LEGO As An AfterThought: Time Improves Poorly-Crafted Sets","<p style=""margin: 0px; ""><font color=""#222222""><span style=""line-height: 22px; "">Three sets from&nbsp;<i>A New Hope</i>&nbsp;were released in 1999, and none were as famous as Luke Skywalker's very own X-wing Starfighter, Red 5.</span></font></p><b style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; ""><br></b><b style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; "">Innovations:&nbsp;</b><span style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; "">From the very start, the x-wing proved to be a quality build. It was strong, sturdy, and looked the part. A new piece, the lock-hinge, helped make it so the wings could stay in any position they were placed. A new cockpit seemed stream-lined with the contours of the craft. And the new laser brackets on the wings were perfectly implemented. Overall, for being 1999, the x-wing was a great set.</span><br style=""color: rgb(34, 34, 34); line-height: 18px; background-color: rgb(255, 255, 255); ""><br style=""color: rgb(34, 34, 34); line-height: 18px; background-color: rgb(255, 255, 255); ""><b style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; "">Lack of Inspiration:&nbsp;</b><span style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; "">Still, the set seemed to be hastily made. It had odd color highlights such as the beige on the hood, and the wings didn't lock in quite the correct angle to satisfy. The fuselage was also a bit bulky, which set the ship off a bit. And overall, there were strange little bits that just seemed out of place. To add to the problem, the landing gear was detachable rather than retractable, and that oddly hurt the image of the fighter. Even the cute little mechanic cart seemed only half accurate, though it remains the only maintenance cart of quality made by LEGO for&nbsp;<i>Star Wars</i>. Overall, though the set at first shined, it fizzled after repeat plays.</span><br style=""color: rgb(34, 34, 34); line-height: 18px; background-color: rgb(255, 255, 255); ""><b style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; ""><br></b><font face=""inherit""><span style=""color: rgb(34, 34, 34); line-height: 18px; background-color: rgb(255, 255, 255); ""></span></font><b style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; "">What It Got Right:&nbsp;</b><span style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; "">The set never felt quite right, and they tried to correct this in future years by using white instead of grey for the hull, and adding details here and there. But the LEGO x-wing still has never quite captured the feel of a ""real"" x-wing from the films. The proportions are just off slightly. With the limited resources available to LEGO at the time, they did an amazing attempt at the model. Pre-printed canopy, number stripes, and nose all create a feeling of theme. The large engines definitely feel right, even if they also feel slightly underdone. The inclusion of accessories, while poorly implemented, is always preferred to nothing at all. And although the landing gear does not retract, it does still look nice when the ship is grounded.</span><br style=""color: rgb(34, 34, 34); line-height: 18px; background-color: rgb(255, 255, 255); ""><br style=""color: rgb(34, 34, 34); background-color: white; line-height: 20px; ""><b style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; "">Possible Improvements:&nbsp;</b><span style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; "">In 1999, I'm not sure if there is much LEGO could really do to correct the set's problems. The landing gear could certainly have been retractable, there is no doubt about that. The beiges should have been gone, though I think the grey is a better choice than white. The wing-locks, I feel, are half out of step and should have been corrected in development so that the wings lock in the correct positions. Lastly, a little more streamlining would have been nice, especially around the oversized hull. Possibly extending the nose out another two studs may have fixed some of the perspective problems.</span><br style=""color: rgb(34, 34, 34); line-height: 18px; background-color: rgb(255, 255, 255); ""><span style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; ""><br></span><font face=""inherit""><span style=""color: rgb(34, 34, 34); line-height: 18px; background-color: rgb(255, 255, 255); ""></span></font><span style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; ""><b>Minifigures:&nbsp;</b>The minifigures with this set are somewhat unique. Luke Skywalker first appeared in his pilot outfit with this set, but this specific Luke would later become one of the most heavily duplicated figures in the franchise. His helmet's prints are extremely well-done and the flight suit is so appropriate that it has hardly changed in fourteen years. His face is simple, but so were most of the 1999 faces. Biggs Darklighter remains unique to this set after over a decade. His face is an extremely simple design—basically that of a French waiter—but his helmet is to die for and is one of the best detailed of the entire series. The third man, a generic worker, has a unique outfit with a rare beige hat. His face is the same as that of numerous Pirates from the early 1990s, though it had become fairly rare by 1999.</span><br style=""color: rgb(34, 34, 34); line-height: 18px; background-color: rgb(255, 255, 255); ""><b style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; ""><br></b><span style=""font-family: inherit; color: rgb(34, 34, 34); background-color: white; line-height: 20px; ""><span style=""background-color: white; line-height: 1.4; ""></span></span><b style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; "">How it Compares:&nbsp;</b><span style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; "">Today, this x-wing is not one of the more impressive starfighters produced by LEGO. In lieu of making a new x-wing, LEGO re-released this model in 2002 with new packaging. 2004 saw the precursor to the current model of x-wing. Many of the early errors were corrected, such as the landing gear and the streamlined nature of the craft, but other mistakes were made such as the expanded use of unnecessary colors, the change from grey to white for the hull, and the addition of bulbousness to the craft. The addition of a gear to open and close the wings corrected the problem caused by the lock-hinges. Two years later, a similar version was released, but the misplaced colors had largely been removed. The bulbous nature remained. The fourth and final model of the craft, from 2012, removed virtually all of the misplaced colors and smoothed out most of the bulbs, while also adding a general stream-lined look to the set. Little details all around the set now give it a much more authentic look that the earliest version lacked. The 2006 version included a Wedge Antilles figure, while the 2012 x-wing included Jek Porkins, continuing a tradition begun with Biggs. Too bad the 1999 model didn't include matching stripes as with the later models.</span><div><span style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; ""><br></span></div><div><span style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; "">If you don't have an x-wing yet, get the newest model. You won't be disappointed and you won't be missing much.</span><br style=""color: rgb(34, 34, 34); line-height: 18px; background-color: rgb(255, 255, 255); ""><b style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; ""><br></b><span style=""font-family: inherit; color: rgb(34, 34, 34); background-color: white; line-height: 20px; ""><span style=""background-color: white; line-height: 1.4; ""></span></span><b style=""font-family: inherit; color: rgb(34, 34, 34); line-height: 1.4; background-color: white; "">QUALITY SCORE: 6.5/10</b></div>",TRUE,3,3,3,3,3
"Hamish100","2010-01-02T16:48:08.983Z","My first review! ","When I first found a picture of this set on Brickplumber's hoth base, (You should see it, it's fantastic) I thought it looked awsome. Three months later, I have the very same set sitting on my desk. It's proably my favorite star wars set so far, much better then any clone wars junk with out rageous price tags

1) The ship
I like the fact that it is very simple to build but also very strong and robust, using roof bricks for the nose. However, on my copy it was almost impsosible to move the wings into the attack formation, so I don't think I'll bother in the future. Some people have complained that the colour is wrong, but this was lego's first attempt at making an x-wing, and I can always rember them being grey. The other good things about it are the great storage compartmants. They are handy for carrying around other items like guns or tools

2) The figures 
We get three figures in this set, and one R2-D2. They are pretty cool, and each one has a diffrent facial expression which is good, and yellow skin (Which in my view is much better than the standard pink). Biggs Darklighter was always my favorite pilot, and so I am glad that lego put him in the set. Luke is pretty average (You can find him in most sets with the very same face, and uniform). Finally, the rebel mechaninc. He has a nice uniform, but unfortantly lego always change the design and colour so it's hard to get more than one of the same type.

3) The accessories
The main thing here is the train, or mechanic speeder. It is quite a simple build, and reminds me of the old blacktron sets. It is pretty easy, so I let my seven year old brother build it (And then break it when he got bored). It has a seating area for the pilots, a driving space for the mechaninc and a fuel area at the rear, where the tools are also stored. Tool wise, we gut a good choice of things to repair stuff with. 

And so to sum up, if you can find one of these-boxed or unboxed-that looks about complete for around £20-£35 than I'd recomend buying one.(I'm still trying to convince my mum that one isn't enough. I could only find a few problems with mine-one being we don't get a red three number for Biggs Darklighter, but you can easily make one. 
For me, this set has fufilled it's purpose-make people happy with hours of fun, and it looks great as a stand alone. ",FALSE,5,0,0,0,0
"LEGOwikiguy","2010-01-26T09:50:42Z","X-Wing flies past little speeder thingy on the ground...And Biggs...","This set will show people that LEGO was NOT terrible back before 2005! This is the first Star Wars set released. The set includes Luke Skywalker, Biggs Darklighter or whatever his name is, and a mechanic. Biggs is good so that you can switch from Luke to Biggs. Because this set is no longer available, prices for it will be high. DON'T BE FOOLED! P+C=Pros and Cons:

Pros:

1. Wings come out

2. Back trunk for lightsaber

3. Small speeder transport thingy is awesome!

4. R2-D2 stays in the ship (Doesn't pop out)

5. Front trunk (What the heck is that for?)

Cons:

1. Guns and wings break sometimes

2. Hose at the back will pop off alot, then hard to put back on

All in all, an easy build, just hard to put the wings on (And that pusky hose in the back of the speeder). But it is worth it when this set is done! 4.5/5!",FALSE,4,0,0,0,0
"ZeldaTheSwordsman","2013-12-23T05:21:31.253Z","Don't own, but have scratchbuilt to the instructions, and I find it quite good.","I was enamored of this set back when I first saw it in the catalog section of LEGO Maniac Magazine. I have craved it since then. I looked longingly at photos of it online, and at last (and belatedly) I looked up the instructions, so that I could follow them as closely as possible with the pieces I have and thus produce an approximation that would let me fully evaluate the design. And aside from color selection in some cases, my collection had everything needed.<br><br>The S-foils are mounted on vertical ratchet hinges, ensuring they stay fixed in place no matter which configuration they're in. The available adjustment of angles is not as fine as with other methods, but the engines make it too much of a task for even the black Technic pins (The angle used for attack position looks exactly right to my eyes anyway, and I've rewatched the battles of Yavin and Endor a great many times). There are some nice printed tiles on marking this for the attentive as Red Five's X-wing, a nice touch. The cannons look good, though they could have stood having 1x1 round bricks plugged into their backs to complete the look. The flashback suppressors in the movies aren't dish-shaped, but it's the closest as could be gotten at this scale. I've heard people complain of the engine tails being easily knocked out; I haven't personally experienced this, but I would ask them to check and make sure they connected the round 2x2 plate to the engine before connecting the round 2x2 bricks. The round bricks seem to not join as firmly to the engine as regular bricks of that size. If you've got the round plate where it should be and it still happens, try inserting a regular 2x2 plate.<br><br>I have heard some describe the main body as oversize, and that frankly leaves me scratching my head. I have looked at the area on this LEGO model, and on the actual film model, many times and from many angles. If anything, it's just a tiny hair on the small side. R2-D2's socket has no sides, but this is honestly very well disguised by the engines. Despite the photos I'd looked at I was unaware of it being sideless until I looked at the instructions. The cockpit piece is one of the few brand-new ones in this set, and looks the part perfectly. It is on ratchet hinges, keeping it tightly closed in flight. The lid to the rear cargo compartment is on a friction hinge, but that poses no problem when swooshing the ship around; the stern is the model's ideal grip point so your fingers make sure it stays shut.<br><br>The fuselage is very well done, and has another compartment in it for storing Luke's saber. And I think the use of roof bricks and inverted roof bricks does a better job showing the fuselage's shape than the hinge method employed by the newer X-wing sets. There is one visual fault her though: In the movies, the nosecone is noticeably just a bit fatter than the rest of the fuselage, but here it's flush with it. The addition of two 1x4 plates and two of those grey 3x4 angled plates to make it stick out more would have been nice.<br><br>The landing gear must be detached for flight, but there's honestly no way to do vertically-retracting landing gear on a System set. There just isn't. The later X-wing set's swing leg and giant non-canon underside landing fins aren't really any better, and in fact they look even less like the landing legs in the movie. The UCS version had accurate landing legs, but the UCS version is a giant set with a giant price-tag. <br><br>The colors are good. The tan honestly isn't that obtrusive (I actually think it creates a subtle optical color illusion to help things blend), and unlike all subsequent sets, this set remembers the little tiny fact that X-WINGS ARE GREY! Not white, GREY! It's a pale grey, but it's still grey! The Millennium Falcon is the same grey, but it hasn't been converted to white bricks, so why has this stupidity been done to the X-Wing? ARRRRGH! ...ahem. Sorry about that.<br><br>We get some nice mini-figures here. Luke with his pre-ROTJ face, his Rebel flightsuit, and his father's second lightsabre. Biggs Darklighter with a stock face but his own unique helmet print. A Rebel mechanic, with a re-used Pirates faceprint and beige coveralls. And of course, R2-D2. There's also a pilot carrier/maintenance mini-tram. A useful vehicle for one's personal Rebel Alliance base, and Luke and co. did ride one briefly in the movie, so it's nice to have that. A shame there's no port on the X-Wing to connect the fuel hose too.<br><br>Overall, a very nice set and well worth getting. It's a bit smallish, but if you remember the size of the average LEGO vehicle at the time... Plus, it's the only X-Wing set not to need a dip in an acetone-RIT dye mix, and you get good parts and figure value for the retail price... So if you can find it for a good price, get it.<br>",TRUE,5,5,5,5,5
"Max_Rebo","2016-09-02T14:21:40.523Z","Classic X-Wing from 1999","<p>The classic X-wing,my father bought me&nbsp;this set(ebay),when I was a little kid.It`s today the cheapest X-wing,which you can find online.Here my pros&amp;cons:</p>

<p>Pros:</p>

<p>-Minifigures(Biggs helmet is absolutely great,you get also R2-D2,pilot Luke with lightsaber and the Rebel Engineer)</p>

<p>-extra transport vehicel(a bit more playability)</p>

<p>-good spaceship-design for 1999</p>

<p>-two truncks</p>

<p>-Wings can move into flying mode</p>

<p>&nbsp;</p>

<p>Cons:</p>

<p>-Wings often fall down</p>

<p>-no shooting function</p>

<p>-no bad guys to attack(this would be more expensive)</p>

<p>&nbsp;</p>

<p>All in all I think this is a good,little X-Wing,which is the cheapest on the market.</p>

<p>&nbsp;</p>
",TRUE,4,3,3,3,5
