"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-04-21T05:47:27Z","It's OK but the old one is better."," I really only bought this for Yoda's hut.Now about the X-Wing,the whole thing is to big,the colour is wrong and the nose of the ship is so ugly.Also why does Luke come with a green lightsaber? he would had a blue one when he meet Yoda the first time and crashed.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-21T20:36:00Z","dont trust anyone example:star wars lego collector(not a real one)","i have that x-wing set and he gets green saber like after awhile, HES SUPPOSE TO HAVE IT!(not in episode 4). Anyway this set rocks it has and never gets boring. Its a bit pricy they should take 5$ off it, but it still rocks- 9.6(rounded to 10). Well get it, and ignore idiots who tell you what not to do and what to do(listen to yourself, i regret alot of things cause i did that).    
                        ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-23T09:21:19Z"," popsicle does not know Star Wars."," Fisrt of all i acree with what Star Wars lego collector says and he's right Luke had a blue lightsaber when he first met Yoda in episode 5 then he left and when he was fighting Vader that was when lost his lightsaber so for episode 6 he bluit a new green one.And you know that this set is from episode 5 because if it wasn't the X wing wouldn't come with the viens and Luke wouldn't be waring that shrit.",FALSE,4,0,0,0,0
"A_Brickset_user","2007-06-13T23:47:24.95Z","SUPERB!!!","I got this set as a christmas present and has been my fave since.yodas hut really really needs a back while the x-wing couldnt get any better. I give this one a five, because it has some playtime value.",FALSE,5,0,0,0,0
"_add_um","2007-09-11T16:30:37.827Z","One of my favorites!","After playing Battlefront 1, I wanted a X-wing and with my birthday around the corner this is 1 set I knew I was adding to my collection. I Just love this set! Nice minifigs too.

Pros:
* all new Luke minifig
* Yoda's hut
* bigger scale X-wing

cons:
* luke has a green lightsaber when it should be blue
* No luke in his orange jumpsuit (luckely I had 4500)

A must have set for any Star Wars fan and with 6212 in shops you can still get this great ship.",FALSE,5,0,0,0,0
"Leggodt94","2007-12-01T23:19:12.89Z","Loved it!","This set is awsome! I am so glad that lego decided to relocate the X-wing to this scene. The X-wing's design is better than ever, the minifig dagobah luke is awsome, and the yoda hut makes this set a must have! But I did have one concern, luke is supposed to have a blue lightsaber not a green one. Other than that, it's an awsome set.",FALSE,5,0,0,0,0
"Pepper","2008-02-25T22:12:46.843Z","great","I got this set for Christmas in 2003. Onto the pros. and cons.<br/><br/>Pros.<br/>good design<br/>cool minifigs (Yoda, Luke, and R2-D2)<br/>2 lightsabers<br/>Yoda can store his lightsaber under his bed<br/>storage compartment in X-Wing<br/>wings open<br/>X-Wing Pilot helmet for Luke<br/><br/>Cons.<br/>seaweed on the X-Wing<br/>Luke's lightsaber should be blue instead of green<br/>Luke doesn't fit in cockpit very well<br/><br/>Overall, great set, I like it alot.",TRUE,4,4,5,4,5
"petro17sq","2008-08-24T14:22:26.497Z","Great wings system","I love the way Lego is combining technic pieces in some of the star wars sets, this is a great example of that.
The wings open and close in a very cleaver way when you turn a circle brick in the back of the X-wing fighter.
The fighter is amazing, I did not have the change to purchase the first X -wing set, but this one is better plus you have a bonus with the small Yoda house.
The only thing I don’t like are the green plant in the fighter wings, but that is the magic of Lego if you want you can changed it.
",FALSE,5,0,0,0,0
"hustla187","2009-03-01T19:07:37.14Z","Not as Good as the Original","I got this set for Christmas in 2003. I wanted it for Yoda's hut, but I realized for the first time that Lego was making vehicles that already made in past sets. I didn't like that at all. I later retuned this set and realized I made a good choice and not blowing money on something that I already have. What I'm trying to say is that this set wasn't as good as the original.",FALSE,3,0,0,0,0
"Smallsam99","2008-04-26T14:58:10.497Z","luke use the force and run, run to dagobah, run to dagobah!","This set is very cool and best of all I got this set for only 15.00! I like the design of the x-wing and it actually holds the lightsaber. The cockpit was well designed along with the wings details. I think that however the wings come undone very easily! The set also has a very rare Yoda minifig. I like the hut and think it captures the feel but needed the trees and bushes. Also a bat and snake wouldn't have been bad. However it is a very good set with lots of pluses!
pros: new x-wing

yoda and his hut

luke on dagobah with helmet and hair

cockpit

two lightsabers 

r2-d2

cons: luke's lightsaber needed to be blue

needed more scenery

Overall I love the set and think it is swell. I rate it about a 9/10. I reccomend getting it for about 40-65 dollars but you probably won't find it that cheap.",FALSE,5,0,0,0,0
"obiwantrav917","2008-03-19T17:06:59.06Z","Great set ","Awsome

everthing is great 

Pros

great x-wing
great hut which can open and close
backpack for luke
Yoda has hidden light sabber

cons

absolutly none!

This is one of the best sets i have seen



",FALSE,5,0,0,0,0
"rabk295","2009-02-05T18:02:38.217Z","Good set, but get the new one.","This set is good, but get the new one. This set is great and if you really want the Yoda, Daghoba Luke and Yoda hut, then get this, but I recommend the newer one. It has more minifigs, and a slightly updated X-wing. If you don't want that, get this. But if you're buying it for a crazy price, it's not worth it.",FALSE,5,0,0,0,0
"guybrush_threepwood2","2008-10-12T18:54:29.327Z","this is an awsome X-wing fighter","this set is much better than 7140.
it has lots of details like the opening wings, detailed cockpit, and rare mini figs.
I would like to combine this set with 7130 snow speeder. if you love the epic tale  of  episode 5 like I do,this set is a must have.",FALSE,5,0,0,0,0
"Yoda____","2008-10-28T14:46:19.403Z","great hut"," The hut is by far the best part of this set. It has no flaws and lego should release it on it's own.
The X-Wing however looks dumb. It's great, even the swamp pieces don't bother me (i put them on my custom base) but then the wings are way too short. They sould be slightly shorter. Longer than this but shorter than the arc 170 (the arc 170 starfighter doesn't look bad bad but that length on an x-wing would look almost as dumb as it does now.",FALSE,4,0,0,0,0
"BionicleBOOM","2009-01-27T08:28:10.123Z","Nice!","I got it for Christmas one year, and I tried building it at my grandparents, but had to go home to build the rest, in the process losing that hinged piece that lets you lift up the tree roots from the roof of the hut. :( I had plenty extras, luckily.
Anyway, what about the actual set?  It's a nice one, playability is AWESOME, and MOCing (though I haven't got around to MOCing this set) looks pretty good.  5/5.  It includes Luke's lightsaber (but it's GREEN, not like the blue in the movie), some hair headgear if you wanna take his flight helmet off, and a backpack to snap on his back.  Yoda has his gimer stick, a lightsaber hidden under his bed, and various other articles of living in his hut (pot, barrel, table, etc.).  Artoo is just a normal Artoo.

Pros:

-X-WING is AWESOME

-Yoda's hut is detailed well, but Artoo can fit inside, unlike the movie...

-You can clip slime onto the X-wing to raise it from the swamp

Cons:

-Green lightsaber for Luke

-A little inaccurate

Overall, good set 5/5.",FALSE,5,0,0,0,0
"MasterBuilder","2009-01-04T21:03:30.263Z","Nice","Great set, the swamp sea-grass hanging on the X-Wing is a very nice detail. Yoda's hut is expertly designed, and even though it is a little small on the interior, you can ""open"" the back to play with it. The X-Wing's wings are pretty cool because you can toggle them into combat position and back to flight position. Overall a really great set. Luke is very well built, especially because he has a backpack thing that he trains with, just like in the movie.

The bad parts, though not many, are only my opinions. Firstly, I don't like how Yoda's legs don't move, especially because he is like the most ownage Jedi, so it greatly decreases his ""minifigureness"". The only other comment I really have on this set is that the wings on the ship, when changing the position, it moves kind of slowly so you cannot quickly shift in and out of combat. This greatly degrades the playability of this set, but is still a very good model if you are a collector. 

Overall, this set is great, again, because it has two main structures, and R2-D2, an astromech droid not included in many sets.",FALSE,5,0,0,0,0
"Kalhiki","2009-11-17T21:53:14Z","Yoda's first appearence in the movies","The hut is beautifully made. It's got alot of detail. The ack is open, though, but it really serves no purpose as it has little room folded up. It does have the feature of opening giving you more room to play. I know it has a bed (with a secret compartment) a barrel, and a small stove. Not much else.
The X-Wing is also very good. It does have the function (though it takes a while) to open the wings making the X which it was named after. It also has plant gunk hanging off of it which can easily come off. It's got landing gear, opening cockpit wih plenty of room inside, and an opening back. I do belive the back shows the gear to turn to open the wings.
Overall a great set. Great detail, and appealing appearence. Definately a set to get.",FALSE,5,0,0,0,0
"Diska","2010-06-28T02:12:06.83Z","One of the Best Star Wars sets I've ever bought!","This is a very good set. I got it when I was about 12, six years ago and from my experience it one of the best Star Wars Lego Sets ever made. I saved up all my money and got it for the good price of $50 at a local Wal-mart.&nbsp;<div><br></div><div>First of all, I love the design of the X-wing. It's quite solid, can be divided easily into two big parts (so Luke can crash land with the cockpit if you want), and it has gears to allow the wings to open and close. Very good, and the color scheme is visually pleasing. Luke easily fits into the cockpit and just his head shows, so it seems very realistic as well. I am not as big of a fan of the white-colored cockpit glass which is a cargo bay for his lightsaber, as it tends to hang loose from the ship. I also like the landing gear and the very well=designed nose of the ship.&nbsp;</div><div><br></div><div>Yoda's hut is very cool as well, and it can be opened easily. It's very accurate to the movie, with a lot of detail, such as the pot on the stove and the cup. &nbsp;You can even hide his lightsaber (never seen in Ep. V) in his bed, and he also comes with a brown staff.&nbsp;</div><div><br></div><div>The minifigs are quite good, except that R2-D2 is very common. Dagobah Luke is very cool, but I&nbsp;really&nbsp;think they should include Luke's pilot outfit as well since they already have the helmet. I was very upset to find this out as a kid after I bought the set, since I thought Pilot Luke was awesome. Yoda is very cool, and he only appears in two other sets in this variant, so it's good to have him.&nbsp;</div><div><br></div><div>The best thing about this set is that Lego couldn't seem to find many ways to make the X-Wing any better, since their latest version is essentially the exact same set without Yoda and his hut, and with a few other minifigs.&nbsp;</div><div><br></div><div>Overall, a must-have for any Lego Star Wars collection, and great for kids too! I'd personally recommend this to all buyers.&nbsp;</div>",TRUE,5,5,4,5,5
"theModernYoda","2010-08-01T00:09:54.98Z","A Great Ep.5 Xwing Fighter","<p>This is a very good set, as similar as possible to the movie. It stays together very well. Making yodas hut and vines on the ship was some pretty smart thinking, as well as the backpack yoda can be placed on. Easy to build. Turn&nbsp;the wheel on the back to split the wings to attack position.</p>
<p><b>Pros:</b></p>
<ul>
    <li>Yoda</li>
    <li>Yodas hut</li>
    <li>adjustable wings</li>
    <li>good playability</li>
</ul>
<p><b>Cons:</b></p>
<ul>
    <li>Luke has yellow skin</li>
    <li>
    <p>Needs a Pilot Luke minifig</p>
    </li>
</ul>
<p>Overall, its a 9/10.</p>",TRUE,4,4,5,5,5
