"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"rich_12","2009-10-04T01:53:21Z","i like solo were he is!","YEAH!

FIGS
boba fett
gamorean gaurd(pig)
solo in carbonite...?

PROS
a cheap way to get solo in carbonite and a gamorian and boba fett

and it makes for a cool scene

CONS
sometimes solo dosn't stay up to well and it's quite small so you can't really do much playability with it

other than that the set was great!
i got it for about $10(canadian)
and it was worth it...even though i lost the peices and had to get a new one:l

it attaches quite well too the palace...i think(i don't own the palace)",FALSE,5,0,0,0,0
"Pepper","2008-01-21T14:55:57.403Z","Kind of boring","This set is OK, but you shouldn't get it if you do not have Jabba's Palace or Jabba's Prize (or both). It's got some nice figures (although I wish I had not lost Boba Fett). Also it dosen't have much playability alone.",FALSE,3,4,3,3,3
"Rgijaba","2008-01-09T19:21:03.03Z","hmm... boring alone,but goes great with jabbas message and jabbas palce!","it gets a five when put with jabbas palce, but alone its okay.it comes with a gammorian gurd, and  jango fetts clone son,boba fett!and lets not forget han frosen in carbanite!its a easy way to get a gammorian, and boba fett in one swoop!how ever... it would have been better if it came with liea in her bobuss descise... well, umm, thats it. see ya in the next review!",FALSE,4,0,0,0,0
"Gus_263","2008-05-03T14:33:50.34Z","good if you find it cheap","  This set is another set of the Star Wars theme, released in 2003. Featuring Bobba fett and a Gamorean guard, it also includes some useful pieces. Easy to build, due to the small size, this set have a good effect on the design, and combines some beige and brown pieces. 
  
  The gamorean guard is well detailed, a basic minifigure, but with a piece covering it's chest, a green piece with the details of the guard's head and armors, altough only green, it is well detailed. This minifigure have too some gray and brown details under this piece, and is increased with a big black axe, really useful to any warrior, and also nice, altough isn't much detailed. 
   
  The Bobba Fett's minifigure still like the former released, is basically an original minifigure, but the head is a black piece covered by the helmet, same of Jango Fett, well made in shape and in details, but it is too simple. With few printed details on the body, making the armor, and increased by the original Bobba's green jetpack, this minifigure is good and is an addition to any Lego Star Wars coillection. Altough the weapon included have the old shape, it still nice and useful, more due to the color and playability (the small size of the weapon makes it playable, altough don't have much accuracy with the weapon of the movie, like the new shape of the Lego Star Wars guns). 
   
  The set is basic, and made easily, using a small beige plate with the shape of a square as the base of the building. This set is increased with some brown and beige pieces making the small walls on each side above the plate, and these are simple, but resembles a small part of the Jabba's palace, and can increase a part of the set 4480 (Jabba's palace), together with the set 4475 (Jabba's message). On the top of each side, there are some orange pieces, used as torches, making more details, but it still too simple. Some gray and black bricks above the wall hang a plate with some printed details, featuring the Han Solo frozen in carbonite, in Lego style. Altough it is simple, is good detailed for Lego sets like this. The few building involved makes it too simple, and not much playable, but useful to any Star Wars or also Lego fan, it was a cheap option to get Bobba Fett, the Gamorrean guard (this is not much detailed or coloured like the new, released with the Jabba's sail barge, but is also well made, and compatible) and the Lego version of the frozen Han Solo. 
    
  Of course, it wasn't cheap as it could in comparison with the number of pieces, but it is due to the royalties with the Star Wars names, but it was cheap, like a small set. So, this set is an addition to any Lego collection, and still good, altough the pieces and details are not the best, it was released in 2003. If you found it cheap (like a small set, no more than 25 dollars), it will be a good chance to get more Lego Star Wars stuff from the episode six. In comparison with other Star Wars sets with this size and aproximated number of pieces, it gets a 5/5.",FALSE,5,0,0,0,0
"Matt_Vader","2008-03-21T07:42:12.403Z","Gammorian Guard!","Well That's What I'm Here To talk about mostly
The First Gammorian Guard Great!


PROS
- Gammorian Guard
- Han in carbanite
- Can Be Connected To Jabba's Palace
- Good Playabilaty

Cons 
- Easily Breakible

Minifigs 
Han Frozen in Carbanite Only a Few Of These
Gommorian Guard First and only one
Boba Fett  Only a Few Of These



Overall
Rating
7/10",FALSE,4,0,0,0,0
"carl_thee_cow","2008-04-20T22:28:05.92Z","nice","This is a great set. It is a great deal. It comes with Boba Fett han solo in carbonite and a Gamorean Guard. This is a good way to get these figures without breaking the bank. And the stand for solo is just some extra bricks that could be incorparated into another model. But this is a overall great set ",FALSE,5,0,0,0,0
"jonbuddy","2008-10-19T09:02:19.263Z","Add-on #2: Jabba's Prize","This was another add-on to Jabba's Palace. I still don't know why it wasn't on the set already.

Good:
Boba Fett (Like we don't have enough of him)
Gammorean Guard
Han Solo in Carbonite
Ax
Gun/Megaphone

Bad:
Nothing

Overall:
5/5
OR
10/10",FALSE,5,0,0,0,0
"andy87","2008-11-23T21:48:37.513Z","Another set with awesome minifigs","Sadly, these are what should have been inclueded at jabba palace. But no matter. The pig guy is pretty cool and has a nice weapon, and boba fett has his blaster and looks ready to fight at all costs! Goes great with &quot;Jabba's message&quot; and i got both at the same time.",FALSE,5,0,0,0,0
"clone_commander_trainrex","2008-12-10T05:54:50.437Z","nice minifigs at least","not good at all. pieces decent and the minifigs are good but there is no playability.  Now on to pros and cons.
pros
Gamoreon guard(the fat axeman)
Boba Fett
Han
pieces
cons
playability

should be combined with other Jabba the hutt sets

clone commander trainrex over and out...
 ",FALSE,3,0,0,0,0
"AFOSL","2009-03-30T08:39:46.373Z","Inexpensive Boba Fett","This set is part of the Jabba's Palace trilogy of sets.  On it's own it doesn't have much playability, depicting a single moment in the movie, Return Of The Jedi.  But when combined with the other two sets, Jabba's Palace and Jabba's Message, this little set makes sense and has it's place alongside the palace.
Combining all three sets in one box might make more sense to the adult fan but from a Lego business point of view, having these add on sets can only rake in more money.
For the collector, this set is a very cheap way of obtaining a Boba Fett figure, a character found elsewhere now in at least four, somewhat more expensive sets.
For a collector with more than their fill of Boba, I can't help but think that this set could benefit from a different character.  Boushh would have made the perfect addition to this scene.  Boba could have easily been omitted or placed in the main palace set.
Speaking of new figures, the Gamorrean Guard was unique to this set for a while and would have helped to make it popular, especially given it's low price point.
It is hard to rate this set as it's misgivings are made up by the clever way it was marketed.  It was part of a three box set, coercing the collector to buy all three and it was the cheapest way to obtain Boba, plus the all new pig guard figure.  All plus points, although one goes to Lego for shrewd business sense.  A couple of negatives are Boba - again, considering the wealth of Star Wars characters there are linked to Jabba.  Also, on it's own, this set has no playability for younger collectors.  For the negative reasons I have to deduct a brick. 4/5.",FALSE,4,0,0,0,0
"Z_wing","2009-07-17T04:21:00.763Z","a very nice set but...","when I got this set off ebay, the boba figure came with a broken arm :( however do not let that problem stop you from getting this very nice set because everyone else's boba figure is probably perfect.

figures
pros: the guard with grey arms is only found in this set
cons: boba can be found in other sets

room
pros: can release han solo, can be added to 4480 and I think 4475
cons: none

pieces
pros: han solo printed piece, axe
cons: none

build
pros: easy, quick
cons: weak in some parts

price
pros: cheap
cons: should be £1.00 cheaper

I recommend this set to any star wars fan
ps: I did not put the broken arm down as a con because every other 4476 set has probably got a perfect boba arm

I hope you found my review helpful  ",FALSE,4,0,0,0,0
"scorpion_156","2010-06-12T16:18:35.14Z","cool little lego set","<br>This is a great cheap set to get boba fett <br><br>Pros<br>boba fett<br><a title=""sw075: Gamorrean Guard. Click to view full details"" class=""link"" href=""../../minifigs/?m=sw075"">Gamorrean Guard</a><br>han solo in carbonite<br>cool axe<br><br>Cons <br>boba fett has a lame gun<br>could have included jabba the hutt<br><br>This set is alright <br>",TRUE,5,5,5,5,5
"AETerry","2010-11-01T12:27:59.633Z","Jabba's Prize Review","<p>This set, like Jabba's Message is clearly an add on to the larger Jabba's Palace set and doesn't have a lot of playability by itself... least to me.</p>
<p>&nbsp;</p>
<p>It comes with Boba Fett, a Gamorrean Guard and Han Solo in Carbonite. It was quiet fun to put together.</p>
<p>&nbsp;</p>
<p>As I got this on clearance from Target, so it's very much so worth the price.</p>",TRUE,4,4,3,3,4
"Odeinoichus","2010-12-14T12:52:16.687Z","No Bargain","<p>Set #4476 Jabba's Prize: I kept looking at this set a long time along with Jabba's Message, finally one day I picked it up and sorely wish I'd managed to get Jabba's Message as well, but sadly it was not to be. But we're here to discuss Jabba's Prize.</p>
<p>&nbsp;</p>
<p>A cheap and fun little set, LEGO in recent years has stopped making LEGO Star Wars sets below the 15$ price range and for that I am a little saddened. These sets were fun to build and display or play with and included some difficult to find Mini-Figures at more than a fraction of the cost of the larger ones. Case in point, Jabba's Prize gave you Boba Fett and a Gamorrean Guard, as well as the Han Solo Carbonite element.</p>
<p>&nbsp;</p>
<p>Admittedly there isn't much to build in this set and it was obviously designed to enhance the Jabba's Palace set, which I also sadly failed to get, but it is a good little set all on its own and a cheap alternative if you're looking for a Boba Fett. Overall I'd have to say it's worth getting, plus if you can get more than one of them you could also troop build the Gamorrean Mini-Figure, one who has not been included with very many other sets.</p>",TRUE,4,4,3,4,4
"Jacobisbased","2012-02-13T00:20:57.903Z","Good set, check out my video review of it!","<a href=""http://www.youtube.com/watch?v=3VXk6YUw5mY&amp;feature=g-upl&amp;context=G2d7d162AUAAAAAAACAA"">http://www.youtube.com/watch?v=3VXk6YUw5mY&amp;feature=g-upl&amp;context=G2d7d162AUAAAAAAACAA</a><div><br></div><div><br></div>",TRUE,5,4,3,2,5
"VintageStarWars","2016-01-12T15:07:35.65Z","I like Solo right where he is.","<p>I think this set is... alright. When I got it of Bricklink(GREAT site for vintage and discontinued sets) I thought it was a bit better. I do like the look to the set. It&#39;s good for my Tatooine Collection, and attaches tot he vintage Jabba&#39;s&nbsp;Palace, which I have.</p>

<p>Box/Instructions</p>

<p>Box, I wouldn&#39;t know. This set shipped without a box when I bought it. Instructions, yes, they were helpful, and looked nice. 9/10 for instructions.</p>

<h3>Parts</h3>

<p>Good selection. I like the torches.</p>

<h3>Minifigures</h3>

<p>Good selection. I really like Boba Fett, so I&#39;m happy to have a cheap way to get him.</p>

<h3>The build</h3>

<p>Short. Yet still fun.</p>

<h3>The completed model</h3>

<p>Pretty good. I like how Han Solo&#39;s brick can fall.</p>

<h3>Overall opinion</h3>

<p>About 7/10. Definitely could be better, or the price slightly lower, but still alright. I like how it can hook up with Jabba&#39;s&nbsp;Palace.</p>
",TRUE,4,4,4,2,3
"ChickenNWaffles","2016-01-24T05:13:36.773Z","Great for minfigs! Set, not so much.","<p>&nbsp;</p>

<h3>Box/Instructions</h3>

<p>Front of the box has a picture of the set as always, the background being somewhere in Jabba&#39;s Palace. On the back it shows the set again with a picture of Han Solo in carbonite&nbsp;and a gamorrean&nbsp;guard, both from the movie. On the bottom of the backside it shows other sets&nbsp;suggestions. Instructions are easy to understand.</p>

<p>&nbsp;</p>

<h3>Parts</h3>

<p>No special parts from this set&nbsp;except for Han Solo in Carbonite, but I consider him a minifig. Very basic parts with a lot of tan and brown.&nbsp;</p>

<p>&nbsp;</p>

<h3>Minifigures</h3>

<p>Gamorrean Guard: Fairly good job! He consists of legs, torso, and a sandwich piece . The sandwich piece has no detail and is solid sand green. It is a custom mold which is nice. The Gamorrean Guard looks nothing like the movie version though.</p>

<p>Boba&nbsp;Fett: This is my favourite version of him! He has a custom mold&nbsp;for his helmet and jetpack, which are all one piece. Underneath he has a plain black head with no printing. Legs are very basic. Torso has some nice printing but not a lot.</p>

<p>Han Solo in Carbonite: Han in Carbonite is just a plain black 1x2x5&nbsp;brick with printing. A minifigure&nbsp;cannot fit in it or hide behind it without its hands and arms being seen. The new Carbonite&nbsp;piece is a huge step up from this. I personally don&#39;t like this version.&nbsp;</p>

<p>&nbsp;</p>

<h3>The build</h3>

<p>Very easy build. I completed it in less than a minute the second time I built it. Uses the easiest building techniques.</p>

<p>&nbsp;</p>

<h3>The completed model</h3>

<p>Overall&nbsp;the set looks&nbsp;kind of, meh. It was a quick build with not much playability.&nbsp;</p>

<p>&nbsp;</p>

<h3>Overall opinion</h3>

<p>If you could get this set for $15 or less, I say get it. This set has nothing impressive but is great for someone who just started building with LEGOs. I would recommend getting this only to add on to 4480 and not to get it as a standalone set.&nbsp;</p>

<p>&nbsp;</p>
",TRUE,3,3,3,2,3
