"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Niallskie","2009-10-03T07:32:45.077Z","Mini Figures gives it a go","I had this set at an auction site without the mini figures, I find it a dull set, which prompted me to buy this new at a store near us. Hold and behold, the mini figures that I missed out are the thing that made this set fantastic. I love the Tuantuan with Hansolo riding it, snow troopers are also awesome. I do love the torret gun's design but was disappointed as it breaks of easily specially when you try to open the hidden compartment. There is also not much of an Echo base to beggin with, just a mare defense wall for two mini figure to hide at. What I did now is bought a couple more of these set as there was a buy 2 get 1 free promo on our local Fred Meyer, then I bought more of the base itself for a cheap price on a bidding website. With some white brick at my disposal I build me a Echo base with a bunch of Torret. Now I cay the battle beggins.

Pro's
- Mini Figures are awesome
- Tauntaun
- Turret design is fantastic

Con's
- A bit pricy for 24.99
- No such Echo base, only a defense bunker
- Flimsy Turret base

All in all I still love this set with all it's mini figures. ",FALSE,4,0,0,0,0
"legoDad42","2010-01-18T21:34:10.903Z","Fun Hoth Set!","Very cute Star Wars Lego set. Easy to put together for your 6 year old with a nice amount of mini-figures. 

PRO's-5 nice and very cool mini-figures (2 Hoth Troopers, 2 Snowtroopers, Hoth Han Solo) plus a great looking Taun Taun figure (so I guess you could say 6 figures). Cool looking Snowtrooper weapon and a rotating gun turret with a hidden door and top hatch to hold a figure. Also neat is behind the 'snow' wall the two Hoth Troopers stand on a tilting platform. When you push down on the center section you can snap the figures into the air simulating an expolsion. 

CON's- The turret at times comes off too easily from the base but it's still very playable. 

I recommend it for younger Star Wars Lego fans and for fans looking for some neat and fantastic figures. ",FALSE,5,0,0,0,0
"shieldsy","2010-01-14T14:21:43.42Z","first tauntaun","this set comes with 2 snowtroopers,2 rebel soldiers,a rare han solo and the first ever tauntan {not a wampa} now the set.                       

pros:              
- laser cannon thingy
- han solo
-                   tauntaun
-                    NO STICKERS!YAY
-                    wall thing

bad things:     
-1 feature

hope my review was helpful and please read my other reveiws.",FALSE,5,0,0,0,0
"Matt_Vader","2010-11-14T08:53:03.367Z","Minifigs!","<p>This is a great set with great minifigs. It also includes a tauntaun. It is a great recreation of the Battle of Hoth with lots of different parts to the set.</p>
<p>On to the pros and cons:-</p>
<p>&nbsp;</p>
<p>Pros: </p>
<p>Great Minifigs </p>
<p>Good Rebel Turret</p>
<p>Tauntaun!!</p>
<p>&nbsp;</p>
<p>Cons: </p>
<p>Could have part of Echo Base</p>
<p>&nbsp;</p>
<p>Minifigs </p>
<p>2 Rebel Troopers - Can't get many of these</p>
<p>2 Snowtroopers - Quite Rare</p>
<p>Han Solo (Hoth) - Also Rare </p>
<p>&nbsp;</p>
<p>Summary:-</p>
<p>A great set with rare minifigs</p>
<p>&nbsp;</p>
<p>Get it if: </p>
<p>You like battles and/or you like collecting minifigs</p>
<p>&nbsp;</p>
<p>Don't get it if: </p>
<p>Your not bothered about minifigs</p>
<p>&nbsp;</p>
<p>Rating out of 10:</p>
<p>8/10</p>",TRUE,4,3,4,4,4
"donneyboy","2010-02-19T21:02:20.7Z","First Taun Taun in 10 years. ","<p>I got this set a few months ago, but only found it today. First of all it features the first Taun Taun in the 10 years the Star Wars line has been out, But I was a bit disappointed in the size of it. Also this set is almost similar to a battle pack, except it has 5 minifigs and is $15 more. You have 5 minifigs,&nbsp; Snowtroopers, 2 Rebel troopers, and Han Solo in Hoth gear. Han is the same as in 4504. Also it has a feature when you place 1 or 2 minifigs on the other side of the trence hand press down on it they will go flying. </p>
<p>&nbsp;</p>
<p>Pros-</p>
<ul>
    <li>Snowtroopers</li>
    <li>Hoth troopers</li>
    <li>Han Solo</li>
    <li>First Taun Taun in 10 years</li>
</ul>
<p>Cons-</p>
<ul>
    <li>Price (Could of been $5 or $10 cheaper)</li>
    <li>
    <p>None</p>
    </li>
</ul>",TRUE,5,5,5,5,4
"blazetrooper501","2010-09-03T21:07:26.23Z","rebelscum","<p>This is a great hoth set now lets do the pros and cons.</p>
<p>&nbsp;</p>
<p>pros</p>
<p>1.new tauntaun</p>
<p>2.e-web turret</p>
<p>3.defense turret</p>
<p>&nbsp;</p>
<p>cons</p>
<p>1.flick-fire sucks</p>
<p>2.little overpriced</p>",TRUE,5,4,3,5,4
"TheDarkKnight","2010-06-08T18:30:31.263Z","A Set That Lacks a Little, But Gives Alot","<h4>About a year ago, in a Target not far away...</h4>I purchased this set. Stupid introduction, I know, but bear with me.<br><br>Intro: Whenever a Hoth set based on Episode V comes out, I get all giddy. Usually, I set my expectations a little too high, and this time was no exception. But of course, the Taun Taun was the clencher for me. I needed that animal to help complete my Lego Star Wars Universe. So, being the sucker I am, I waltzed up to the register and forked over 25 crisp, green bills, and walked out with a white bag emblazoned with the Target logo. Inside, was set #7749: Echo Base.<br><br>Packaging: The box is beautiful, with the 10th Anniversary logo shining on the front, reminding me of the fun I had putting together classic Star Wars sets from the early years. The Taun-Taun is showed on the box, but the seam is much more prominent there than it is on the actually piece. It looks like the Grand Canyon on the box photo, but in the set it's hardly noticeable. Other than that, the box art is very nice, kudos to whoever designed it. (Greg Hyland?)<br><br>Minifigs: No new minifigs here, but there are some variations on old ones. Han Solo is in his Hoth fatigue gear, and this is his first time with a parka and not hair. He also has a new face. Maybe no one else noticed this, but his eyes (at least in my set) were very offset to the right under the eyebrows. He looks like he's glancing at something. Maybe that was intentional, but I'm not crazy about it. The Snowtroopers are the same as they've always been, but they're still nice figures. Some have requested Snowtroopers with detached backpacks, but I don't think they would work as well or look as good this way. Also, they have the standard black head for anyone who was wondering. The new Hoth troopers are pretty cool. They're not completely new, but the helmets and goggles are. I've already replaced my heads, because I can't stand the standard smiley in flesh. I don't know why, but it works in yellow, just not in flesh. The standout fig of the set, if it can be called a fig, is the Taun-Taun. It has been long-awaited and expected, as evidenced by the dozens of blocky custom models from years past. The body is one piece with nice printed eyes, but the horns, saddle, and bit must be placed on separately. Mine came in a translucent plastic bag, much as the Ewoks from the Battle of Endor set did. An awesome figure, indeed.<br><br>The Build: A pretty quick but sturdy build, reminiscent of the battle packs, only a bit bigger. I'm not a big fan of the tan headlight bricks, so I've already replaced them with white ones. The turret is much different from the Hoth Base set, and while it's not bad as a standalone, the other, in my opinion, much more accurate. It's a pretty hard set to break, and while the flipping mechanism behind the bunker may be a little juvenile, it's a nice touch for the younger kids.<br><br>Conclusion: A set that's only slightly overpriced, a trend that Lego seems to be sticking to as of late. The Taun-Taun makes it a must-buy, and the other figs and E-Web are also great for a collector. That being said, the final rating is 4.5/5.<br><br>",TRUE,4,3,4,5,4
"KLOKRIECHER","2010-09-01T14:41:18.62Z","Great model!","<p>he <SPAN style=""FONT-STYLE: italic""><SPAN style=""FONT-WEIGHT: bold"">Echo Base</SPAN></SPAN> set (7749) is a LEGO Star Wars set which came out in 2009. It comes with 5 minifigures and 155 pieces. This set doesn't include decals.<br/><br/><SPAN style=""FONT-WEIGHT: bold"">Minifigure:</SPAN><br/><br/></p>
<ul>
<li>Han Solo: Han comes with his parka and the basic LEGO Town - Arctic hood. He has the same face as the one I got in the Desert Skiff set (except he got a different skin) 
<li>Rebel Troopers: The rebel troopers come with smiley faces (which is lame because I wouldn't smile if I was at war). They have white backpacks, white helmets and white goggles - which came out for the first time. The uniforms are the same as the other ones from the Hoth scene. 
<li>Snowtrooper: There are also 2 snowtroopers in this set. The heads are black and the helmets (or hoods) are attached with the backpack. The helmets of those snowtroopers remind me of the power ranger Udonna from the <SPAN style=""FONT-WEIGHT: bold; FONT-STYLE: italic"">Power Rangers Mystic Force</SPAN> show - except the backpack of course ;-). One of those snowtroopers comes with a sniper and the other one with an e-web (also known as an ion cannon). 
<li>Tauntaun: This is actually not a minifigure but the tauntaun is a brand-new element and animal. The legs and the tail don't move but the arms do move. The saddle fits in there nicely and there's also a rein.<br/></li></ul>
<p><br/><SPAN style=""FONT-WEIGHT: bold"">Bunker:</SPAN><br/><br/></p>
<ul>
<li>The bunker is really nicely done. The turret does swivel full 360°. You can also open the turret and hide a minifigure there and you can also open the ceiling on the top to put someone. There's also a button where you can shoot two flick-missles. The bunker also comes with a neat catapult for the soldiers.<br/></li></ul>
<p><br/><SPAN style=""FONT-WEIGHT: bold"">Positive:</SPAN><br/><br/></p>
<ul>
<li>Minifigures 
<li>First LEGO tauntaun<br/>
<li>No stickers<br/>
<li>Pieces for brickfilms and stopmotions<br/></li></ul>
<p><br/><SPAN style=""FONT-WEIGHT: bold"">Negative:</SPAN><br/><br/></p>
<ul>
<li>Turret will break off easily if you're picking this up<br/>
<li>It's a little bit overpriced<br/>
<li><br/></li></ul>
<p>All in all it's a great set to get and I would highly recommend you to get this model. You can find this set on LEGO Shop@Home, Toys-R-US (where I got mine), eBay, BrickLink and Amazon for sure.<br/><br/><SPAN style=""FONT-WEIGHT: bold"">Videos I made of this set:</SPAN><br/><br/>Review: <a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/1/vUrVKAawY2M"">http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/1/vUrVKAawY2M</a><a href=""http://www.youtube.com/user/KLOKRIECHER?eature=mhum#p/a/u/2/vUrVKAawY2M""></a></p>
<p>Stopmotion: <a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/u/8/GwCGgqAfWCY"">http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/u/8/GwCGgqAfWCY</a></p>",TRUE,5,5,5,5,5
"vynsane","2010-05-24T12:31:39.17Z","Echo 3 to Echo 7... Han old buddy, do you read me?","I'm glad to have the opportunity to grab this set for a great price this week ($15 at Target, starting 5/23/10) as it's mere days since the 30th anniversary of the release of The Empire Strikes Back (THE best Star Wars movie)! The sale price skews the 'Value for money' rating higher than it would normally rate. Had I purchased this at full-price you'd be looking at a 2 to 3 brick value as opposed to a 5.<div><br></div><div><h4>Figures</h4><div>Counting the Taun Taun this set weighs in at 6 minifigures, which is pretty great both for playability in and of itself, but also for army building. At the price I paid, picking up two would give you quite a battlepack, and a second Taun Taun for you to give to Hoth Luke in the forthcoming Hoth Wampa Cave!</div><div><ul><li><b>Han Solo (Hoth Gear) -&nbsp;</b>Han's blue parka cold climate outfit is well represented here, though the face doesn't scream 'Han' in the same way as the Indiana Jones face perfectly personifies that character. It seems just a little too plain and generic, though the smile is turned into a representation of Han's signature smirk.</li><li><b>Taun Taun</b> - Han's 'steed' is a brand-new item included in this set, which consists of five parts: the main body, two arms, and two horns.&nbsp;</li><li><b>Hoth Rebel Soldier</b>&nbsp;(x2) - The detailing on the torso is superb and the colors are right on. The generic 'smiley' head is a bit of a let-down, but not a huge problem.</li><li><b>Imperial Snowtrooper</b>&nbsp;(x2) - Once again, the torso print is magnificent. The sculpt on the helmet/backpack piece is also fantastic, really selling the whole package.</li></ul><h4>Accessories</h4></div></div><div>There are more than enough accessories for all the figures in this set. I think Han should have come with his standard issue blaster pistol, but other than that the accessories are well-rounded. Mix and match to your taste, but the assignments per the instructions are below.</div><div><ul><li><b>Standard Blaster Rifle</b> (x3) - assigned to one Rebel Trooper, one Snowtrooper and Han</li><li><b>Macrobinoculars</b> (x1) - assigned to Han</li><li><b>Heavy Blaster Rifle</b> (x1) - assigned to the other Rebel Trooper</li><li><b>Tripod-mounted Imperial ""E-Web"" Heavy Repeating Blaster Cannon</b>&nbsp;(x1) - brick-built, assigned to the other Snowtrooper</li><li><b>Saddle</b> (x1) and;</li><li><b>Bridle</b> (x1) - both assigned to the Taun Taun ;)</li></ul><h4>Build</h4></div><div>The build is rather short, as the set only weighs in at 155 pieces. The Snowtroopers only get a brick-built assault cannon which looks cool despite its spindly-looking tripod. Since they're the faction pushing the assault, there isn't much cover for them to duck behind. The Rebels get a more fortified emplacement with a wall that looks like it's made out of reinforced ice (part of the outer defense perimeter of Echo Base) and a heavy ""DF.9"" Anti-Infantry Battery turret. The turret's top hatch can open to accommodate a seated Rebel Trooper, and the turret's column can also house a trooper. Alternatively, either or both of the troopers can stand behind the wall, though this is ill-advised as the main 'action feature' of the set is a hinge-mounted plate that causes the troopers to fly in the air in spectacular fashion (presumably) after an attack from the Imperial W-Web Assault Cannon. The other action feature is a pair of flick-fire missiles on the cannon turret, adjacent to the main cannon barrel on either side. A single push-bar on the back of the turret fires the missiles simultaneously, though (as with most FFM's) the effect is not nearly as impressive as the 'explosion' feature.</div><div><br></div><h4>Authenticity</h4><div>While the E-Web cannon's spindly tripod doesn't very accurately convey the heft of the 'real' thing, and the rebel turret isn't nearly as thick and heavy looking, they never-the-less depict their respective source materials well enough in LEGO fashion to make it believable.</div><div><br></div><h4>Parts</h4><div>Aside from the new Taun Taun, this set is made of relatively standard pieces. As it takes place on an 'ice world' the color palette is rather sparse, consisting of mainly white with some light tan, light blue-gray, a smattering of dark brown and the odd black piece. Unique pieces include the turntable connection for the turret and the black 'power cable'. As there are a multitude of small parts, there is also a wealth of extra parts (including one white and one brown 1x1 cheese wedge, an extra 'robot arm' and 'Rebel Hoth Helmet' visor in white, a black antenna/lever, and a black 'robot claw'.</div><div><br></div><h4>Conclusion</h4><div>The final verdict is positive, over-all. This set is a good addition to your collection at full price, but a GREAT deal on sale. I'm sure a LOT of people are grabbing it this week, so don't miss out.</div>",TRUE,4,3,4,5,5
"lego_star_wars_dude","2010-03-15T19:57:04.653Z","COOL SET,BUT KINDA OF SMALL","<h4>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; HOTH ECHO BASE?&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</h4>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;This set might&nbsp;be small and it lacks of pieces but is really niece.The minis&nbsp; make up for the low number&nbsp;of piece thought.now to the pros and cons:</p>
<h4>&nbsp;Pros:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</h4>
<ul>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;5 minis which is all right.</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;han solo hoth&nbsp;+tauntaun=&nbsp;a good adittion to your minifigure collection.</li>
    <li><span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</span></span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2 hoth rebel troopers:these guys a different from the battle pack ones, the color of the torsos are different.</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2&nbsp;snowies!!What would hoth be without them??&nbsp;</li>
</ul>
<h4><b><font size=""3"">Cons:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</font></b></h4>
<ul>
    <li><span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</span></span>&nbsp;&nbsp; the&nbsp;e-web's &quot;cable&quot; is thin and it could brake easily.</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; the base is really fragile+ it is really small and it&nbsp; doesn't have that much space</li>
    <li>&nbsp;&nbsp;&nbsp; not that many pieces for what you pay</li>
</ul>",TRUE,4,4,5,4,3
"NickBrick","2010-10-10T18:20:34.993Z","""Its a good bet the empire knows we're here""","Out of all the $25 sets Lego has been producing, I think this one stands out. Its loaded with mini-figs. And they are some of the best and hardest to find. The set itself is small but I think its the best Hoth gun turret yet. The Tauntan looks a little wierd though. There is not much to this set. But the good parts make it definitly the best $25 set available.<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Pros.<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Mini-figures<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Ice walls are hard to find<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Turret<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Cons.<br>&nbsp;<br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Tauntan<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; very small for 24.99 plus tax<br><br>&nbsp;&nbsp; Better hurry up and get it before Walmart, Target and the rest take it off there shelfs.<br>",TRUE,4,4,4,3,3
"Shistavanen_brick","2010-06-27T08:27:24.463Z","""Your taun-taun will freeze to death...""","I believe the biggest benefit with this set <b><i>is</i></b> the taun-taun. It's fairly accurate and the design is quite nice. The minifigures are all cool, especially Han Solo in his Hoth outfit. Snow troopers are ace and the big cannon looks dangerous.&nbsp;<div><br></div><div>However, as with most S.W. sets it's a bit overpriced. Especially with what you get for the money. Instead of paying over 300 SEK ($38/£29) for this set - I think it should cost less. Perhaps the entrenchment should be bigger? Being a collector I still think this is a good set. If you are building a diorama this is a GREAT set to add in.</div><div><br></div><div>Pros:</div><div><ul><li>Taun-taun</li><li>Hoth Han Solo</li><li>Snowtroopers</li></ul><div>Cons:</div></div><div><ul><li>Price</li><li>A bit on the small side</li></ul></div>",TRUE,4,3,3,3,2
"roborovskilego","2012-08-03T21:07:39.403Z","BEST 155 PIECE SET EVER!","<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Star Wars fan or not, this is what you're looking for.&nbsp; A little set that doesn't take up too much room with surprisingly excellent playability. This is a combination of a great set, great mini figures, and great playability all in a little package. Despite being so good there are some cons, so this review will cover those as well.<br><br><span style=""font-style: italic;""><span style=""font-weight: bold;"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; BUILDING EXPERIENCE<span style=""font-style: italic;""><span style=""font-weight: bold;""><span style=""font-style: italic;""><span style=""font-weight: bold;""><span style=""font-weight: bold;""><br><br></span></span></span></span></span></span></span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I have to say this was kind of a short build, but I love to put together mini figures, especially since these mini figures were very nice.&nbsp; The tauntaun wasn't much of a build, <span style=""font-style: italic;""><span style=""font-weight: bold;"">BUT BE CAREFUL WITH THE HARNESS BECAUSE ON THE SIDES THE LITTLE CLAWS COULD BREAK OFF JUST LIKE MINE.</span></span>&nbsp; Although the build was short, there is less time before you get to play with it, meaning you get more time with it.&nbsp; Building experience I gave four bricks for these reasons.<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <span style=""font-style: italic;""><span style=""font-weight: bold;"">PARTS<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span></span>The parts on the set itself didn't really interest me.&nbsp; It were the parts on Han Solo that interested me the most.&nbsp; The hood is what I mean by that.&nbsp; I think Lego should have put another part by the turret so it wouldn't fall over constantly.&nbsp; I also like the little cords that are attached to the Echo Base and the gun.&nbsp; That's all I have to say about parts, and I will give it a three rating.<br><span style=""font-style: italic;""><span style=""font-weight: bold;"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; PLAYABILITY<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span></span>Now the part we were all waiting for, the playability.&nbsp; There is so much stuff to do with this set I hardly know were to start.&nbsp; First you can have a mini figure ride the tauntaun.&nbsp; Beware the saddle is hard for mini figs to grip.&nbsp; Next you can launch both of the missiles in the turret at once easily.&nbsp; Then there is a door in the turret that you can open to put mini figs inside!&nbsp; Next there is something that moves that is meant to launch mini figs, but it doesn't really work. So instead I use it for a bench for my mini figs!&nbsp; As you can see playability is an obvious five-star rating!<br><br>&nbsp;&nbsp;&nbsp;&nbsp; <span style=""font-style: italic;""><span style=""font-weight: bold;"">VALUE FOR MONEY<br><br>&nbsp;&nbsp;&nbsp;&nbsp; </span></span>I know this was about 16 cents per piece, but with the experience I got out of this it was well worth it's money.&nbsp; I gave this four stars for these reasons<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <span style=""font-weight: bold;"">OVERALL RATING<br></span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Over all, I really enjoyed this set and it's worth begging over.&nbsp; It's small so it's good for moms, and fun so it's good for you.&nbsp; If you think only big sets are fun, think twice.&nbsp; No fuss over cleaning your sets with this.&nbsp; As you can see this set is good for Lego fans everywhere.<br><br><br><span style=""font-style: italic;"">&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; Thanks for reading,<br><br><br>&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; roborovskilego ;)</span> <br><span style=""font-weight: bold;"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span><span style=""font-style: italic;""><span style=""font-style: italic;""><span style=""font-style: italic;""><span style=""font-style: italic;""></span></span></span></span><br><span style=""font-style: italic;""><span style=""font-weight: bold;""><span style=""font-style: italic;""><span style=""font-weight: bold;""><span style=""font-style: italic;""><span style=""font-weight: bold;""><span style=""font-weight: bold;""></span></span></span></span></span><br></span></span>",TRUE,4,3,4,5,4
"Huge_Nerd","2010-09-27T15:37:48.23Z","Echo base is cold...er...cool!","<p>Got this for my birthday from my girlfriend and I love it! </p>
<p>Pros</p>
<ul>
<li>-Good sized Tauntaun 
<li>-Han Solo! 
<li>-2 cool Rebel troopers 
<li>-2 cool Snowtroopers 
<li>-lots of weapons 
<li>-cool e-web cannon 
<li>-""exploding"" trooper feature works great (you have to put one foot on the moveable part and one on the fixed part). 
<li>-goes great with Hoth Wampa Cave and Rebel Battle pack: Solo and Tauntaun belong in the Wampa Cave scene, then after you put the pilot from the battle pack as the gunner in the Wampa Cave snowspeeder, you can take the other two loose troopers and place them in the turret or trench of Echo Base, while having the third guy patrol the area in the tank! 
<li>-interesting pieces (hose, whip, turret body and round swivel piece, light blue plungers, etc.)</li></ul>
<p>Cons</p>
<ul>
<li>-The MSRP is high for this set, but my girlfriend claimed she got it for cheaper than she's ever seen it--plus it was free to me! 
<li>-I like flick fires, but these don't work very well when they are both shot at once; if you flick each individually, they work fine. 
<li>
<li></li></ul>",TRUE,4,4,4,5,3
"gigdoat2","2011-04-02T16:02:43.86Z","Rather a station then a base","<p>This set isn't much of base, it is small. It is more like a station. You get two rebels, and a tower that I'm not sure what's called. </p>
<p>In the tower, there are two push &amp; shoot missiles, but they don't go farther than around 2 inches. There is a flap on top, so it could work on itself or a minifigure can control it. The cockpit turns 360o.&nbsp;There is a secret storage spot&nbsp;below it, so a minifigure can fit in it. It can be for a runaway rebel to hide.</p>
<p>In the fort next to it, there is a pump that connects to the tower. But the fort and the tower are connected by plates. There is a box on the station,&nbsp;so you can store things in it. There is a fuction on where the rebels stand, when you push down they eject into the air. They are both equipped with guns.</p>
<p>There is a small, cannon held by the two snowtroopers. One snowtrooper holds it, and the other snowtrooper shoots with a blaster.</p>
<p>There is a Han Solo, in snow uniform with a hood, riding a... Wampa! This is lego's first wampa. It has a saddle equipped with guns.</p>
<p>A good set for your hoth battle. I recommend it.</p>
<p>&nbsp;</p>",TRUE,4,4,4,3,4
"IamLegoman1475","2011-07-07T02:36:41Z","Echo Base. ECHO! :D","<p>&nbsp;&nbsp;&nbsp; So I got this set in 2010 (I forget when) along with Assassin Droid Battle Pack. Overall, this was the better set. I liked the set for its minifigures, even though the two rebels have that same smiley face. Han is great, even if I did get a different face then the one on Endor. The Tauntaun is great, but if you want a weapon to fire while on the Tauntaun, it doesn't do well. The snowtroopers are good, as usual. The E-Web looks real cool, and I put two little hand things on so the trooper can turn the E-Web on. finally, the Playability is allright, with it cannon that used one piece to fire both, even though I just press both on there own. Echo Base (or an outpost really) looks great, I even put flat pieces all over to make it taller. </p>
<p>&nbsp;&nbsp;&nbsp; Here's the little bad things. $25 for this set just doesn't seem right for 155 pieces. The Tauntaun must've increased it somehow... </p>
<p>Overall, it's a good set to buy, just a little overpriced by $5-$10</p>
<p>&nbsp;</p>
<ul>
<li>Pros 
<li>Good minifigures 
<li>Good pieces 
<li>Great E-Web </li></ul>
<p>&nbsp;</p>
<ul>
<li>Cons 
<li>Tauntaun is a little flawed 
<li>Overpriced $5-$10 </li></ul>
<p>This is my first review, I hope you like it.</p>
<p>&nbsp;</p>",TRUE,5,5,5,4,4
