"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Gerranamo101","2010-04-06T15:50:15.233Z","8088 ARC-170 Starfighter","<!--StartFragment-->

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana""><b><i>To
be very honest, I always thought the old ARC-170 was pretty lame.</i></b> I don't
actually own it but a good friend of mine does, the wings bend and then brake,
the body was too flimsy and the whole thing just lacked in design.... And then
they made this....</span></p><p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><br></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana"">After
selling a few of my gift-cards to my mum I finally had the $140.00 to buy this
set. I didn’t actually know what I was going to buy that faithful day but when
I saw that this had finally been released I just had to have it. At first I was
pretty stumped by the price, but at the end of the day it was all worthwhile.<o:p></o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana""><o:p>&nbsp;</o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana"">The
first thing I realized about this set was the brand new episode III clone pilot
and Captain Jag. They are so much better than the old pilots, complete with new
helmets with a gap for sight, a new head with a face with an orange visor added
above the eyes and a new body. There are three cockpits on this craft; two
situated facing the front and one facing behind, which controls the rear
turret. Fortunately there are only two clone pilots in this set so you end up
with an empty cockpit. There are also another two minifigures that come with
this set: Kit Fisto and R4-P44. Kit Fisto is not a new minifigure, he is also
seen in the 7661 Jedi Starfighter with Hypodrive Booster Ring. But R4-P44 is a
never before seen droid only available in this set, and his cockpit sits
directly between the second and third cockpits.<o:p></o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana""><o:p>&nbsp;</o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana""><o:p>&nbsp;</o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana"">The
old ARC-170 came with a bomb dropping mechanism mounted on the bottom, which I
found quite nice, this set does not come with this but Lego has replaced bombs
with flick missiles. To be very honest with you, to begin with I thought the
bombs were quite a lot better than flimsy flick missiles. But after awhile the
flick missiles began to make a lot more sense. A Technic gear piece sticks out
the back of the ARC which if pushed into the ship the flick missiles fly out
just under the front cockpit.<o:p></o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana""><o:p>&nbsp;</o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana"">The
older ARC-170’s engines, wings and blasters were pretty pathetic. Lets take the
engines for example: They were undersized which didn’t give the ship that bulky
look. Because of their size they also didn’t make the ship feel the way it
should (by holding it/ weight). The modern ARC-170’s engines are beast, made up
of one Clone Turbo Tank wheel per engine at the front, a few thinner pieces
around the middle so the wings could hold on, and it then smoothes out at the
back; A true Lego masterpiece. The wings on this set are much better than the
wings on it’s older brother, instead of the wings snapping and falling off they
are much more stable and are held onto the ship with more reliable pieces. I
must admit though, the wings do bend a little bit, but that’s ok because the
wings will always bend a little on a ship with this design. The blasters on the
end of each wing are also a large improvement. They stand out more, making the
ship look tank, they are also longer instead of shorter stubby pieces with blue
studs at the end.<o:p></o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana""><o:p>&nbsp;</o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana"">Like
every ARC-170 in the universe there are four smaller wings on the larger wings
(two per wing) one on the top and one on the bottom. The gear piece at the back
of the ship is also used for raising these sub wings as well as firing flick
missiles. From the cockpits they rise to roughly about 160 degrees. This look
gives the ARC-170 an outstanding visual appearance.<o:p></o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana""><o:p>&nbsp;</o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana"">The
last but not least feature I am going to review is the rear turret. It is
controlled by whoever is in the rear cockpit. The turret’s heights are
changeable throughout an angle of 90 degrees upwards and then back down. Unlike
the old ARC this turret has two blasters, not just one, one directly in front
of the rear cockpit and the other about 4cm under the other one.<o:p></o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana""><o:p>&nbsp;</o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana"">If
you are thinking about buying this set but you’re just not sure whether it’s
worth the price then take my word for it, this set is a beauty; every Lego
Starwars collector needs one. The number on the price tag may end up being a
hurdle for you. But when you finally convince your dad to buy it for you,
you’re on the long straight home. Every space battle needs one.<o:p></o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana""><o:p>&nbsp;</o:p></span></p>

<p class=""MsoNormal"" style=""margin-bottom:0cm;margin-bottom:.0001pt;mso-pagination:
none;mso-layout-grid-align:none;text-autospace:none""><span lang=""EN-US"" style=""mso-bidi-font-size:11.0pt;font-family:Verdana;mso-bidi-font-family:Verdana""><b><i>Gerranamo101</i></b><o:p></o:p></span></p>

<!--EndFragment-->


",TRUE,4,3,5,2,2
"Brickman_oo_","2010-11-02T06:53:33.22Z","Greatest lego build ever!","This may be the BEST star wars ship out. I have built many lego sets, and this was the hardest build yet. There were so many technical pieces and it was really confusing. I had to redo one part of the set because I was confused, but it still is a great build. The figures are AWESOME. You get two new lego clone pilots and KIT FREAKING FISTO. The pilots helmets are a little big, but they look really cool. This set is also the BEST star wars ship out because of a little gear at the back of the ship. It can shoot two flick-fire missiles and it also can turn the ship into attack mode by raising two little wings on each side of the ship. This set is very creative and it is a hard build, but I suggest you get it!<br><br>",TRUE,5,4,5,5,4
"Legonat","2010-07-26T12:49:27.313Z","My favorite(so far) STAR WARS starfighter!","<p>I wanted this set ever since it came out in January 2010,and now,its finally mine!</p>
<p><b>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Pros<br />
</b></p>
<ul>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Four minifigs (Kit Fisto, Captain Jag, Clone pilot, and R4-P44),</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Challenging and fun to build,</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Good parts (Large White wheels, Silver lightsaber handle, and Republic vessel Symbols),</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Double gear features (Turn it and the wings open, push it and the missiles fire)</li>
</ul>
<p>&nbsp;&nbsp;&nbsp;<b>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Cons</b></p>
<p>&nbsp;</p>
<ul>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Why have stickers when there are other pieces that have decals instead?,</li>
    <li>&nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp; The wings take forever to fold out or back in,</li>
    <li>&nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp; Kit Fisto's lightsaber with get the silver paint scratched off if it is used too often,</li>
    <li>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Kit Fisto's head is made of rubber and therefore will get scratched up pretty bad</li>
</ul>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Overall a 5/5</p>",TRUE,5,5,5,5,4
"spencer_tucker","2010-05-12T17:19:19.25Z","Clone Wars ARC-170","<p>I was really excited when I saw Lego was coming out with this set, since I never got a chance to get the Episode 3 version.<br />
<br />
&nbsp;</p>
<h4>Pros:</h4>
<p>-Large<br />
-New Clone Pilots<br />
-Kit Fisto (not really rare anymore) <br />
-Astromech<br />
-Great Playability<br />
-No real <span style=""font-style: italic"">flick</span> fires<br />
-Nice overall design<br />
-Great Functions<br />
<br />
&nbsp;</p>
<h4>Cons:&nbsp;&nbsp;&nbsp;</h4>
<p><br />
-Stickers<br />
-Rotating gun on the back spins back and fourth while you &quot;fly&quot; the ship<br />
<br />
Really great set, recommended buy.&nbsp; Great for Clone Wars fans.</p>
<p><br />
<br />
&nbsp;</p>",TRUE,5,4,4,5,4
"Snowtrooper76","2010-05-17T04:13:31.653Z","Un set Star Wars magnifique !","Inspiré en partie du X-Wing pour l'ouverture des ailes, ce set est de toute beauté. Qualité, couleurs, nombre des personnages, un véritable plaisir de le construire. Je le recommande à tous les fans. Le seul détail ""gênant"" est le poids aux extrémités des ailes, mais des pièces sont prévus sous le dessous pour que l'objet ne plie pas. J'espère que Lego nous livrera encore de beaux ensembles comme celui-ci.",FALSE,5,5,5,4,4
"Skyboss","2010-05-30T19:01:30.747Z","yes, its great","<span class=""Apple-tab-span"" style=""white-space:pre"">	</span>I got this set today and finished it in about 30-35 min. It is larger than i expected. It looks pretty good alone and looks right in a hangar next to any other republic fighters, even the old 170. Anyway, on to the review!!<div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The build. This set took me a shorter time than normal for this set type, I do have the other arc 170 and the build is similar. The build is segmented into three bags, fuselage, engines and wings. The fuselage has three cockpits and a space for an R2 unit and one is included. (he's green and his name is R4-P44)Lego includes two stickers to put on a slanted part to turn it into a control panel. The underside includes twin rocket luanchers under pilot #1.</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The clones. These clones are how the ones from episode 3 SHOULD look. They have open helmets and you can see their faces. The two clones are Capitan Jag and a regular pilot. the set includes Kit Fisto, jedi master. The only weapons included are the lightsaber and the cannons on the starfighter. No weapons for the clones? Thats sad.&nbsp;</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Overall. This set is a good set to start a fleet. Its larger than it seems and has many features.(I'm not going to spoil the fun). The minifigures are top notch and to improve this set, give the clones some guns and get rid of the bottom cannon. The 170 i know has only one cannon for the tail gunner to work. It swivels a lot so watch out movie makers.</div>",FALSE,5,5,4,5,5
"Firox_5000","2010-08-27T17:59:13.987Z","Return of the arc-170","<p>Purchased this from Argos for £49.99.</p>
<p>&nbsp;</p>
<p>The set includes two new clone figures with pilot uniform on as well as a cool&nbsp; jedi called Kit fisto. and a cool new r2 unit called&nbsp; R4-p44. </p>
<p>&nbsp;</p>
<p>the ship is quite similar to the 2005&nbsp; one except it has some new pieces on the nose,wings,engines and that the sides of the cockpits dont open. </p>
<p>&nbsp;</p>
<p>Although the build is similar to the last one many of the features are quite different aswell. There are push fire missiles. ON the 2005 one there was dropping bomnbs instead. There are more guns on the back of the ship too. The ships main feature which is opening wings is exacly the same function as the original but is a nice feature. </p>
<p>&nbsp;</p>
<p>Compared to the last one this set is quite a good improovement but is yet more expensive than the original by £15 I think. For £50 it only has 396 pieces which is quite low for a star wars set but compared to the recent Palpatines shuttle set which is £10 more for a similar sized set this seems much better value. </p>
<p>&nbsp;</p>
<p>If you have £50 availible I suggest you get this set.</p>",TRUE,4,3,4,5,4
"Niallskie","2011-03-25T07:01:47.673Z","Better ship than before... maybe??","<p>&nbsp;&nbsp;&nbsp;&nbsp; I had this set for quite a while but just opened it and build it today. I actually loved the minifigures on this set, pilots are awesome specially Kid Fisto. When I started to build the set, it looked a bit like the 2005 Arc 17. One of the best part of the set is the front of the ship. It looked better and is actually better as it is more sturdy and had an&nbsp;awesome brick construction on this set. Another one I loved is the maroon engine, its the first time I have seen this kind of brick and it looked fantastic. The wing of the Arc 17 is a bit flimsy, but you can expect that as the wing is really wide. The thing that worries me&nbsp;about the&nbsp;two small wings on each side, was the&nbsp;black piece that connects them to the main ship is not supported. True that the lego fits firmly but in time lego tends to be a bit loose, and it having no support may fall apart in time. On this set too the stickers are a hasstle, specially comparing this to the 2005 sets where the bricks are printed is really no contest. Even the side bricks that used to be a see tru window is just white brick and a sticker, not really giving this set justice. </p>
<p>&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp; The sticker I do appreciate are the ones that go to the cockpit windows, it makes it look more awesome though hard to put in if your not a sticker expert. The gear that you turn at the back side of the ship to make the wings open are kinda too near the rear end and makes it a bit hard to turn, while having the torret gun at the back swinging wildly. Other than those stuff, this set is actually fantastic and way way better than the 2005 set. It is actually worth the price specially if you get this at a discounted price, like how I did. </p>",TRUE,5,4,4,4,4
"Matt_mason","2011-09-18T16:46:28.253Z","Need to get more Star Wars sets now","I saw this set on offer from amazon.co.uk thanks to brickset Read the reviews and thought why not. I am a lego train fan at heart and only had a few of the small SW sets.<div>Ordered it thursday evening arrived sat afternoon so off to a good start.</div><div>The set is a very good build but must admit to getting the folding wing gear wrong twice !</div><div>But managed it in the end. The included mini figures are all very nice. I have a thing for mini figures too.</div><div>The finished craft is very close to the real thing.</div><div>The build is good &nbsp;bit tricky in places but enjoyable (went better when I put my glasses on)</div><div>Not many stickers (NOT a fan of them)</div><div>Mini figures are great all 4 of them and R4-P44 is cute.</div><div>Set is quite large when finished.</div><div>So I will admit this kit has changed my mind on the Star Wars theme and look forward to getting more.</div><div><br></div><div><br></div>",TRUE,5,5,5,5,5
"Grand_Titan","2010-12-29T22:20:00.937Z","""Set S-foils To Attack Positions""","<p>First, I Was Excited When I Gived This Because It's Big And Freaky Awesome. I Build This While Ramadan (I'm Islam).Ok Now Go To Opinion</p><p><br>Building Experience</p><p><br>The Building Is Hard Especially When Building Engines And Wing, But Building The Body Is Easy.I Build It When Dawn While I Fasting.<br></p><p><br></p><p>Parts <br></p><p><br></p><p>The Parts Is Useful For Making MOC, But I Hate The Rubber Band And Technic Parts Because It's Quiet Rare Used In MOC.But Some People In Flickr Use The Rubber Band For Minifig <span id=""result_box"" class=""short_text"" lang=""en""><span title=""Klik untuk terjemahan alternatif"" class=""hps"">Accessories.<br></span></span></p><p><br></p><p>Playability</p><p><br></p><p>The Playability Is Good Because It's Has Flick Missile And S-Foils Mode. The S-Foils Are Slow.I Rare Playing With It Because It's Heavy And Little Pain When I Grab It Because My Finger Touch The Gear.</p><p><br></p><p>Value For Money</p><p><br></p><p>I Agree With Other People That Mark This Set OverPriced.</p><p><br></p><p>Conclusion</p><p><br></p><p>Buy It.<br></p>",TRUE,4,4,5,4,4
"Takeshidude","2011-09-03T14:27:11.767Z","Pure Awesomeness","This is an awesome ship, so I had to buy it. Although I personally prefer the original 2005 version, this one is still epic. It comes with a ton of uncommon/rare parts and the now clone pilot. Kit Fisto appears for again (first in Jedi Starfighter sith Hyperdrive Ring) along with the exclusive R4-P44 astromech. On to the list.<div><br></div><div>Pros</div><div>*Awesome pieces</div><div>*Exclusive R4 unit</div><div>*Kit Fisto (with new chrome lightsaber hilt)</div><div>*New clone pilot and Captain Jag.</div><div>*Impressive wingspan</div><div>*Swooshable</div><div>*Lighter than it looks</div><div>*New cockpit windshield</div><div>*Huge box :P</div><div><br></div><div>Cons</div><div>*Lasers look too realistic</div><div>*Cockpit hinge will come off on occasion</div><div>*Playability is rather low (unless you have a separatist fighter, or an imperial fighter)</div><div><br></div><div>Overall I highly recommend this set.</div>",TRUE,5,5,4,3,4
"LEGOSLUG","2011-08-24T15:30:34.663Z","Droid Attack? NO CHANCE-not with this flying around!","<p>Here´s my review of LEGO set 8088 ARC170 Starfighter.<span style=""FONT-STYLE: italic; FONT-WEIGHT: bold""><br></span></p>
<span style=""font-style: italic;""><span style=""font-weight: bold;""><br></span></span><h4><span style=""font-style: italic;""><span style=""font-weight: bold;""><span style=""font-style: italic;""></span></span></span>The Minifigures:</h4><span style=""font-style: italic;""><span style=""font-weight: bold;""><span style=""font-style: italic;""></span></span></span>
<p>* Kit Fisto--Jedi Robes, Chrome lightsaber.<br>* Captain Jag--New style Clone pilot torso and helmet</p>
<p>* Clone Pilot--New style Clone pilot torso and helmet<br></p>
<p>* R4-P44--Pretty much a green R2-D2.</p>
<p>All of these minifigures are unique to the set,<span style=""FONT-WEIGHT: bold""> </span>apart from Kit Fisto, he is in sets 7661-Jedi starfighter with booster ring and&nbsp; 852947--a magnet set.<br></p><span style=""FONT-WEIGHT: bold""><br></span><span style=""FONT-STYLE: italic; FONT-WEIGHT: bold""></span><h4>The Build:<br></h4><span style=""FONT-WEIGHT: bold"">1) The Body.<br></span>The main body structure is strong, I think that´s owing to the fact the is a new/rare element that houses the cog to expand the wings. However, it is also strong because the pieces overlap, giving it a pleasing look to the eye, but making it strong at the same time. There are a few stickers , but they are easy to apply. The body has a more sleek and aerodynamic look compared to the 2005 version, and this set has missiles, not bombs.<span style=""FONT-WEIGHT: bold""><br><br>2) The Wings.<br></span>The Central wings on either side of the body are built and attached first. This is because the wing turning mechanism is housed at the joint of the wing, as the joint uses elastic bands, this is a good place to put it, because nothing could make them ping off.<br><br>Next are the upper and lower wings, each a replica of each other, the only difference being that the top wings have the republic emblem on them. These attach to the main body, and open outwards to let the ship enter attack mode. These wings are strong, they don´t break.<br><br>This is one of the few Star Wars models you can actually pick up and even fly around without it breaking.<br><span style=""FONT-WEIGHT: bold""><br>Now, on to the Pros and Cons.<br></span>
<h4>Pros</h4>* Unique Minifigures.<br>* Strong Starfighter.<br>* Fires missiles.<br>* The wings open.<br>* A new element<br>
<h4>Cons</h4>* STICKERS, not many, but they are there.<br>* Sometimes the cockpit screens break off, but not often.<br>* No one to fight, solve that problem by buying 8086, Droid Tri-Fighter, or one of the new Battle Packs, 7913, and 7914.<br><br>
<p>All in all it is a brilliant set, add it to your Star Wars collection.</p>
<p>A great set for Play OR Display.</p>
<p><br></p>
<p>LEGOSLUG</p>
<p>P.S. Please see and rate my other reviews and bricklists.<br></p>",TRUE,5,5,5,5,5
"mihkmagne","2011-02-27T09:31:15.517Z","Great Set But Kinda Flimsy","&nbsp;This was my first clone starfighter and I loved it while it lasted, because it broke about two-three months post-construction.<div>Pros:</div><div>Cool Pilots</div><div>Kit Fisto</div><div>Expanding Wings</div><div>R4-P44</div><div>Cool Weapons</div><div><br></div><div>Cons:</div><div>395 pcs, $55</div><div>Middle Wings Flimsy</div><div>Flick Missiles don't go far</div><div><br></div><div>But the Pros are so positive its worth it if you don't have annoying little bros like me!</div><div><br></div>",TRUE,4,4,5,3,3
"StratTone","2011-07-08T14:38:47.12Z","What an ugly ship but......",".....was a blast to build.&nbsp; This is another ship that was shockingly fun to build and I gained a new perspective of this ship after building.&nbsp; For some reason this ship (like many) after building seems to gain more appreciation from me when I see them on screen.&nbsp; I still don't care for the huge engines but building this ship prompted me to read a little about it.&nbsp; After learning more of this ships origian I now see a nice B-17 esq star fighter when I look at it.&nbsp; Go for it this one if you haven't.",FALSE,4,5,5,5,4
"LEGOSweden","2011-04-18T22:21:16.433Z","Not at all better than the 2005 Version,","This ARC-170 Starfighter or <span style=""font-style: italic;"">HeadHunter</span> is not better than the Original. This rendition is the CLONE WARS Cartoon Version, Whereas the 2005 Version is the CLONE WARS Episode III <span style=""font-style: italic;"">Revenge of the Sith</span> Saga Version. I have to say I was disappointed with this set. The stickers are incredibly unnecessary in all LEGO Sets. The older Version has STUNNING Printed pieces of pure Quality. When I compare this set to the original, even though this set does have a nice front which looks stylish and quite elegant and smooth, the 2005 Version just has something about it that makes it look so much better. Maybe it's the fact that it's the identical design from Revenge of the Sith, unlike this Cartoon Version from the CLONE WARS Animated TV Show. I also think the 2005 Versions Engines look so much better with a more detailed and accurate design. Certain design features of the 2005 Version make it looks smooth and exceedingly accurate. Unfortunately for me this set isn't better than the original and really shouldn't have been made in the first place, Yuck!<br>",TRUE,1,1,1,1,1
"puCrepeaP","2013-01-12T17:49:04.507Z","Nice looking fighter","<p>It's a good looking fighter. &nbsp;I can't say there is much wrong with it, but it doesn't quite WOW me like others might.</p>
<h4>Pros</h4>
<ul><li>Great Swoosh factor</li><li>Big Engines are a nice look. Overall they got the look of the ship down.</li><li>I like the mini figs. &nbsp;</li><li>pretty big set</li></ul>
<h4>Cons</h4>
<ul><li>The wings don't open as well as I'd like</li><li>Doesn't pop</li></ul>
<p>Yeah, really don't have much to say about this set. &nbsp;It's nice and big, and a lot of fun to play with. &nbsp;I had this and was debating on getting the new x-wing model, but thought this might be too similar. &nbsp;I got the x-wing and like it a little better, but together they actually look great together, giving you an idea of where the xwing came from. &nbsp;It's a unique design, with some familiar features like big engines (like a jumbo jet might have), and the wings the split like the xwing.</p><p>Overall a good set.</p>",TRUE,4,3,4,5,3
"SanMams91","2015-02-28T04:26:41.107Z","Excellent ARC-170","<p>Parts</p>

<p>This set came with various interesting parts, many of which could be used for MOCing.</p>

<h3>Minifigures</h3>

<p>You got two clone pilots, one was Captain Jeg (I think), and a rubbery Kit Fisto. Honestly, you got this set for the ship itself, not the figures.&nbsp;</p>

<h3>The build</h3>

<p>Build was very fun and actually interesting at some points. I liked especially how LEGO had you build the nose of the fighter. Very clever. One qualm I had though was always going to be about the wings. The technic bits&nbsp;were just very&nbsp;repetitive at times, and could irritate you. Otherwise, solid build.</p>

<h3>The completed model</h3>

<p>This is a magnificent Starfighter model. It&#39;s got flick-fire missiles that fire once you push a stud from the back of the ship, the wings open and close beautifully, and the ship itself is extremely fun to swoosh around.&nbsp;</p>

<h3>Overall opinion</h3>

<p>It&#39;s a great&nbsp;ship, but I&#39;m afraid my one big downside for this set was its price. Ridiculously high for almost 400 pieces, but considering that that&#39;s been steadily improving over the years, it&#39;s a problem of the past. If you&#39;re looking to purchase one nowadays, I&#39;m afraid paying over the retail price would be worse. If it&#39;s one of those ships you absolutely must have no matter what, then nobody&#39;s stopping you. If it isn&#39;t, however, save your cash for something&nbsp;cooler. Glad I have this set regardless.</p>
",TRUE,4,4,4,5,2
"Nuruodo","2015-10-27T13:48:07.4Z","Huge clone starfighter","<p>The ARC-170 appears in Star Wars: Episode III, in which it shows its great firepower and the skills of its pilots. I was very fascinated from it in the movie, and so I decided to bought it. The Lego version is really good, although some cons I&#39;ll tell later.</p>

<h3>Parts</h3>

<p>I&#39;m sure it has pretty rare parts, for example rotors and&nbsp;cockpits. It is made first of all by white pieces, then by dark red ones. You&#39;ll find a lot of white triangular parts, used for the wings.&nbsp;&nbsp;</p>

<h3>Minifigures</h3>

<p>Minifigures&nbsp;are unique (except Kit Fisto). In fact, you won&#39;t find these two pilots in any other set (only some Episode III starfighters got similar minifigures, but without light blue gear). Also Kit Fisto is nice, with his particular head. The astromech droid is identical to R2-D2 with different colors.</p>

<h3>The build</h3>

<p>I remember that I enjoyed the build of the central body: it&#39;s like a very thick boat, at the start, while it becomes more and more full of details, finally becoming what&nbsp;you see on the box. Wings, as usual, were the worst part to build, but the presence of opening mechanism made my play with them a lot, trying it repeatedly. Also the cannons were funny to build.</p>

<h3>The completed model</h3>

<p>The completed model is big, surely one with the greatest&nbsp;wingspan (I think it should be just a little bigger than Z-95 Headhunter). I still very like its appearance, because it seems very recent. I particularly like the cannons, that are quite complex: they have two weapons each, and they aren&#39;t made just by them, but they include a solid base. As I said before, the opening mechanism works very well.&nbsp;There is also a missile launcher that I didn&#39;t play, but that will surely make someone happy.</p>

<h3>Overall opinion</h3>

<p>I really like this set. It wasn&#39;t cheap, and I knew just few time ago that the price-per-piece was very very high (I paid it 70/80&euro;), but however it appeared to me worth the cost. And as it appears, bigger and made by more pieces than it really is, it&#39;s surely worth it. I found it very enjoyable, with&nbsp;these big guns, the missiles and the opening wings; they&nbsp;make&nbsp;you feel like clone pilots when the order of opening S-foils is given.&nbsp;</p>

<p><strong>Pros:</strong></p>

<p>&ndash; Wings mechanism very well done</p>

<p>&ndash; Accurate&nbsp;details, especially the cannons</p>

<p>&ndash; Correct proportions and similar to original model</p>

<p>&ndash; Very rare minifigures</p>

<p><strong>Cons:</strong></p>

<p>&ndash; Wings are pretty easy to break</p>

<p>&ndash; The price-per-piece ratio is one of the highest (especially in euros)</p>
",TRUE,4,5,4,5,3
