"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"hustla187","2009-03-21T20:55:02.59Z","Not as Impressive as the First One","I liked that Lego brought back the Republic Gunship, but this version isn't as good as the original which was flawless. The stickers on the side are odd with some weird creatures. Also, there are not many clones as there were in the first one. However, I do like that the doors close completely, but if you had to choose between this and the 2002 version, take the 2002 version.",FALSE,4,0,0,0,0
"tonga256","2009-09-27T05:43:18.81Z","the coolest looking lego set ever!","After two whole months of begging my parents to buy this for me, they got it. I was so happy! But enough about that, let's get strait to the pros and cons.

PROS:
- It looks cool,
- it has all these hidden compartments,
- inside those hidden compartments, there`s bacta tanks, cammand pods, three recon probe robots, guns and armor, a speeder bike,
- At the front you can chose between two stickers, a monkey lizard dropping bombs, or an alien girl,
- weapons rack inside,
- clones can be put in wings,
- cool minifigs,
- eight flick fire missles.

CONS:
- wings break off easily,
- comes with hardley any clones.",FALSE,5,0,0,0,0
"robin","2009-01-06T14:10:02.89Z","Great Set","I got this set for Christmas and its super! To start with it in proportion to the minifigures and at the same time its huge. The minifigures are cool, but you only get one clone trooper, i think this is because lego wants people to buy the new clone battle pack. When building the ship make sure all the bricks are well stuck together, my cousins one wasn't well built and when i picket it up it fell apart, mine however is nice and strong. All together it is an amazing ship and not to pricey.


pros

. great side wing gun turrets
. cool speeder 
. spy droids 
. and lots more 

cons 

. stickers            
. no side turrets ",FALSE,5,0,0,0,0
"skipp","2009-01-10T16:45:44.14Z","Transport your Army to Battle!","Transport your army to battle!
The republic Attack Gunship may possibly be one of the finest ever made lego star wars creations. The sheer size is amazing. So we'll start of with the minifigures:

Commander Cody: Basically a Normal Clone, except with orange arms and markings on his torso, and a Helmet with Orange stripes. Also Includes ARC Gear (4 Headlamps, 2 visors, 4 Antennas, 2 Pauldrons, 2 Kamas) and of course dual pistols. All the gear is still in grey, not yet black.
Clone: Nothing special, Just your usual clone.
Plo Koon: Includes a new Torso, and His head, made of about the same material as Kit Fisto's, is incredibly detailed. Comes with a Blue lightsaber.
Obi-Wan Kenobi: Also with a new torso, detailed, he has a kind of Manga-themed head, like the rest of the new released clone wars heads. The Hair, which seems odd at first, isn't even that bad. Made of the same normal lego material. Also includes a blue lightsaber.
Asajj Ventress: All pieces, except for the legs, on this minifigure are new. She has a skirt made out of some kind of stretchy cloth-like material, and two Brand new lightsaber hilts. Also includes 2 spares (4 Lightsaber hilts!)

The Accessories to the Ship:

Probe Droids: Nothing special, a small round droid.
Speederbike: Amazing. Probably the best ever lego star wars speeder. The base of the speeder is actually the body of the original lego trikes. The speeder can be stored in the back of the gunship.
Bacta Tank: Not enough detail. It can be opened to put someone in side. In a cylindrical shape. Is placed at the middle of the gunship.
Command Pod: rather small, space for 2 people, with a little switch in the middle and controls. Is stored at the front of the gunship, behind the kowakian monkey lizard or the Twilek dancer.

The Actual Ship:

An Amazing piece of lego craftsmanship. Let's start at the front: Two rotating laser cannons. The Cockpit with covers that fold up, but not very well. Underneath is the hidden command pod and the bacta tank. You can chose from two different Artwork designs for the sides at the front. In the middle we have a slot on the roof where you can store the probe droids and 4 compartments to store spare ARC gear. At the bottom is the actual ""bay"", the main part of this gunship. There are two doors on each side, one opening towards the front, the other to the back; with in interesting mechanism which lets you open both back doors at once. Speeder and Jedi/Clones are placed here, and you have ""clips"" to put your spare guns or lightsaber blades onto. At the back, we have another laser cannon, identical to the two at the front. There is also a hatch that leads to the troop bay, through which the speeder can exit the gunship. On the top, 4 flick-fire missiles on either side, and a hatch on each wing, where you can also seat a clone trooper, unlike the original gunship.

Pros:
-3 new Sith & Jedi
-2 sets of ARC gear and 2 spare lightsaber hilts
-A Awesome speeder
-a bacta tank
-Commander Cody
-2 different artwork designs
-Amazing detail
-very sturdy

Cons:
-The hatches of the cockpit do not open and close well enough
-Nothing! ( some people would say lack of clones, but Battlepacks will change that)

So, once again, I must say, The probably the finest piece of work lego has ever made for star wars. And so many new minifigures! It is amazingly detailed and has only one flaw! I must say: Lego at its finest. 5/5
",FALSE,5,0,0,0,0
"CloneWars08","2009-01-17T19:32:48.967Z","Awesome Set!","This is probably one of my favorite sets in the new Clone Wars line. It's so cool because of all the details and great new minifigures. 

Pros:
First ever Asajj Ventress minifig!
First ever Commander Cody Minifig!
Cool new Obi Wan
Awesome Details
Ship itself looks cooler then the old one from episode II
Two different types of stickers to customize your ship! I know I, like everyone else in the world hates the stickers on Lego's, but these are fun. You can choose between a Monkey Lizard dropping bombs or a Twi'lek girl 

Cons:
Should have came with some kind of CIS droid.
Hard to build

Both this and the AT TE are awesome sets, and I say get both. However if you can only get one or the other, pick this. It's harder to build, but pays off in the end.",FALSE,5,0,0,0,0
"bionicle101","2009-06-19T11:52:07.327Z","The best LSW set in stores!","        If you think this set is expensive and has to few minifigs, you should buy it anyway. Four out of the five minifigs are only in this set! And all those little functions are great!

Pros:
Big
Easy to upgrade.
Exclusive minifigs.
Cool functions.
8 flick-fire missiles.
Long and interesting build.
Several spare pieces.

Cons:
No numbered bags (slows down the building until you get used to it).

A couple ways to upgrade:
The speeder: 
The speeder bike takes up too much room in the troop transport .
1. Remove stand and speeder from transport.
2. Break speeder into small parts and put them in the storage area on the top.

The transport:
1. Remove the tiles.
2. Put in 4x4 tiles where the smooth tiles were.
3. Where speeder was, put 2 4x4 tiles.

This set works best if you already have a decent LSW collection.

I am bionicle101 and I approve of this review.",FALSE,5,0,0,0,0
"Captin_Rex","2008-12-29T10:38:05.687Z","Great Deal For $120!","I got this set for christmas and its great. It has tons of features. The doors open wide. Theres many compartments. There are four seats for the clone pilots. Now lets see the pros and cons of this great ship.

Pros,

1. The ship is huge
2. 5 minifigures
3. Little moble command center (it gos in the ship)
4. Healing chamer (aslo gos in the ship)
5. 1 speeder bike
6. 8 flick missiles
7. 2 spy droids
8. weapon rack
9. Little compartments to put gear in

cons

1.  WE NEED MORE CLONES!@#$$%^

I guess thats covers the whole ship. So if you want a clone army you should get this and save up. Overall this set is great. You'll have hours of fun.
",FALSE,5,0,0,0,0
"cmgc135","2009-10-25T18:48:01.843Z","10th Lego set","I got this one for Christmas and it Rocks!

Pros
Figures (Obi-wan, Plo Koon, Asajj, Cody and Clone)
Shape
Opening Doors
Bacta Tank (from the empire strikes back)
Command Center
7-4Z Speeder
Loads of Storage

Cons
Needs more Clones
Speeder is hard to put in back",FALSE,5,0,0,0,0
"1_for_Legos","2009-10-04T08:30:54.107Z","Message to all battle droids; shut down, or you die a painful death!","One word reviews this set, awesome, but, I couldn't get this review up if I just said that. <br/><br/>Pros.<br/>asajj ventress<br/>speeder bike<br/>command station<br/>PLO-KOON!<br/>secret turret in back<br/>bacta&nbsp;pod<br/><br/>Cons.<br/>not enough clones<br/>flick-fire missiles (we need them no more)<br/>to many stickers<br/><br/>Did you know that the cockpit can come out? The inside can hold 4 minifigs.<br/>custom sticker I am ok with, but no more flick fire missiles!",TRUE,5,4,5,5,5
"Fishfinger","2009-02-08T11:29:45.64Z","BEST SET EVER","I got this set and after 2 days of building it was done. IT IS THE MOTHER OF ALL LEGO SETS! 
Pros:
COMMANDER CODY
CLONE TROOPER
PLO KOON 
Bacta tank is awesome but clones won't fit (the spiky thing on their helmet stops them from fitting) 
Rockets go really far (Across the my room almost every time
Huge ship, fun to build
SPEEDER BIKE IS REALLY COOL!
Assaj Ventress's Lightsabers are curvy 
Stickers on the side below the cockpit make the ship look sweet
(It comes with 2 stickers with a weird monkey holding a bomb and a tentacle headed girl in clone trooper armor)
And on and on.....
Cons
All of the turrets snap of easily
Hold it by the top and it EXPLODES into pieces (happened to me once) 

Pretty much it. $140 Canadian is kinnda pricey but it's worth it. Really worth it.

",FALSE,5,0,0,0,0
"I_like_Lego","2009-01-02T16:09:17.623Z","BIG,COOL,HUGE","When i opened my set on Christmas morning the box was HUGE so i cut open the bags(with the scissors)and i dumped all the bricks in to the box then i started
to build the spy droids.That was hard so my dad came over to help me by the time i was finished the set was HUGE i put the leftover pieces on the ship now what am i going to do with the extra Ventress lightsabers  

                                                PROS
                                               BIG
                                               .cool speeder bike 
                                               .cool bacta tank
                                               .cool control thing 
                                               .i like the guns in the front of the ship
                                               .great clones 
                                               .Plo koon 
                                               .Ventress skirt
                                               . i like the side doors

                                                 CONS
                                               .why is Cody ORANGE?
                                               .needs clone pilots 
                                               .the flick fire missles are hard to fire
                                               .the side door under the wing dos not close  
                                                properly 
                                               .the laser turret on the wings sometimes 
                                                 come off  ",FALSE,5,0,0,0,0
"captain_radda_radda","2009-11-04T01:02:44.513Z","1 year later...","While its been a little over a year since its release and I just thought I'd give you guys my opinion on this amazing set. I won't go into immense detail since by now you probably know all the features, pros, cons, and ratings. 

How it stands up to whats out now:

Big. Very big

Two exclusive minifigures that are still not available anywhere else

New pieces also unavailable now (Asajj's llightsaber hilts and skirt)

Price value is not as good as compared to vehicles such as the Venator which is bigger and has more money value

One of the first sets to feature the capsule escape pod design

How it stands up to the rest of the Star Wars Universe:

This is the best remake ever done. Every flaw was fixed. every detail was enhanced. Every peice was made use for. This stands up there right next to the X-wing 1999 and the Sail Barge. Its just that great. 

Overall: A beautiful work of Lego art. Lego not only pushed their limits, they broke them and set new standards with this one. Get it in its last few months of availablility. Also, looks for the rest of my ""One year later"" recap reveiws on The Twilight, The Republic Fighter Tank, and The V-19 Torrent. 

",FALSE,5,0,0,0,0
"HersheyBearsHockey1938","2010-02-13T14:48:21.653Z","One of LEGO's finest","<p>After what felt like ages looking at this set online and checking many reviews here on Brickset and abroad, I took a huge chance on this set. Previous to this one, I have not acquired sets of this size in many, many years if at all, but for once, this Christmas I did, and let me say it was worth it. The Gunship is like a dream to build, perfect to play with, and all in one big sturdy package.</p>
<p>The overwhelming size and weight of the box clues you in on just how big of a set it really is, as will the 10+ bags of bricks you'll pull out to start building. Finding pieces is also harder than the standard $50 set, so organizing could be recommended, although I find straightforward building a bit more productive. For me, it was about a 7 and 1/2 hours of build time, and it was rather basic with few Technic pieces.</p>
<p>Although the selection of minifigures is underwhelming compared to how many this Gunship can hold, the figures were definately worth it and I doubt the lack of figures will make it hard for you to fill it up as I did. Nearly all the figures are exclusive to the set or are elsewise extremely hard to find, including Obi-Wan Kenobi, Plo Koon, Asajj Ventress, Commander Cody, and one ordinary Clone Trooper.</p>
<p>Inside the Gunship itself, there are 4 positions to be manned by your troops: two cockpits and two wing guns.&nbsp; Inside the troop bay of the Gunship there's room for about 15 using some creative placement of troops, plus some sitting room along the doors for a true Episode II feel. There's also a pull out commander center and a bacta tank, all which the Gunship holds internally. Also you have a Probe Droid hatch and you're equipped with 8 flick fire missles, and a removable speeder bike that&nbsp;fits in the troop bay.&nbsp;Yes, all that and the 7 mounted guns are ready for you to start an invasion with.</p>
<p>Alongside all these features, the Gunship is a fairly sturdy set. Only problems to think about are the front gun pods, whose design is albeit neat and well thought out, is a tad flimsy but livable. The Gunship itself is a very tall and thick set, sure to be the centerpiece of your collection (I know it's mine!!) so obviously if you're like me you probably don't have $120 to throw around for a set like this, but take a chance on this one. It's the best!</p>",TRUE,5,5,5,5,5
"BioFreak877","2009-02-18T18:10:38.7Z","Sepratists Beware!","This set is the biggest of the Clone Wars 2008 sets, and it was the best. At $119.99, it was also the most expensive, and Lego should have listed it for $99.99, but you can't have everything, can you! Anyway, here is the list:

Positives:
Commander Cody, nice colour
New Clone Trooper
New Obi Wan and Plo Koon.
Medical Pod
Asajj Ventress
Rare colours

Negatives:
No where near enough minifigures, it really needs at least 4 regular troopers, 2 pilots, and two gunners. Needs about four droids to make it worth the money.
Badly designed troop bay, needs a studded floor

A 4/5, needs work but overall a good set by Lego.",FALSE,4,0,0,0,0
"CFL_fan777","2009-03-09T21:30:24.03Z","Republic Attack Gunship","Just got this set now! The republic attack gunship is a large lego set. It includes great features such as a command center, speeder bike, fire-flick missles, a compartment of spy droids, a backa tank (for wounded soldiers) and much more. The cockpits are great and do not need to be snapped off like many other ships. The bubble turrents have a great design and are printed on (that would be a hard sticker to put on). The backa tank is firmly put into the ship and never falls out. Inside the gunship there is a blaster rack (for guns), a lane for the speeder to go in and some room for clones. The stickers can be a pain and are very hard to center in areas. Take your time with them. The figures that come with this set are: assaji ventress, plo koon, obi wan kenobi, commander cody and a standard clone trooper. This set is very durable almost everywhere. Watch that you don't break the cockpit area because its hard to re-build. Overall, this is a good lego set but not as good as the original. This is mostly meant for play value and not for the adult collector. ",FALSE,4,0,0,0,0
"Clone_Commander_1138","2009-04-05T09:25:17.843Z","Gunship defeats all!","This a cool gunship with opening doors, spy droids, and room for 8 troopers in the troop bay. Here are the pros and cons:

Pros:
Commander Cody
Cool Plo Koon
Obi-wan Kenobi
Speeder bike
Bacta tank
Missles

Cons:
Does not have enough clone troopers (should have 2 clone pilots and 4 clone troopers).
Does not have gunballs
Back doors open funny
Should have better stickers for the front

Although there are 4 cons, I think it is a very cool set, so I am giving it a 5/5. This Gunship will defeat the Separatist army! ",FALSE,5,0,0,0,0
"chowder7068","2009-04-20T15:35:43.7Z","an awesome set!","This set is one of the best sets you could get for your clone army! it is very strong and has plenty of functions. it was awesome!

Pros
5 minifigs
command center
missiles
doors

cons none this is a great set!
",FALSE,5,0,0,0,0
"Phoenixfighter","2009-05-08T17:47:32.14Z","7676 Republic Attack Gunship","This set is so excellent that it couldn't get better. I can't remember but I'm pretty sure I bought this set. When I was looking for it I scored some assistance from my mum, she tried calling all the places we could think of, K-Mart, The Warehouse the lot. Except for one... We drove down to Toys R Us, our final option, and there, in a high shelf, was and angel... The Republic Attack Gunship. Because the box was quite high the sun was shinning on it making it look like an angel. Then came construction.

I'm not sure where to start so I'm going to choose them at random. Firstly, the command pod. The small area for the pod is just the right size, the pod slides in perfectly. I quite like the the command pod itself, the stickers make it look like a mini radio station. It would look pretty cool if lego people could fit inside the pod when it is inside the it's chamber. Another cool thing about the pod area is that there is an ark shaped piece in between the medical pod chamber and the command pod chamber to make it look like the mini figures could walk between the chambers if they were alive.

The Medical Pod. This pod is really cool, a great part of this set. The people fit so perfectly inside. I have seen a lot of people who take out the pod to add mods of some type. I just leave it how it is. The dome shaped pieces on the outside of the pod stick out to make it look like something other then a pod, which is good cover. The chamber for the medical pod is cool, the small ramped pieces on the inside hold the pod in place and the two flaps that hold the pod securely in place.

The Holding Bay. This is probably the main thing about this set, it is so roomy, fits lots of troops and comes with a all new speeder bike! I found that the speeder bike prevents you holding so many troops in the holding bay, so I took it out and replaced the floor with bigger pieces with heaps of studs so that I could put more troops into it. The blast doors are so smooth when the open, which makes it even better. The boarding ramp at the very back is pretty cool, I'm not sure what I should use it for now because I took out the speeder bike. I'm thinking of attaching it to the back of the boarding ramp. The little storage holds above the holding bay come in real handy, you can put unused commando gear inside or spare parts that may come in handy in the future.

The Cock Pit. I personally think that the cock pit has really good detail. the mini controls are cool, except they are stickers so sometimes when you pull the window things down they get peeled off. The window things are kind of a nuisance because they continuously snap off the pieces that hold them there. When I made the cock pit I decided that the front seat is for the pilot and the rear seat is for the dude that controls all the missiles and weapons. (front and back blasters). I also turns out that you put the long brown sticker on the front of the rear windscreen.

Probe Droid Chamber. This particular chamber is slightly strange, but it has no flaws. The probe droids look really cool, very simple but cool. I never knew that Republic Gunships even had probe droids. On the panel that opens to allow the probe droids to come out of, I added some dark red pieces to give it more detail. I was going to add a shield generator dome but I didn't have the right piece.

Rear Turret. At fist I thought you were supposed to put a guy into the small space under the flap, but it turns out you don't need to. The turret is really handy in case  you have a separatist on your tail. The sticker on that white flap is really annoying because if one of the corners loosens and a bit of dust sticks to the sticker... Your screwed. I ended up snapping the corners off with my pocket knife.

Missiles. They are pretty cool. Sometimes they slip out when you tilt the gunship forward.

Wings and Laser Domes. The wings are really good for adding detail, and stay on the hull really well. The laser domes are pretty awesome, if there were two more on the sides of the gunship it would look way cooler.

If you are on the fence about buying this set, just buy it! I'm sure you've heard this a million times but this is a great buy! You won't regret it.

Phoenixfighter ",FALSE,5,0,0,0,0
"goldfish","2009-05-04T18:38:01.84Z","Excellent set ","I have just got this set, and as an older fan of lego (i.e. hang over from loving the films and Kenner toys in my youth), thought I would post a quick review more from the collector angle. 

Firstly, I think the model is beautiful, it's pretty movie accurate, and has nice touchs, such as the closing doors, design of the cockpits, medical chamber etc. I have read the occasional review that states the earlier 2002 version is better, but unfortunately I do not have that version and therefore cannot compare. Looking at pictures of the older version, the ship looks very very similar though. 

I also found the build entertaining without ever getting boring or frustrating in any way. 

Personally, I think the mini-figures are superb. There are three super new figures in Ventress, Kloon and Cody. The only downside from an authenticity side is the lack of clone troopers, i.e. one seems a bit tight, but given the aformentioned three unique new figures, as well as General Kenobi, then this is probably more of a minor quibble, and can be easily and cheaply addressed by getting one of the clone trooper battle packs for a tenner. 

As with all the Star Wars licenced items, you tend to pay a premium, probably linked to the licensing agreement? An example of the cost comparison issue is probably best shown by comparing this to a similar sized set out in another 2009 theme, i.e. Brickbeards Bounty from Pirates, which retails at £20 less with similar pieces and far more mini-figures. Anyway, in this case, and judged against other Star Wars sets, I think this is good value. 

The only thing that stops me giving a 5 is the fact that it has stickers. As a child (and even now really), I like it when you discover new printed bricks, but stickers feels a slightly lazy change for the modern times. Many collectors and fans constantly re-iterate this, so I am at a loss as to why Lego does not do more to address this. It's a minor point though overall in the context of an excellent set.  

Overall a triumph. ",FALSE,4,0,0,0,0
"ShatteredGnome","2009-05-16T18:25:57.013Z","Deploy The Troops... What Troops? ","This set is quite simply amazing. Even though it's a bit expensive, it's well worth it. Oh, yeah. This is not the episode II gunship, hence the side ball turrets being replaced with the new wing turrets; the clone wars updated style.<br><br>Hold: The holding bay is different than it first appears. The speeder is stored on a 'rack' in the center, where four blasters can also be stored, and the sides where people stand cut off in the forward center, leading to an open arch where the bacta tank can be seen. If you take the speeder out and modify center, you can fit an army inside.<br><br>Cockpits/Hatches: There are two cockpits in front that seat 1 man in each, and 2 gunner turrets on the sides that open; actually seat a fig this time. There are two side flaps that raise so the bacta tank can come out, as well as te two panels in front that house the command station. a back hatch lowers to release the speeder, and an upper back hatch reveals a large, empty space. If you have a few extra jedi, they fit in it. And lastly, the hatch above the cockpits can fit the two recon droids and lightsabers. Storage lockers on the sides house the ARC gear. <br><br>Weapons: Definite improvement. The guns are bigger and more proportional, and the flick fire missile rack works well. <br><br>Minifigs: Ventress is definitely unique and rare, as well as Plo Koon. For the time being, the only set with Obi-Wan(Until Pirate Tank) and Commander Cody is cool too. The one flaw is the clones. Only one clone, however not a problem; just grab a few battle packs and you're set.<br><br>Almost perfect; one of my favorites.<br>Overall 9/10. ",TRUE,5,5,5,5,5
"parchioso","2009-09-10T07:56:45.873Z","The best vehicle of lego Starwars - Lego 7676 Republic Attack Gunship","The lego community obviously are all now focusing on the new products coming up, what excites Starwars fans most must easily be the 10198 Tantive IV, while these new sets are truly wonderful, let's recall the same excitement that ignited the lego starwars passion last year.

Lego 7676 Republic Attack Gunship may be forgotton by many now, but it is probably one of the best Starwars vehicle produced by Lego so far, I am not going to repeat the features here as you must already known about them or read about those somewhere many times, I just like to point out a few of my observations:

1. Republic Attack Gunship may be the Starwars clone wars vehicle with the most exposures, and it is really beautiful. The Lego implementation reproduced the movie details to its best

- Opening cabin door, compartment for command station and healing chamber 
- Two seats camel style pilot cabin
- Compartment can carry combat units and a speeder bike, and there is a backdoor for entry

2. It is a vehicle with much flexibility and playability. Positionable cannons, missiles, flexible wings, combat chamber on wings.

3. The minifigs mix is great, with the passion of Lego Starwar fans, never would be a set be good enough in that aspect. But remember, this is the only set that gives you Ventress. And you also get Obi-Wan Kenobi and Plo Koon.

Talking about Ventress, despite being a villain, she is a fascinating character and one of the most fearsome nemesis of the good jedi clan, without her, wouldn't the war be less fun? 

Please find pictures of this set as well as a Ventress MOC at:
http://brickand.me/2009/09/10/TheBestVehicleOfLegoStarwarsLego7676RepublicAttackGunship.aspx
",FALSE,5,0,0,0,0
"Jawsant","2009-07-18T07:48:06.687Z","2 Jedi VS. Venteress","This set Is a major Improvement from the last gunship that LEGO has realesed.

Pros:
+New Obi-Wan Konobi.
+New Plo-Koon.
+Comes With a clone trooper.
+Can fit a lot of minifigures.
+Comes with two spy droids.
+Comes with new speeder.

Cons:
-Should of came with 3 more clone troopers because there is 3 empty spaces in the cockpits.
-Should of been $100.00.
-Could of came with some droids.

Overall: 7/10 
",FALSE,4,0,0,0,0
"hobohopper","2009-08-29T17:09:20.28Z","a great set for any collection","This incarnation of the Republic Gunship is by far my favorite set in all of my collection. It has more features, better minifigures, and in my opinion, is aesthetically superior to the previous gunship from 2002.

minifigs:

Obi-Wan (rare)
Commander Cody (exclusive to this set)
Asajj Ventress (exclusive to this set)
Plo Koon (exclusive to this set)
Clone Trooper

Pros:
great rare minifigures

its pretty darn big, the measurement says 14 inches long, but i measured it myself and it was closer to 17 inches long.

everything in this ship does something (control center, bacta tank, speeder bike, sliding doors, many cockpits, storage,)

alot of space for minifigures

great for modding

its just plain good looking

solid, doesnt fall apart often

Cons:
only one regular clone trooper?

many stickers

$120 seems steep, but then again all Clone Wars sets are pretty overpriced

Plo Koon's rubber head can lose paint over time



Overall 5/5

I would recommend this set over the similarly priced Venator Star Destroyer

",FALSE,5,0,0,0,0
"Cona_Chris","2009-07-28T11:15:20.933Z","Republic Gunship Review","Overall I love this set!  5 out of 5!  Lots of things to play with in this set.

Pros:
+The little ""command center"" that comes out of the front doors
+Healing chamber
+Speeder bike that can launch out the back
+Extra front doors so you can have the Twi-lek or Jabba's Space Monkey
+Flick missiles (8!)
+Mini-figs are awesome! (Plo Koon, Obi-Wan, Asajj, Clone Trooper, Cody)
+2 little satellites that are stored in the top
+Plenty of room to play inside the ship because the doors swing out nicely
+4 holders for guns inside the ship
+The two little storage compartments on either side (my daughter insists Asajj's skirt be stored there!)

Cons (more nit-picking than anything else)
+For the price, wish they had a couple more clones and/or battle droids
+Cockpit windows/hatches come off all the time when they are opened
+Hold from the bottom when ""flying"", else it'll break off a bit
+It took a long time for me to build since the bags were not numbered (so you had to search through them all)

It's a little pricey, but worth it!

",FALSE,5,0,0,0,0
"commandercody9520","2009-08-29T10:13:49.03Z","best set you can come bye","this set is my favorite one i have. it is much less flimsy than the at-te, the castle, and almost everything else. this would be so long if i didn't, so i'll break it into pros and cons.


pros:sturdy         fun build.great playability. amazing minifigs. EVERYTHING but...
con:bottom falls off when you carry it the way they do in the commercial.

overall:100/5. best ever.
-commandercody9520",FALSE,5,0,0,0,0
"Stayontargetprod","2009-08-15T18:58:41.45Z","Best set I own! And I own a lot!","This is by far the best set I own! It's big and can fit plenty of troopers. It's really movie like. And it's neat that there are 2 stickers you can chose from. The Twi-Liek or the monkey lizard. And this set is perfect for modding!

Pros
Perfect size
Great Cody
Good stickers
Better than the original
Tons of detail

Cons
Cockpit comes off to easily. The dropship has a better one.
The amount of clones. (It only has 2 clones including cody. It would have been nice to have at least 2 normal guys. And maybe a pilot. Cody isn't trained to fly a gunship!!)

Besides the 2 cons, this is a great set.",FALSE,5,0,0,0,0
"Zacherano","2010-02-07T21:08:44.683Z","Fantastic Design; Impressive, Minute Details","Before purchasing this set almost the day it came out on S@H, I had been researching its beautiful design and minifigures for weeks in great anticipation.  I missed out on the original gunship, like many who bought this version, and I am extremely satisfied with the quality of this set in general. The building experience was great; it gave me a lot of intriguing new pieces, and I lappreciate all the little features like the speeder and the seating areas for minifigures in the wings on either side. The flick-fire missiles work incredibly well - I have perfected the art of launching several successfully at one time.

Probably one of my only problems with this set are actually the minifigures, which I customarily anticipate highly in a set of this nature. I do not much like the new Obi-Wan design - my RotS Kenobi minfigure is much better; however, it does look just like the Clone Wars movie and TV episodes. Sith assassin Asajj Ventress (pronounced Ash-I for those of you who do not know) is fairly intriguing, with the rare skirt, but the new lightsaber hilts render it challenging to form into a double saber, as the construction and placement is quite precarious. I do, however, like how Lego included two extra Ventress saber hilts.  I wish Lego included more troopers and Jedi, but I do like Cody and our favorite mask-wearing Jedi Master, Plo Koon of the Jedi council, who was killed on Cato Neimoidia in the era of Order 66.

I am rambling on a bit, so I will bring this review to a close: the set is truly phenomenal, so I recommend it to any Star Wars or Lego fan: just ensure that you have some other sets and Star Wars minfigures (Jedi, clone troopers, droids) to supplement the gunship, since it has space for about 15 extra clone troopers and Jedi.",FALSE,5,0,0,0,0
"EtudeTheBadger","2010-04-07T17:52:12.187Z","Gunship Inbound!","Here comes the <span style=""font-weight: bold;"">LAAT/i </span>(<span style=""font-weight: bold;"">L</span>ow <span style=""font-weight: bold;"">A</span>ltitiude <span style=""font-weight: bold;"">A</span>ir <span style=""font-weight: bold;"">T</span>ransport/<span style=""font-weight: bold;"">i</span>nfantry) Gunship, the backbone of the Republic's air forces! Air cover! Air-to-surface assaults! Weapons and troop drops! Safe haven for clone soldiers and Jedi alike! A ride home! The Republic Gunship does all this and more!<br><p>And indeed, the LEGO model lives up to the hype. <br></p><p>I got this thing back in 2008, and I still love it. The build is an amazing experience; the structure of the gunship is so well designed, staying true to the movies and the Clone Wars series. A deployment bay, twin cockpits, medical bacta tank and control station are all included. There are many components woven in, giving the model a really functional feel, and of course, who could forget the Jedi Master Plo Koon and Commander Cody?</p><p>Oh yeah, and Obi-Wan comes with this too. And Asajj Ventress, Sith Initiate, which I'm very happy about, being a fan of the original Clone Wars animated series. <br></p><p>When finished, the vehicle is <span style=""font-style: italic;"">stunning</span>. The turrets move well, the ball turrets on the wings are superbly made and the ship just has that mix of style and substance. Two mass-drive missile turrets are placed between the engine nacelles. A very detailed speeder bike is stowed away in the rear bay, and the bay doors slide open and closed easily. Two recon droids are also included in a hatch on the fuselage. All this in one set. Wow!<br></p><p>With so many pros, it's easy for cons to show themselves too, and there are some issues.</p><p>I can't include them all in full without making the review sound a little negative, which I really don't want, so they're in the list below.</p><ul><li>Pros:</li><li>Plo Koon</li><li>Commander Cody</li><li>Asajj Ventress<br></li><li>Great parts</li><li>Speeder bike included</li><li>So many features!</li><li>So realistic</li><li>Bacta tank<br></li><li>Everything one would expect from a ship of this calibre</li><li>Stickers are cool (yes, you heard me)</li><li>A Sithload of accessories</li><li>...oh, and Obi-Wan too!<br></li><li><br></li><li>Cons:</li><li>Too many darn stickers</li><li>No bubble turrets on the side of the front fuselage like in the older set<br></li><li>Cockpit canopies come off too easily</li><li>Flick fire missiles- you know the story<br></li><li>Could've come with just one more clone<br></li><li>Price is a bit too steep...</li></ul>Forget the cons, really. It's a brilliant set and worthy of a good spot in your collection.<br><br>-maaboo35<br><br>",TRUE,4,4,4,4,3
"The_Dumb_One","2010-03-25T21:51:21.28Z","Ok, we've landed... Now what?","<p>This is the second biggest Star Wars set i have ever made... It's well detailed and very playable. There are only&nbsp;3 problems with this set as far as i can see...</p>
<p>&nbsp;</p>
<p>First: The inside is way cramped... I had to modify the inside so as to fit enough clones in.</p>
<p>Second: There are WAY not enough clones... All you can do is have it fly around unless you have a clone battle pack or two...</p>
<p>Third: The first time I actually went to play with it, I took it up whithout putting my hand underneath and the bottom half simply dropped away and smashed on the floor... I have too be careful about that now...</p>
<p>&nbsp;</p>
<p>All in all, it's an excelent set if you don't mind modifying it and buying some more troops...</p>",TRUE,5,5,5,3,5
