"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Loganwan","2008-04-12T17:04:08.123Z","Speed Trap","I like this car. It is well designed with slanted front and back windows to give a sporty look to the car.  It there is also a nice bit of room inside the car.  Since the back window is slanted, there is a little shelf behind the driver's compartment.  (Um, seat anyone? What is up with seatless cars as of late?)

I am not a huge fan of the design where some of these new vehicles have giant tires that stick out past the wheel wells.  This is similar to the Off-Road Fire Rescue 7942 which has really bad wheels. I am also not a fan of the giant light bar across the top either.  It would be better to have a shorter bar, maybe with a 1x1 clear blue tile on each side instead of the angle pieces Lego is so fond of right now.

Overall a well designed car, with a minifig, and radar station.  For $5, you can't go wrong.  Army builder anyone? :)",FALSE,4,0,0,0,0
"starwarsgeek101_","2009-06-25T16:35:08.543Z","Great Value!","This set is very useful if you are trying to build a town. It doesn't take up much space and it's only $5.99, even though I had to buy it for $8. It is very easy to build and it brings lots of enjoyment to those who build it. The only flaw is that the officer's stand, or speed gun, won't fit into the back of his car. If the officer also catches a criminal, he has no where to put him! But the value of this set is just to hard to resist.",FALSE,4,0,0,0,0
"Obi_Wan9994","2008-06-17T11:20:05.403Z","Cool","For something so small, this is actually very cool. You get a cool Police mini-fig, and an okay radar gun. The little car has outstanding playability. It's fun to just race around with it and use it with your other sets. It's so worth the price, and it takes two seconds to build(I built mine in the car:D)

Enjoy!",FALSE,5,0,0,0,0
"Bricktoothyo","2008-12-05T01:44:38.687Z","this is a really good set!","Im a sucker for this sort of thing.
cheap,useful-I bought 4 of them and a few of the bikes to build a police force! They are there in my LEGOLAND to chase the batmobile as it chases Two Faces van!
seriously,you can never have enough police lego men.The only thing its missing is a gun for the coppper.
Classic set,good stuff 4/4",FALSE,4,0,0,0,0
"Derek2441","2008-11-02T14:39:09.903Z","Awesome.","This set is great. I love it. For 8 dollars CAD, you get a great police car, a policeman and a radar gun. The car is good but there are a few flaws. First of all, there are no doors. Secondly, there's a gap between the winsheild and the back window.

The policeman minifig is awesome. The radar gun is good to. Another good thing is you can use the car for batman to help him chase down two-face, etc.

This set is great. If you live in canada and want to waste 8 dollars, buy this lego set.",FALSE,5,0,0,0,0
"DevDevBeck","2008-07-05T14:58:04.217Z","I've Seen Better...","I bought this set to go with the 7237 police station at legoland last year, and it was the first thing i built when i got back to the hotel room. the main design isn't as good as i thought it whould be, but i made a pretty cool convertible out of it.
On to the pros and cons!
PROS:
Cool minifig with radar gun.
includes rare pieces like levers.
includes all the pieces needed to make any car.
CONS:
Odd Design
You have to remove the roof to put the officer inside

I whould much rather reccomend 7030 even though it is a world city set.",FALSE,4,0,0,0,0
"asianlego","2008-10-03T14:35:10.607Z","Pull over your car now!","When this set came out it caused a bit of speculation among LEGO fans. The new chassis type is gives the vehicle a smoother look but also gives the chassic and wheel overrims limited use for other MOCs. The policeman and the speedtrap is cool and the overall vehicle design is okay. This car paved the way for the present-day LEGO vehicle chassises you get in stores now.

-asianlego",FALSE,3,0,0,0,0
"SimonStorm","2008-08-14T14:12:27.84Z","V.Good! 4/5!","It is v.good set. In box, there are car and mini-figure with radar. This is sporty car. :) It hasn't doors, but we can open roof. Nice one. :)

+Car!
+Nice mini-figure with radar
+Cheap

-Sporty car ;/
-No doors",FALSE,4,0,0,0,0
"monki","2008-12-04T18:33:41.543Z","Not bad, not great","Not a bad little set but could have been alot better. I dont know why Lego uses the same size wheels on cars as it does on trucks.

Pros
-Speed camera is a nice addition
-extra stickers supplied

Cons
-Wheels are far too large and too wide, should have smaller wheels!
-Can look a little odd, depending on your tastes",FALSE,3,0,0,0,0
"McDuff79","2009-04-25T19:50:35.14Z","Well.................","This is my first review, so apologies if it's a bit ropey.

    Anyway, this little ""cheapie"" was my first city purchase (recently had a baby boy, so starting his collection early (ahem) and by all accounts, for the money I think it's a decent little buy.
       BUT 24 hours later I decided it annoyed me and I had to modify it a little, basically, I thought the lightbar sat too high and looked daft, I'm not really a fan of the one block space between the front and rear windows and, tbh the bonnet was a bit long for my liking, also, the kit came with a spare tr-blue and tr-red cheeser's. well it would have been rude not to use them!

pics here.
 http://s176.photobucket.com/albums/w171/DorsetDubs/7236modified/

      So basically I've moved the windscreen forward 1 row and dropped the lightbar in the gap, ontop of the 4x2 that previously lived below the rear screen, that I've replaced with two grey l pieces, which gives the added bonus of freeing up space to store the radio!

      Other than that little change though I like the ""new"" bits that come with this kit (new to me, anyway) the wheelarch pieces I actually quite like, the wheels are robust and fun, but the stickers. oh the stickers. well I guess I can live with them for now.  tbh thought there really was no need for stickers in this kit, printed panels would surely have been easy.

         Oh, and what's with that speed camera/radar thing? pah, straight in the spares bag (except the PRINTED speed reader panel, which is now the cars dashboard!)

         So basically for the couple of quid I payed for it, it's a wicked little, fun, adaptable piece which can kickstart a lego addiction with ease and, as another brickset user said, you can never have too many Police cars! (he says blushing). definately a 4/5",FALSE,4,0,0,0,0
"pod120","2009-01-12T19:40:50.763Z","Send out the Police Car","This is a fairly good set and one of my most played with City sets. I got this for 8 dollars AUD in July 2006 as a holiday present from my Dad along with the Prisoner Transport. It was my third City set and one of the first 7 sets in the City collection my brother and I have. I love it because it's great in a larger scale or just on it's own!

Pros
-Can be added to sets 7245, 7235 and 7237 to create more police action
-Minifig isn't too basic
-Car design works well
-fits into car park in set 7237
-Includes megaphone stand

Cons
-The walkie talkie has nowhere to go
-Set has stickers!",FALSE,4,0,0,0,0
"lotographia","2009-03-25T04:41:23.903Z","Comes in two different flavours.","This is the first set I ever saw with the new mudguard pieces, and I was instantly revolted... that was four years ago. Since then the mudguards have been applied to practically every lego vehicle, and even used for more imaginative things, like for windows in the Cafe Corner. I guess that's when I finally accepted them, when I saw it demonstrated that they could be something OTHER than just mudguards.

There isn't anything particularly noteworthy or special about this set... I bought it because I'm building a 'rural' community, and all the other police vehicles seem too big for a small town.",FALSE,4,0,0,0,0
"LegoCoastalPatrol","2009-10-02T11:09:59.34Z","Good … For The Money…","After purchasing and building this set and the 4WD with Horsebox (7635) I am starting to wonder if Lego have ‘rushed’ a few sets to get them on the shelves!   I mean this is a great looking set, but seems to lack a degree of thought.   This has been documented previously by other reviewers, but where is the handheld radio and portable speed camera supposed to be stored when the car is in motion?   Why have Lego started to go for the ‘no doors’ approach to their latest vehicles?   I am hoping to get hold of Prisoner Transport as my next set (7245) which should display nicely with this police car, but again, that set has no cab doors.

Anyway as for this set, you get an attractive little police car, a uniformed Traffic Cop and a portable speed gun with display.   I think the car looks just right, the wheels fit snugly into the wheel arches, simple front bumper with grill and lights, high mounted blue ‘lights’ and twin antennae.   There are also tinted windows and a choice of either German or English graphics (stickers).

I’m really pleased with this set for the money, it looks good on my bookshelf but there are a few flaws with it which I am overlooking as the price was good and I display mine with the police car parked, the officer using the camera with radio in hand ready to contact his colleague waiting further down the road ;o)

I’ll let you know my thoughts on the Prisoner Transport when I get it.",FALSE,4,0,0,0,0
"CityCaretaker6213","2009-11-11T12:55:52.23Z","Patethic little Radar","This is my first review on this, uh, Police Car? I got this set a few months ago and didn't know this was a 2005 set. Let's get to the Pros and Cons.

Pros:

Awesome Car
Good amount of pieces
The radar piece can be used as a megaphone
Revenge of the SMILEY FACES! (LOL)

Cons:

Radar
No criminals :(
Not enough space for a criminal to be put
Antenaes?
$6.00 for this?
Bar thingy?

All in all, I give it a 3.
",FALSE,3,0,0,0,0
"fevil","2009-12-16T22:25:56.357Z","more then a police car","
Just bought this set, and sure will buy many of it before it goes out of production.
I actualy thnk the stickers is a good thing on this set. I simply didnt mount them, and removed the lightbar from the roof  to get a plain white car for my town.

its a neat police car too, but i prefer a couple of modifications.  If you move the
the windshield, roof, and rear window 1 row forward you get more space to fit equipment on the dashboard. 

I also did another cool modification. I removed the front bumper, and fited the blue lights from the roof in its place, then i used the extra clear blue slope piece as a dashlight inside the car. Makes a real cool unmarked police vehicle for undercover policework in Legotown.

Also makes a great convertible.

One of my favourite sets, as its cheap, and can be used for much more than its intended for. ",FALSE,5,0,0,0,0
"LEGOwikiguy","2010-01-16T20:45:28.437Z","The Police Officer should stop the Sports Car","Well, if you want a long, rambly speech about the limited playability, you should check out my review on the Sports Car.

In my opinion, this set is too bare. Buy the Sports Car with this and you can have a police stop/recue/arrest. Then you bring the guy and his car back to the Police Headquarters, and you've got a good story.

Pros and Cons are really not neccesary here, just see my review on my sports car (Same thing, except hood and not red, plus no tree or telephone booth).

",FALSE,3,0,0,0,0
"michaelvader","2010-02-22T07:26:27.687Z","                                                        I got 2!","<p>Ok I <b>REALLY </b>like this set. I got&nbsp; 2 because I needed it for my lego dark knight playset I made. But of coures it needs a robber!<i> Robber's will make you feel better- Snake.&nbsp;</i>yeah I got that from a book. ok so this set has lots of detail! The police man is plain. Well it was made in <b>2005</b> right?&nbsp;And it only has <b>4 stickers!</b> And I am not counting the french ones. But yeah 1 on eack side/door, one on the back bumper, and the one on the roof. And the stickers are <b>BLUE</b> not black.</p>
<p>overall I jive this set a 4/5</p>",TRUE,4,4,3,5,5
"Obi_wan_Legobi","2011-07-20T01:20:58.733Z","Keep the streets of lego city safe!","This set may be small, but it's essential to any Lego City collector. The build isn't difficult. The car can only hold one character; there is no extra seat for a captured criminal. There is, however, a little&nbsp;board behind the&nbsp;""seat""&nbsp;to put&nbsp;the walky-talky so the officer doesn't have to hold it while he drives. The roof and front wind shield detach&nbsp;nicely for easy access into the car. The lights on top of the car, on the front of the car, and on the back of the car are all different colors, which I think is funny. But it's weird that the officer doesn't have any&nbsp;hand cuffs, a gun, or pepper spray, which are important for police officers. The details on the car are very nice: the lights, the bumpers, the antennas, the steering wheel, the blue police stickers (even though they are stickers). However, there is a gap between the front and back wind shields, just so you know.&nbsp;The little speed detector is a nice addition; it makes nice scenery. This set is&nbsp;very nice&nbsp;to have, look at, and play with, althought&nbsp;the car&nbsp;doesn't turn too well. Overall, I say that if you don't have it and can find it, get it! It's a very usefull set that you can get over and over again.",FALSE,4,4,5,5,5
"castlelego","2010-07-11T18:41:46.9Z","Great army builder","<p>This is a great army builder set!<br />
Really cheap, and like me you could add it to a bigger police station!<br />
The problem is that there is only one person in this set. There should be a criminal or a dog!<br />
If you collect the police station, prison truck, this, and motorcycle, you can build the ultimate police force!<br />
This set is kind of hard to find now, but I always manage to see two or three when I visit a store! <br />
I would really recommend this to a friend!!<br />
<br />
&nbsp;</p>",TRUE,5,3,3,5,5
"cbowers","2011-09-21T00:07:43.87Z","Bulky parts, not like those of old","Pros:&nbsp;<div><br></div><div>It's a lego set with a police mini figure and functions as a police unit within my city.&nbsp;</div><div><br></div><div>Cons:&nbsp;</div><div><br></div><div>The tire size of these ""new"" police cars seem large and similar to that of a garbage truck, which is surprising.&nbsp;</div><div><br></div><div>There are no doors that open and close, maybe a new element is needed to inc. door windows.&nbsp;</div><div><br></div><div>The front end: it is so few pieces it is embarrassing, limiting its possibilities of modification, and performance in crash.&nbsp;</div><div><br></div><div>The back end: Same as front end.&nbsp;</div><div><br></div><div>Not a huge fan of the wheel wells, despite them adding modern curvature.&nbsp;</div><div><br></div><div>Indifferences:&nbsp;</div><div><br></div><div>The roof. The replaceable element is avoidable in this design.&nbsp;</div>",TRUE,2,2,2,5,4
"NickBrick","2010-05-26T20:49:49.683Z","My first City set!","This is without a doubt one of the best city sets ever made.I have another police car from Lego world city but this one is way better.<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Pros.<br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 5.99$<br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; great size for the money<br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; nice little officer<br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Radar gun<br>&nbsp;<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cons.<br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Uhhhhhh what cons?<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sweet set but it is hard to find get it if you see it.<br>",TRUE,4,3,3,4,5
"legoguy2","2010-08-04T15:09:36.96Z","Great set!","I bought 5 police cars. it is a good set because you can make it a regular car or police car. kindaover priced at toys r us. i made my cop cars look like Ford Crown Victoria's (the american cop car). anyways really good set, not so hard to build but if you buy this set you should buy a robber.",FALSE,5,5,5,4,4
"gigdoat2","2011-04-02T17:42:07.033Z","The best police car for your town","<p>I'm surprised how much this set looks like a real-life police car. What's a&nbsp;town without a police car? Dangerous. I'll review the minifigure first, then the police car. </p>
<p>The police man is the standard police man you always see in City sets. He has the city smiley, with police uniform, black pants, and a white police cap. He comes with a&nbsp;camera with a keyboard attached to it, most likely for filming crime scenes or chases.</p>
<p>Now, the car. As I said before, it is the best for your town and looks alot like real police cars. On the roof, there are sirens and a 1x4 flat piece sitting on the windshield with antennas. I removed this piece and moved the back windshield up a stud, so the car was shut so a burglar couldn't shoot in. There is 2x2 piece in front that states ""Police"". Sadly, there are stickers.</p>
<p>This set is a definitely must have. 5/5</p>",TRUE,5,3,3,4,5
"sf1378","2010-11-30T18:00:17.49Z","Nice little set!","<div><br></div><div>One of the first new sets I got when my Lego bug came back.&nbsp;</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>First thing to say is that the 2005/6 version as pictured came with Police/Polizei white lettering on either black for UK/US or green background for Germany whilst the current reissue has both Police/Polizei on a light blue background. No one else has mentioned that...so I have ;)</div><div><br></div><div>Its a nice little set. Very playable and you never can go wrong with emergency services Lego in this small size.</div><div><br></div><div>To my mind, the car is an update of 6623 from 1983 (which I also had as a kid). But then, the city range does have many items that are updates of classic stuff, like the Octan tanker truck, the massive Lego truck etc.</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The build is simple, fast and fun.</div><div><br></div><div>My only cons would be that theres nowhere to store the figures walkie-talkie or speed camera and that there aren't doors. Lego could easily modify the model and sell it with doors and printed Police logos and perhaps even have another pair of spare doors with Polizei logos printed on? I'm not really a fan of Lego having stickers but then many early sets from my childhood had stickers like the 6610 Shell Pumps or the 6384 Police Station....</div><div><br></div><div>I think this set compliments well the 8402 red sports car as you can have the Police car chasing it for some crime or another lol. I think that the modifications you can have with the car are cool too-you can change the labels, or reposition the roof/windows etc to create a more saloon car type.</div><div><br></div><div>All in all its a cool set and I am now considering buying another two and using my unused green Polizei stickers on one as a nice variation as I don't really like the all blue/white optional stickers with the current issue whilst the other could be modified to make the car look as mentioned into a saloon Police car...some of the other reviewers have made some pretty helpful suggestions. :)</div><div><br></div><div>Its also impelling me to buy the nifty red sports car as well....lol.</div><div><br></div><div><br></div>",TRUE,4,3,3,5,4
"nivracer","2010-12-11T11:27:29.267Z","on the run","<p>I forgot where I got this set but it was $5.99 US. I got the police car with the blue stickers.I did a lot&nbsp; of customizing on the set. I will show you how.&nbsp;</p>
<p>1.Were the antena is take it off.</p>
<p>2.Form looking form the back take off&nbsp;the left clear blue light.</p>
<p>3.The extra peace&nbsp;is a clear red put that on where the claer blue brick was(more realistic)</p>
<p>4.Take off the siren.</p>
<p>5.put antena on roof.</p>
<p>6.keep siren together and put siren were antea was red light on left</p>
<p>7.DONE!</p>
<p>Now pros and cons </p>
<h4>&nbsp;&nbsp;&nbsp;&nbsp; pros police car</h4>
<ul>
<li>easy to cusomize 
<li>antena 
<li>can tell police easly 
<li>stripe on roof (sticker)</li></ul>
<h4>&nbsp;&nbsp;&nbsp;&nbsp; cons</h4>
<ul>
<li>no licence plates front or back 
<li>no doors 
<li>stickers (I some times put them on croocked) 
<li>no seat 
<li>walke talke&nbsp;falls out of car 
<li>no clamp for walke talke on car</li></ul>
<h4>&nbsp;&nbsp;&nbsp;&nbsp; pros speed sensor</h4>
<ul>
<li>
<p>none</p></li></ul>
<h4>&nbsp;&nbsp;&nbsp;&nbsp; cons</h4>
<ul>
<li>none</li></ul>
<h4>&nbsp;&nbsp;&nbsp;&nbsp; pros minifig</h4>
<ul>
<li>none</li></ul>
<h4>&nbsp;&nbsp;&nbsp;&nbsp; cons</h4>
<ul>
<li>none</li></ul>
<p>The car does not break easly. That is it. By-by</p>
<p>Thanks for reading.</p>",TRUE,4,4,4,3,4
"wollongong0","2011-11-18T01:28:24.9Z","7236 - Police Car","The 7236 Police Car comes with 1 Mini Figure, a police car and a radar gun. This is one of my worst sets because there is no playability. The parts in the set lack the most. Here are some pros and cons.<div><br></div><div>Pros</div><div><br></div><div>1 Mini Figure</div><div>Price</div><div><br></div><div>Cons</div><div><br></div><div>Radar gun - look quite funny</div><div>Police Car - no storage areas</div><div>Stickers are black, not blue</div><div>No robber</div><div>No detail</div><div><br></div><div>Ratings</div><div><br></div><div>Younger Kids - 2.5 / 10</div><div>Older Kids - 1.5 / 10</div><div>Adults - 1.5 / 10</div>",TRUE,2,1,3,2,3
"DvE","2011-09-06T17:18:29.37Z","Simpel yet satisfying little police car","<p>This is my first 'normal' lego build/car since my KFOL years and my first review.</p><p>Since it was quite cheap and cheerfull I bought this with some other sets as a nice extra.</p><p>I quite like the fact that the tires look much fatter than in my youth. They need fenders and are sicking out quite nice. They run much smoother too.</p><p>What I don't like is that the doors seem to be gone missing. Nowadays you seem to have to lift the roof to get the guy in the car.&nbsp;</p><p>This also brings me to my second dislike. The roof is only attached to the front window which in turn is only attached to a 2x1 brick. So you're almost dismantling the entire car if you want to get to the minifig. This could have been attached more securely.</p><p>The extra speedcam thing doesn't do it for me. I would have like some more detail on the car instead.</p><p>For kids it seems to me to be a nice little car to drive around. It also has some presence to just put on display.</p><p><br></p>
<h4>Pros</h4>
<ul><li>Cheap</li><li>Playability</li><li>Rugged little car</li></ul>
<h4>Cons</h4>
<ul><li>Where are the normal doors of my youth ?</li><li>Front window comes off with roof to get to the minifig</li><li>Stickers</li></ul>
<p><br></p><p>Bottom line: I like it. You don't switch a minifig in a lego car that much when your kids are playing with it.</p>",TRUE,4,4,3,5,4
