"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Cloud2296","2007-12-02T21:23:55.217Z","Dissapointment","Horrible. You Cant even walk on the plank. No bikini leia, no jabba, no guard, no bib foruna, no droids, and the list gos on P's and C's

Pros: minifigs

Cons: everything else

Dont buy this. itll make you cry :*-(",FALSE,1,0,0,0,0
"Matt_Vader","2008-02-20T07:18:57.92Z","Quite good set","Good set bit small. Could be better with more minifigs (e.g. Lando, Chewie) 

PROS Doesn't break easily

CONS Can't actually walk the plank

Could be bigger

Could come with sarlac pit

I Recommed this set if you are a collecter ",FALSE,3,0,0,0,0
"PepperPizzaMan2585","2008-06-29T21:10:08.217Z","Good, but a little too small!","This little set is nice. It comes with a Luke Skywalker and a Han Solo figure with a spear, but I lost the spear somewhere. But I think its a little juniorized, and they could've included more figures like Lando and Desert Skiff guards. So I think that this set is nice, but could use some work.",FALSE,4,0,0,0,0
"general_veers","2008-02-22T10:12:31.78Z","Needs more minifigs","Its an ok set

Pros
Its one of the few Return of the jedi sets
Good playability

Cons
Looks bad
Needs more minifigs (Chewie, Lando, Gamorean Guard, Boba Fett)
The plank is to thin, so luke cant walk it

Minifigs
Han Solo- Has a stick
Luke- Has a green lightsaber

Get it if
You want the minifigs or if youre a collector

Dont get it if
You dont like the look of it, or you want more minifigs

Overall, a 5/10
",FALSE,3,0,0,0,0
"starwarsgeek101_","2009-01-31T09:59:38.937Z","Low Price! Two classic minifigs!","Here you've got Han and Luke trying to escape the pit where there about to be fed to. For $5.99 (VERY LOW PRICE), you can re-create the scene with the skiff. Sure it doesn't have any more fancy minifigs, but you've got two classics right here! This includes two weapons, Luke's green lightsaber, and a spear for Han.",FALSE,5,0,0,0,0
"donneyboy","2008-08-18T22:18:41.733Z","needs more minifigs","i got this for Christmas awhile ago and i loved it. it has luke with his lightsaber, and han with a spear.

pros-
small
inexpensive
one of a few return of the Jedi sets released

cons-
no chewy, boba fett, lando, not even a sarlacc
luke doesn't have fake hand
cant walk the plank.",FALSE,5,0,0,0,0
"Obi_Wan9994","2008-07-21T09:31:00.373Z","Stop Complaining!","I got this set a long time ago, and I honestly don't have as much against it as most people.

Pros: 
Luke mini fig
Han mini fig
some nice pieces
good playability
fast and easy to build

Cons:
too small
needs more mini figs

Honestly, for the price you're paying, you really don't deserve a bigger set with more mini figs, so my cons aren't exactly cons then. Still, this set isn't perfect, so it gets a 4/5.",FALSE,4,0,0,0,0
"vezon8764","2008-10-02T12:19:32.297Z","&quot;Throw them in!&quot;","This is a nice desert skiff, with Luke and Han with spear. Plank is kinda cool, and construction is nice, but it is a bit small and awkward.
Pros:
Luke and Han
Nice construction
Cockpit
Cons:
Plank sticks out and cannot be retracted
Nose cone is small
No bad guys.
Since there is no old fashioned Jabba's Sail Barge to go with this set, I give it a 3. I just think that this is thrown into the old Star Wars collection.",FALSE,3,0,0,0,0
"KLOKRIECHER","2011-09-03T04:56:00.723Z","LEGO Star Wars - Desert Skiff Review","This set is part of the movie ""Star Wars - Episode VI - Return of the Jedi"" when Han Solo and Luke Skywalker are supposed to be executed. This set comes with Han Solo who has a spear and Luke Skywalker who has his black jedi torso and his green lightsaber. Actually this lightsaber is translucent yellow but it looks like LEGO changed that in the 2011 summer sets. This speeder doesn't have many play features but it's very easy to maneuver this vehicle around. The ramp is a little bit too small for a minifig to walk around and we also don't get Jabba's guards, Chewbacca or Lando Calrissian who had been in this scene in this set.<br><br>I also love the design of the instructions where you get a picture of a scene from the Star Wars movies on each page. I think these instructions look much better than the ones we get in the Star Wars sets today. It's a good little set to have for little money.<br><br>All
in all this set is an good set and I would recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060023"">http://www.klokriecher.de<br></a> <br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/1/BOuQ8d0OlVs"">Stopmotion 1</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/2/K0C0PvVJX_U"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/0/Z-ARcok1n6g"">Review </a><br>",TRUE,3,2,3,3,3
"manny1134","2010-03-09T13:00:54.78Z","Very First Lego Set","<p>I absolutley love this set, mainly because it was my introduction to lego. It was either my first or second set (not really sure) and since then I've purchased a second on ebay and used it with Jabba's floating palace. I'm a big fan of the utter simplicity of this set, and the side rails, which were never used after this set, are nice rare pieces to have. I like how the old minifigs had yellow skin, which to me just makes them seem so much more lego like.</p>",TRUE,5,5,5,4,5
"nizack05","2011-09-20T00:35:57.837Z","Small but fun","There are no surprises with this set. As a star wars fan this is a great collector item. You get two great minifigures in Luke and Han (after being defrosted). This is a small set, but worth it if you are a collector.<br>",TRUE,5,4,3,3,4
"Odeinoichus","2010-12-14T13:04:11.07Z","I thought you were blind!","<p>Set #7104 Desert Skiff: Year two of LEGO Star Wars gave us many interesting new sets among them one from Return of the Jedi depicting a scene from close to the beginning of that film.</p>
<p>&nbsp;</p>
<p>The titular Desert Skiff is admittedly an older take on this vehicle in LEGO form and does have a few minor problems. For one thing it is a tad on the smallish size and for another it only includes two Mini-Figures, but it is still an impressive and fun little set to build and play with. My only wish is that LEGO would have introduced the Double-Sided heads earlier on so they could have included a Han Squinting with eyes shut and a Han with eyes open head for this set. (Have they even gone and done that yet???)</p>
<p>&nbsp;</p>
<p>Building it doesn't take too long, and as I said before the vehicle is still amusing to play with or just add to the Great Pit of Carkoon Display on your LEGO Star Wars shelves. The Mini-Figures are nice too and include Luke as a Jedi Knight without glove and Han Solo, back in the day he was a rare figure to come by. In fact this plus the Han from Echo Base and the Han in Carbonite (Technically) are the only three LEGO Han's I own because of that fact. He looks nice too even with the yellow face, his brown pants and open white shirt are nice pieces.</p>
<p>&nbsp;</p>
<p>Overall I'd recommend this set to anyone who's looking for more pieces to build up a truly impressive Great Pit of Carkoon display, as a bonus you'll have another chromed Lightsaber hilt as opposed to the flat grey tone LEGO has stuck with for the past number of years and for some reason Han is holding a coveted Black Spear. If you can find it at a good price don't hesitate to snap it up. The rare brown elements in the set alone which make up the sides of the skiff are worth the cost of investment.</p>",TRUE,4,4,4,4,4
"bricksnapper52","2011-03-02T17:03:11.337Z","Lower Your Expectations, Raise the Rating:)","<p>Many of the complaints about this set center around the&nbsp;small size&nbsp;and failure to stay true to the real desert skiff from the movie.&nbsp; One of the main reasons why I love Lego is that they typically do a great job recreating things with amazing accuracy.&nbsp; This set does fail&nbsp;miserably in that category and&nbsp;that is why I rate it a 4 out of&nbsp;5.&nbsp;&nbsp;The rating would probably fall a bit lower, but the skiff is still cool and does provide room for 2 or 3 minifigs.&nbsp;&nbsp;It is also an insanely good&nbsp;value!&nbsp;I got this set for a very cheap price off of eBay, right around the original price of $6 USD.&nbsp; That price for 2 minifigs and a pretty neat little vehicle (I hesitate to call it call it the Desert Skiff) is&nbsp;what keeps my interest high.&nbsp; </p>
<p>&nbsp;</p>
<p>Pros</p>
<p>&nbsp;- Great&nbsp;value!</p>
<p>&nbsp;-&nbsp;2 Minifigs and my favorite green lightsaber</p>
<p>&nbsp;- Cool design</p>
<p>&nbsp;</p>
<p>Cons</p>
<p>&nbsp;- Inaccuracy to the real Desert Skiff</p>
<p>&nbsp;</p>
<p>I wish lego had made this a $25 set and made the <em><strong>real</strong></em> Desert Skiff complete with the Skiff Guard and Lando. But, overall if you can find this cheap, I recommend it!&nbsp; But don't pay a huge discontinued set premium for it; you will be underwhelmed.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,4,5,4,4,5
"ZeldaTheSwordsman","2013-12-23T17:59:57.56Z","Good Desert Skiff for the time - and price.","My dad got this for me back in 2000; I was a very happy boy that day. 
The battle at the Great Pit of Carkoon was one of my favorite Star Wars 
scenes, and so having a set of one of the skiffs (That included a Return
 of the Jedi Luke to boot!) was a delight.<br><br>The skiff is very 
simple, as in the movie. The colors never looked off to me; still don't.
 The pieces used do a very good job capturing the shape, although it's a
 bit small (Though granted, four-stud-wide one-seater cars were still 
the standard at this time). Making it six studs wide would have given 
more standing room, but I understand why they didn't; the slope pieces 
necessary to do the nose at that width didn't exist yet. The boat/space 
windshield piece used was a clever touch; it captures, in angularized 
form, the nose of the skiff without cutting down on standing room (which
 was already at a premium) very much. I have unfortunately lost this 
piece on mine, and the crude substitution I had to make is no match. The
 gang-plank, a 1x8 tile, is a bit narrow and tricky to get a minifigure 
to stand on, but it's in proportion to the rest of the set, and it being
 a tile makes it easier for Luke to hang onto. The tan 2x2 round bricks 
on the bottom serve two purposes: Giving the appearance of hovering over
 a sandy surface, and serving as the magnetic lifters that picked up R2 
and 3PO (Though a Technic axle-pin hybrid or 1x1 pin would be needed for
 3PO).<br><br>As for the figures.. We only get two, but that's good for 
the price. Including Lando as well would have been nice, but he was 
still in minifigure limbo at the time (LEGO was hesitant about moving to
 using flesh tones, but at the same time didn't want to end up being 
racist by making a Lando with the same ""Skin tone"" as everyone else). We
 get Luke, now using the same face as the Episode 1 Obi-Wan figures to 
represent his ROTJ serious face, and in his black Jedi tunic and pants. 
His hands are both yellow, but that's actually accurate given when in 
the movie this set takes place. The synth-flesh on his prosthetic wasn't
 damaged until partway through this battle, and he didn't pull a glove 
over it until after taking off for Dagobah in his X-Wing. He is armed 
with his awesome green lightsaber, ready to slice his way through 
Jabba's thugs. This was the only set to have him at the time. Also 
included is Han Solo, sans vest (as per the movie) and armed with a 
black spear, which LEGO felt fit the proportions of the vibro-axes in 
the movie better than their poleaxe piece. Chewbacca was still exclusive
 to 7190 Millennium Falcon at the time of this set's release, so I don't
 mind him not being in it. Skiff guards would have been good, but that's
 asking a bit much of the price. There may have been a Sail Barge set 
being designed at the time that got scrapped later; I don't know. <br><br>Overall,
 a very nice set to have. Would I recommend getting? Yes, if you want an
 old-style ROTJ Luke and can find it for close to the original MSRP. 
Certainly I wouldn't recommend paying $30 like I've seen some eBay 
listings priced for.<br>",TRUE,5,4,5,5,5
