"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"KLOKRIECHER","2011-04-09T13:31:44.567Z","LEGO Star Wars - Snowtrooper Battle Pack","The <span style=""font-weight: bold; font-style: italic;"">Snowtrooper Battle Pack</span> set (8084) is a LEGO Star Wars set which came out in 2010. It comes
with 4 minifigs and 74 pieces. This set does include no decals and 
there're no mistakes in the instructions and no missing pieces.<br><br><span>[img]http://www.klokriecher.de/gallery_pics/l/8084-1.jpg[/img]</span><br><br><span></span><span style=""font-weight: bold;"">Minifigures:</span><br><br><ul><li><span style=""font-weight: bold; font-style: italic;"">Imperial Officer:</span> The imperial officer comes with a gray helmet and a pair of binoculars. He comes with a gray uniform which is double-printed. He also has the same face as Bruce Wayne (Batman).&nbsp;<span></span></li><li><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">AT-AT driver:</span></span> The AT-AT driver has a new helmet design which looks really detailed. He has a black head under his helmet and his uniform is double printed.&nbsp;<span><span></span></span></span></li><li><span><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Snowtrooper (2x):</span> <span style=""font-style: italic;""></span></span>The snowtroopers are not very special. They also come with black heads and a cool helmet piece which is attached to the backpack. They have white uniforms and no back-printing. One of them has a long blaster. <span></span><br></span></span></span></li></ul><span style=""font-weight: bold;"">Speeder Bike:</span><br><br>The<span style=""font-weight: bold;""> </span>speeder bike looks very detailed. The seat is the same piece which we've seen in the old LEGO Town theme from 1998-2000 a lot. It comes with two blasters in the front and a white backpack on the back. There're two joysticks and two skis which are movable.<br><br><span style=""font-weight: bold;"">The base:</span><br><br>The base looks really cool: We get a computer and a radar where you can also see two blasters. On the other side of the base you can see a turret. There's a place for the AT-AT driver to sit and a gear which you can turn to move the flick-missile up and down.<br><br><span style=""font-weight: bold;"">Positive:</span><br><br>Great pieces which you can youse for brickfilms or MOC's<br>Nice starter set<br>Price<br>Minifigures<br>Nice army builders<br>No stickers<br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">Negative:</span><br><br>Not so many play features<br>Too easy to build<br><br>All
in all it's a great set to get and I would highly recommend you to get
this model. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060022"">http://www.klokriecher.de</a><a href=""http://www.klokriecher.de/linkit_en/gal4742_en.php""><br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/2/y8Fly2cQvn0""><br></a><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/0/7vHcAmYmjME"">Stopmotion</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/1/19CdPjbX9ag"">Review</a>",TRUE,5,5,5,5,5
"Cal_Zagy","2010-12-27T20:00:18.73Z","A Great Hoth Set","<span class=""Apple-style-span"" style=""font-size: 11px; line-height: 14px; ""><div class=""description"" style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">I bought this set a few months ago and I was pleasantly surprised. I recently got the Rebel Trooper Battle Pack this Christmas and both sets are a great compliment one and other.<div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; ""><br></div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">The Speeder Bike: It's a pretty basic and easy build. It is also has a good playability. It is similar in design to the (ancient) speeder bike which came with Ewok Attack (a set I own), but has the improved Clone Wars-era design that can be seen in the Republic Attack Gunship and The Battle for Endor sets. As it is a diffirent colour to these other speeders it is unique to the set.</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; ""><ul><li>Pros:</li></ul></div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">-Very simple design.</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">-Relatively easy build.</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">-The Snowtrooper can hold onto the controls.</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; ""><ul><li>Cons:</li></ul></div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; ""><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">-Non really, it's similar to the ones that can be found in two other sets.</div></div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; ""><br></div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">The Base: It's <b>very </b>basic in construction and design. The flick-fire is quite intresting as it actually resembles a missile. However, the little base seems to serve little purpose more than just housing the AT-AT Driver and the Officer.</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; ""><ul><li>Pros:</li></ul><div>-It provides a place to put the minifigs.</div></div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">-Little clips to store the guns (is pretty useful)</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">-The missile can be moved up and down</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; ""><ul><li>Cons</li></ul></div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">-I feel it could have easily been expanded and it would have benifited from a few extra pieces.</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">-The flick fire missile can be a bit fiddly to fire.</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; ""><br></div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">The Minifigs: Well... They are the main reason I bought the set. I like the Snowtroopers and the Imperial Officer (as it is exclusive to the set) but I felt the AT-AT Driver was a little out of place.</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; ""><ul><li>Pros:</li></ul></div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">-Neat decals on the (exclusive) Imperial Officer and the AT-AT Driver</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">-New AT-AT Driver helmet</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">-Binoculars</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">-Snowtroopers</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; ""><ul><li>Cons:</li></ul></div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">-There are only <b>three</b> guns (1 rifle, 2 blasters), so one of them has to go without.</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; ""><br></div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; background-position: initial initial; background-repeat: initial initial; "">Overall: It's a decent set, but I feel it could have had a few more pieces added to the base. It is also rather overpriced. However, whether you are looking to expand your Imperial Army, wanting to re-create the Battle of Hoth, like Star Wars or are just a collector; this is the set for you.</div></div><div class=""useful"" style=""margin-top: 20px; margin-right: 0px; margin-bottom: 20px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; outline-width: 0px; outline-style: initial; outline-color: initial; font-size: 11px; vertical-align: baseline; background-image: initial; background-attachment: initial; background-origin: initial; background-clip: initial; background-color: transparent; color: green; background-position: initial initial; background-repeat: initial initial; ""></div></span>",TRUE,5,5,4,5,3
"Seagull","2010-11-12T18:02:15.497Z","Best Battle Pack Yet","Ok, this is my first review, so, here it goes!<div><br></div><div><b>• Pros</b></div><div><br></div><div>- 2 Snowtroopers.</div><div>- New AT-AT driver with an amazing new helmet!</div><div>- General Veers(?).</div><div>- Speeder Bike design is spectacular!</div><div><br></div><div><b>• Cons</b></div><div><br></div><div>- The 'battle station' could've been a little more exciting, but with the retail price, I guess it was the best LEGO could do.</div><div><br></div><div><b>• Overall</b></div><div><br></div><p>Very good set, actually the best battle pack so far. The two new minifigures made it even better. Building the speeder was fun, and the outcome was great. The battle packs are a little overpriced in my opinion, but, in the end, it's worth it!</p>",TRUE,5,4,5,5,4
"Odeinoichus","2011-01-15T11:55:18.757Z","Lord Vader you may Start your Approach","<p>Set #8084 Snowtrooper Battle Pack: LEGO Star Wars Battle Packs continue to impress.</p>
<p>&nbsp;</p>
<p>The Snowtrooper Battle Pack gives us three things, an Imperial Speeder Bike for Hoth, more Snowtroopers, more Imperial AT-AT Drivers and an Imperial Commander. Four Mini-Figures make up the bulk of the reason for picking this set up, the vehicle isn't bad either, but I have to wonder privately at that small weapons outpost with rocket launcher... When did they have time to make one of those during the Hoth Attack?</p>
<p>&nbsp;</p>
<p>This build is surprisingly fast, my set was missing a piece unfortunately and I'm not sure if it was due to the fact that I started building it in the parking lot while waiting for my ride home or if it was because that part is missing from the set at the factory level... I'll have to pick up a second one to know for sure. (And I had a spare of that piece anyway, the little black nozzle part, so I'm covered in case that happens again.)</p>
<p>&nbsp;</p>
<p>Overall this is a great Battle Pack and a worthy addition to the 30th Anniversary of Empire Strikes Back, there are a lot more uses for multiples of this set than the Hoth Rebel Troopers one, since four of the three Mini-Figures are generic and the fourth one is simply called AT-AT Commander/Imperial Commander so you could use multiples of him anywhere really. Strongly Recommended for Hoth and Empire fans.</p>",TRUE,4,4,4,4,4
"wander099","2011-02-01T16:53:48.057Z","Terrible missile","<h4>Box/Instructions</h4><p>The box is nice, you get a clear picture of the snow speeder.&nbsp; As for the instructions, they are fairly simple, just like the new Clone Trooper Battle Pack.<br></p>
<h4>Parts</h4><p>Nothing too special here except for the main body of the speeder.&nbsp; There are no stickers and you get one printed piece.<br></p>
<h4>Minifigures</h4><p>This is what the battle packs are all about.&nbsp; You get four: two snow troopers, one imperial officer, and one AT-AT pilot.&nbsp; The best figure in this set is the AT-AT driver, he's got great markings on his helmet and torso and is only available in this set and the expensive AT-AT walker set.&nbsp; The imperial officer is also pretty good, this version is exclusive to this set so far and in my opinion one of the better versions.&nbsp; The snowtroopers are pretty good (a cheap way to add a couple more to your army), my only complaint is that the backpacks are attached to the helmets and cannot be removed.&nbsp; It doesn't really hinder play, it just annoys me.<br></p>
<h4>The build</h4><p>The build is fast and pretty easy.&nbsp; Younger kids will be able to do it (I know a 7 year old who managed to build this one by himself, without any help).<br></p>
<h4>The completed model</h4><p>The completed model is pretty good.&nbsp; The speeder sits nicely on the table and is a great design.&nbsp; I like the way the hand controls are designed (same as in the Clone Trooper battle pack for this year), but I'm not sure why the speeder is not entirely symmetrical (on one side there is a black cone piece, like the pieces used for the old guns, but on the other there isn't).</p><p>As for the base, it looks nice and the missile rotates (laterally and vertically), but the flick fire missile is terrible (worst one I have encountered so far).&nbsp; I simply cannot get the missile to fire how it is supposed to, it requires picking up the base and applying a great deal of force.<br></p>
<h4>Summary</h4><p>I would recommend this battle pack despite the failing of the flickfire missile.&nbsp; At $14.99 CDN it is a relatively cheap set and what it does include makes it worth the price you pay.&nbsp; The figures alone make this worth buying and with a great speeder like this you can't go wrong.&nbsp; The base looks nice, so it can still be played with without the flickfire missile function (you can still aim it and pretend to fire).&nbsp; This set is good for young kids, older kids, and adults as all age groups will find something about this set to be great (whether it is the easy build, minifigures, speeder, base, or a combination of the above).<br></p>",TRUE,4,2,3,3,4
"Steamrunner","2011-01-02T21:29:49.707Z","Ingenious use of parts","Bought one of these in the Argos sale for a Star Wars-loving mate as a desk toy, and decided to get one for myself too.<br><br>The choice of characters is a bit odd - the AT-AT bloke looks totally out of place, as does the Officer chap - the others are all in arctic gear and he's supposedly out in the snow in hos regular suit? And the ""base station"" thing just looks like a few bricks stuck together. It's going in the parts bin. Oh, and why on earth do the blokes with cloths over their faces only get black heads? Why not normal heads with faces? We know they have faces, they're not robots! The AT-AT bloke gets a face even though he wears a full helmet, so why not the other two?<br><br>However, the speeder is a lovely bit of design, and I'm really impressed with the clever use of pieces. From what I can see, they've used road signs for the plates at the front, lances (?) for the front end, robot arms and fire hose handles for the control levers (very clever) and a motorbike chassis on skis for the rest of it. Not bad at all!<br><br>If the set was, say, two speeders but a couple of quid less, I think it'd be much better. As it is, the base thing is just weird, but if you get it in a sale it's worth it for the speeder. Don't pay full price for it, though.<br>",TRUE,2,3,2,2,2
"Duckuss_Maxximus","2011-01-21T15:11:34.53Z","8084-1 Snowtrooper battle pack - Building A Better Army","<p>This set is better by far compared to the rebel one (8083) . Snowtroopers have always been cool. Set also includes an AT-AT Pilot and an Imperial Officer. The speeder is pretty sweet. If you remove the stuff behind the seat you can seat two comfortably. The playset is small yet functional. The missle launches pretty ok. Not really much else to this set.</p>
<h4>Pros</h4>
<ul>
    <li>Good Minifig builder*</li>
    <li>Snowspeeder*</li>
    <li>Flick missle turret*</li>
</ul>
<h4>Cons</h4>
<ul>
    <li>Small PaysetX</li>
    <li>Duplicate charactersX</li>
</ul>
<p>It's really just a good addition to the other Hoth sets and a good way to build your minifig collection.</p>",TRUE,3,3,2,4,3
"StratTone","2011-07-08T14:16:50.883Z","Not the best","This set gets you your moneys worth if you are interested in the figures only.&nbsp; The vehicles and whatever the other thing is are ho-hum IMO.&nbsp; A must have if you love the snow but not that great compared to other sets in the price range.",FALSE,3,3,2,2,3
"dcmal","2012-02-24T10:51:10.04Z","Not bad, but some issues","<span style=""font-weight: bold;"">Building experience</span><br><br>The instructions are clear. The snowspeeder and command stand are easy to build. As you build the model, there were some positive surprises, but also three major disappointments (see section ""Parts"").<br><br><span style=""font-weight: bold;"">The completed model</span><br><br>The completed model is satisfactory. The snowspeeder is convincing. The command stand is very abstract and hence not convincing in itself. But I still like the way it calls for imagination.<br>I like the addition of small details in the model, i.e. the separate backpack on the snowspeeder (reminded me of the additional oxygen tanks on Classic Space buggies, i.e. <a href=""http://www.brickset.com/detail/?Set=886-1"">886</a>) and the weapons clamps next to the radar screen.<br><br><span style=""font-weight: bold;"">Playability</span><br style=""font-weight: bold;""><br>Being an AFOL, I did not play much with this set, but I can see how it might be fun, particularly in combination with <a href=""http://www.brickset.com/detail/?set=8083-1"">8083 Rebel Trooper Battle Pack</a>. The snowspeeder is sufficiently swooshable to play with, and with a bit of imagination, the command stand can be put to good use.<br><br><span style=""font-weight: bold;"">Parts</span><br><br>Practically all parts in this model are either white, dark-gray or black. Some of them are really useful, especially for a smaller collection (spears, triangular signs etc.).<br>Half of the snowspeeder is unnecessarily one element (previously used for trikes) and difficult to re-use (although it can be an interesting challenge). I would have preferred the snow speeder body to be constructed from smaller pieces.<br>Three of the four minifigures have a black head without print. Admitted, the black heads have their uses, too. Still, it is a bit cheap.<br>Disappointingly, the snowtrooper helmets and backpacks form one part, rather than being two separate parts, helmet and backpack - very much not in the spirit of reuse and modularity.<br><br><span style=""font-weight: bold;"">Overall</span><br><br>This is a good addition to other sets or a Lego collection. It seems to be a bit random and non-canon for Star Wars fans. As standalone or very first Lego set, it remains too limited.",TRUE,3,4,4,4,2
"SanMams91","2015-02-28T04:17:45.91Z","Snowtroopers galore!","<p>Parts</p>

<p>Honestly, not too many parts can be used from this set. Most have been seen before.</p>

<h3>Minifigures</h3>

<p>?This is a battle pack, so clearly the minifigures are in the spotlight! The Snowtrooper design from back then was perfect. They&#39;re perfect even now in 2015, but back then, I really wanted a Snowtrooper figure without having to purchase one of the larger sets to get one. You also got a now inaccurate AT-AT Driver, who still is a fantastic figure. Lastly you get an imperial officer in a Hoth outfit, which was surprising, but not a. Bad inclusion for this set.</p>

<h3>The build</h3>

<p>Build was super quick, I enjoyed building the Snowtrooper speeder the most.&nbsp;</p>

<h3>Overall</h3>

<p>I got this set and never looked back. I got two snowtroopers, and a couple of cool extras!&nbsp;</p>
",TRUE,5,3,4,3,4
