"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-02-27T16:03:59Z","Simply Outstanding!!!","This set is amazing. I managed to find a brand new one at a fractionally lower price. Lucky for me as this set isn’t exactly cheap but I would say it is definitely worth every penny.

Being British, the first thing I tweaked was obviously the silly left-hand drive steering to right. Although there aren’t any instructions in the manuals on how to do this it is just a matter of &quot;flipping&quot; the pieces over. Those who have the set will understand. I left the engine in the front, switching this to the back is a matter of lifting it up and placing it in the back. Simple!

Everyone has praised the modular building approach and rightly so. It saves time and makes your life so much easier. Imagine searching through 1408 pieces for 1 unique part!!! Rather you than me.

This set really does look the business once built, much better than its predecessor the 8880. I prefer the convertible top model the best however I have it set up with the gull wing doors, which is not bad at all. Also love the sports style seats and the 6-speed Gearbox. Hook the car up to a motor and you can actually see the effects of changing the gears. That is an amazing feat of engineering.

Before this set I had not come across the pneumatic (spring) cylinders before but I hope they will be present in future sets. They work quietly and slowly which makes the car seem all the more real. It oozes style!!!
Talking of springs, yeah the suspension is kind of weak but the car looks great just stationary. The absence of beams has improved the look and there is not a stud in sight. The red cowling plates look great and do a great job of covering up large gaps. They are a regular feature on the larger Lego cars today.

It is a pleasure to build and also importantly it is a challenge to build, it may not have the 4 wheel-drive and 4 wheel steering with the differentials front back and centre as the 8880 does but it more than makes up for it in appearance, functionality and driveability. 10 out of 10 should go just to the designers of this car. Everything is perfectly placed.

I currently own the 8480 Space Shuttle, the 8880 Supercar, the 8448 Street Sensation and the 8386 Ferrari F1. I've just ordered the 8461 Williams BMW F1 which has a bigger set piece than the 8448! That should be fun to build. I love building the bigger sets and also have my eye on the 8479 Barcode Truck. But out of all my sets the 8448 is undoubtedly my favourite. If you have it you'll understand.

To anyone who has not yet done so, go and buy it!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-22T22:53:02Z","This one won't dissapoint you","I really can't add anything new in this review that hasn't been said in previous posts. If you have the chance, get this set. It will be a challenge for beginners, but expierienced builders will still have fun, also. I bought this set used, and got it shipped to me partially dissassembled(or assembled, whatever way you want to look at it, LOL!) so I completely dissassembled it and started over. What fun! I like this set much more than my newly acquired 8653 Enzo Ferrari &quot;super car&quot;. At least this set has all the functionality of a real-life vehicle. An easy 10.",FALSE,5,0,0,0,0
"iipsa","2009-02-09T06:47:07.793Z","Best LEGO Car ever","This is best LEGO set ever, despite that I like studless construction, there is nothing to say against it. Modular building, futuristic wheels, fully functional models. My favourite is convertible - easier to access steering wheel that on other models in this set.  5 speed transmission has shifting shema like sports cars from 50s to 1980s ferrari testarossa. Front wheel steering is great, engine with good detailes, suspension fully functional and sports shel like seats. Roof mechanism with coupe/convertible is up to date with modern car manufacturers. 

I've build it one time only and never took a part, so it's steal completed like on oimage above

I recomend ths set. So far no supercar or offroader can mach this set.",FALSE,5,0,0,0,0
"Time4TT","2008-12-22T02:23:35.623Z","5th large Lego car - sporty!","With the 5th large Lego car model, Lego went to a design studio (the University of Coventry if my memory is correct) to create a car which looked much more &quot;sporty&quot;. They dropped some of the cool features from the previous model (4 wheel steering, 4 wheel drive), but concentrated on making a car with the engine finally(!) in the front (a first since the first Lego car chassis in 1977) and even included a cool pop-up roof using pneumatic action. The build quality of this model wasn't quite up to previous models (my pop-up roof kept falling apart), but when comparing this model to the original car chassis (853) it's like night and day.

Very cool!",FALSE,5,0,0,0,0
"DrZeldenrustig","2009-02-22T18:49:38.42Z","Worth fighting for....","At the time I had to fight for this model in my local toystore. Really!  Another OFAL and I had a big discussion if it was worth the money. I won because his girlfriend could not understand the price we had to pay for it. 
Even after all those years it does what it has to do. Great value for money and one of the best builds ever in the supercar series!
Even in this century it is one of the models you DO have to own!",FALSE,5,0,0,0,0
"Starstreak","2009-08-10T02:06:52.687Z","Another awsome car set.  Ranks almost as good as set 8880","I did a full review with photos here:

http://www.eurobricks.com/forum/index.php?showtopic=30566&hl=


Here is the closing from that review:

Features
Interesting idea. They have a frame for the car that you build. From that, you have a choice of ""shells"" or ""bodies"" that you can add on it. I like the convertible. But there is a body that has gull-wing doors. Which is why I guess they included a ""Trans-Clear Technic, Shock Absorber 10L Damped, Complete Assembly"" that you don't even use for the ""main"" design. So it's nice that Lego gave some ""rare"" parts. As for what works, you have steering that works, suspension, and a working gearbox which I find so interesting. One of these times, I'll try hooking up a motor to it so you can see the engine move at different gear speeds.

My rating:
Playability: 4/5. When compared to other Technic sets, I'll put this one level below my 8880 Super Car. The 8448 can't hold up to all the technical wizardry that Lego put into that set. 
Design: 5/5. Like the 8880 Super Car, this is a show car at heart. Much more sportier than the Super Car. Maybe. Maybe because it looks so much like a Ferrari before Lego got that license.
Build experience: 4/5. Comparing it to other Technic sets, this is hard, but not as hard as the 8880. They actually put the parts into numbered boxes in this set. Makes building easier. Then again, since I was rebuilding it, all my parts was in one large pile. And I could still do it with relative ease. I guess all Lego is meant to be ""easy"" considering it's a model. Not like you have to ""build"" actual Lego pieces to make the set.
Overall: 5/5. Well worth buying. Not sure if it's worth paying the going price for it new. Heck, I've seen the stickers on Bricklink selling for over $70! Sheesh! I bet that's the reason why Lego didn't have any spare stickers when I asked them about it. Lol!
",FALSE,5,0,0,0,0
"Ape_Fight","2009-12-31T10:31:23.95Z","1999 Super Car","I bought this when it came out and I'm amazed by how much these things are now going for on eBay.

However, when you look at it you can understand why.

8448 has not got the same level of functions as its 1994 prequel, but looks miles better thanks to the flex tubing. This also means it's light, and therefore cheaper to make, so the Lego Corporation can get a bit more margin from it.

I built the gull-wing door model, but the convertible is just as good. Even more impressive considering it has a folding hardtop, which is now commonplace, but back then only the Mercedes SLK had such a thing. Lego had foresight!

The gearbox has reverse (a step up from the 1994 version), it has independent suspension all round, although this is not as good as the 1994 effort (and way too soft), and it has the usual V8 engine.

The stickers look great but aren't particularly high quality; the old see-through types lasted much better, and the gass struts for the doors are not very durable, both minde broke but were replace by Lego free of charge. I now leave the doors open to reduce the pressure on them.

Overall, a great set. Evidence of penny-pinching here and there but still a 5/5 model. One of the best Lego sets ever made1",FALSE,5,0,0,0,0
"janverdijsseldonk","2010-01-29T07:47:34.967Z","Nice allrounder!","This was my first big technic set ever and it's definitely a must have for any Lego Technic fan!
It has great features such as a working 5 speed gearbox (with reverse) which is linked to a V8 engine. It also has independent suspension on front and real wheels. 
The nicest part of this set is the way you build the car. First you have to make the chassis on which you build the front and rear suspension. Then you have to place the engine and gearbox and link them together. Than you have to add the interior (dashboard, steering wheel and seats). Now you have a rolling chassis and than you can choose whether you want to build the convertible with working hardtop or the car with working wing doors.
With this way of building you actually can see how a real car is set up in a simplified way.
Concluding, this car has nice technical features and is also looks great thanks to the new body parts and flexible tubes.
One thing that is disappointing are the stickers, they begin to peel of after a few years....",FALSE,5,0,0,0,0
"stux","2014-02-10T03:21:38.54Z","The Missing Link between Studful and Studless building","<p><span style=""letter-spacing:-0.75px"">I&#39;ve been working my way through the Technic supercars, 853, 8860, 8865, 8880 and then 8448. I&#39;ve had 8448 on display for a year or two. I&#39;ve enjoyed witnessing and understanding the evolution of Lego technic over time, and I think my building has improved because of this... I&#39;ve now come full circle and am a studdless fan :)</span></p>

<p>8448 when it came out nearly caused me to end my Dark ages... but that honor actually went to to the Robotics Invention System (RCX)</p>

<p>8448 is an interesting model, as the chassis is a traditional studful design, whereas the body/styling uses the newer style liftarms/flexibeams. Its the first supercar which really valued looks, and this is key. This is the model I keep on display in my living room, and just this weekend it elicited another &quot;oh wow, cool!&quot; comment from a friend who hadn&#39;t seen it before.</p>

<p>Like 8880 this car features the compact technic V8 engine, and full shocks etc, but loses the 4WS and 4WD which were showpiece features of 8880. I miss the popup headlights which 8865 and 8880 both had. So its the first supercar which went backwards in some features, but at the end of the day its a much more realistic car than 8880 was.</p>

<p>The 5S+R synchronized gearbox is great, but I do prefer the action with the H shifter on 8880</p>

<p>The dampened pneumatic/springs are possibly my favourite&nbsp;parts, that and the mag wheels :)</p>

<p>I first built the convertable with the hard roof, and then converted that to the gull-wing doors. Because two gullwing&nbsp;doors&nbsp;are better than one convertible roof ;)</p>

<p>This is my favourite supercar&nbsp;for display, and another critical milestone in Lego Technic history.</p>

<p>The manual is a very important component, The first book provides the instructions for the chassis, and the second book, in choose-your-own-adventure style, provides a number of different alternate models which can be built. Its fun to undo a few steps then take a different path and end up with a very different car.<br />
<br />
Must own for any long-time lego technic fan, especially someone who bridges the&nbsp;studful/studless building eras</p>
",TRUE,5,5,5,5,5
"FlagsNZ","2014-05-13T10:10:04.543Z","8448 is the premier Lego super car","<p>My Lego Technic experience started with sets&nbsp;<a href=""http://brickset.com/sets/855-1/Mobile-Crane"">855</a> and&nbsp;<a href=""http://brickset.com/sets/857-1/Motorbike-with-Sidecar"">857</a>. The Car Chassis&nbsp;<a href=""http://brickset.com/sets/853-1/Car-Chassis"">853</a>&nbsp;was the premier Lego set and well beyond my reach. The Car Chassis was one of Lego&#39;s original <em>big wheels</em>&nbsp;sets and still remains the largest car chassis released by Lego. It is sought after as a collectors item.</p>

<p>The wheels in this set are the largest rubber wheel in the Lego system.</p>

<p>Only having three of these <em>big wheels</em> in my 857 Motor Cycle Side Car meant having to adapt using the smaller wheels from my 855 Mobile Crane set. This meant that my cars always looked like custom hot rods.</p>

<p><span style=""color: rgb(68, 68, 68); font-family: 'Noto Sans', Helvetica, Arial, sans-serif; font-size: 14px; line-height: 22.399999618530273px; background-color: rgb(255, 255, 255);"">I improvised by making my pistons from&nbsp;</span>2x2<span style=""color: rgb(68, 68, 68); font-family: 'Noto Sans', Helvetica, Arial, sans-serif; font-size: 14px; line-height: 22.399999618530273px; background-color: rgb(255, 255, 255);"">&nbsp;tiles and&nbsp;</span>2x1<span style=""color: rgb(68, 68, 68); font-family: 'Noto Sans', Helvetica, Arial, sans-serif; font-size: 14px; line-height: 22.399999618530273px; background-color: rgb(255, 255, 255);"">&nbsp;technic brick. This meant that the con-rods were not central to the cylinder but at least they worked and could make a V engine. The tiles have sufficiently&nbsp;rounded edges to run smoothly in the square&nbsp;</span><em style=""color: rgb(68, 68, 68); font-family: 'Noto Sans', Helvetica, Arial, sans-serif; font-size: 14px; line-height: 22.399999618530273px;"">cylinders</em><span style=""color: rgb(68, 68, 68); font-family: 'Noto Sans', Helvetica, Arial, sans-serif; font-size: 14px; line-height: 22.399999618530273px; background-color: rgb(255, 255, 255);"">.&nbsp;</span></p>

<p><span style=""color: rgb(68, 68, 68); font-family: 'Noto Sans', Helvetica, Arial, sans-serif; font-size: 14px; line-height: 22.399999618530273px; background-color: rgb(255, 255, 255);""><a href=""http://brickset.com/sets/8860-1/Car-Chassis"">8860</a>&nbsp;Car Chassis came out in 1980 but I always felt that the flat four engine looked odd. It was another&nbsp;<em>big wheels&nbsp;</em>set. It did improve on set 853 by having a differential which was an oversight in the first chassis car. It also had rear suspension. The springs from&nbsp;</span>Bic<span style=""background-color: rgb(255, 255, 255); font-size: 14px; line-height: 22.399999618530273px;""> pens can be adapted to make home made shock absorbers as they easily slide over axles.</span></p>

<p><span style=""background-color: rgb(255, 255, 255); font-size: 14px; line-height: 22.399999618530273px;"">The&nbsp;</span><a href=""http://brickset.com/sets/8860-1/Car-Chassis"" style=""font-size: 14px; line-height: 22.399999618530273px;"">8865</a><span style=""background-color: rgb(255, 255, 255); font-size: 14px; line-height: 22.399999618530273px;"">&nbsp;was the last of the <em>big wheels </em>sets and came out in 1988.</span></p>

<p><span style=""background-color: rgb(255, 255, 255); font-size: 14px; line-height: 22.399999618530273px;""><a href=""http://brickset.com/sets/8880-1/Super-Car"">8880</a>&nbsp;was a master of engineering with 4WS&nbsp;and 4WD. Both the 8865 and 8880 introduced <a href=""http://en.wikipedia.org/wiki/Ackermann_steering_geometry"">Ackermann steering</a>&nbsp;geometry.</span></p>

<p><span style=""background-color: rgb(255, 255, 255); font-size: 14px; line-height: 22.399999618530273px;"">All of these models were constructed using studded beams and look quite boxy</span></p>

<p><span style=""background-color: rgb(255, 255, 255); font-size: 14px; line-height: 22.399999618530273px;"">The 8448 Super Street Sensation is the first Lego super car to incorporate studless construction.</span></p>

<h3><span style=""font-family: 'Museo Slab', Rockwell, Courier, sans-serif; font-size: 20px; letter-spacing: -0.75px;"">Box/Instructions</span></h3>

<p>The photo rendering of the super car on the box sitting on a Lego workshop or showroom turntable looks impressive.&nbsp;</p>

<h3>Parts</h3>

<p>This model is the first Lego super car to incorporate panels, soft hoses and corrugated&nbsp;pipes to give the model a real organic super car look.</p>

<p>If you took all of the above mentioned parts off the model, you would be left with a bare chassis. It is the flexible parts which define the sports car lines of this model.</p>

<p>The steering for this model is the most accurate steering in any Lego set. The steering pivot point in the <a href=""http://rebrickable.com/parts/32197"">three spoke swirl wheels</a> are almost central. This means the wheels rotate around their centres when steered.</p>

<p>The model comes as either Gull Wing or Convertible modes. These are activated by pressing a door handle and air <em><a href=""http://rebrickable.com/parts/32181c02"">dampers</a>&nbsp;</em>open the respective door. These broke early on but were replaced free of charge by Lego. These replacements have survived 14 years.</p>

<p>The stickers have peeled in places.</p>

<h3><span style=""font-family: 'Museo Slab', Rockwell, Courier, sans-serif; font-size: 20px; letter-spacing: -0.75px;"">The build</span></h3>

<p>The instructions show several options for building different models and is innovative&nbsp;in that build options are created around a central chassis design.</p>

<h3>The completed model</h3>

<p>The car is easy to play with, has five speed gear box with one reverse gear and looks great. It looks like it is a real sports car. It has the right red colour.</p>

<h3>Overall opinion</h3>

<p>I have kept this model on display since it was first built and it really looks like a super car.</p>

<p>In my opinion, the 8448 Super Street Sensation is the premier Lego super car.</p>
",TRUE,5,4,5,5,5
