"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Da_LegoBuilder","2007-12-12T11:55:27.28Z","maybe a little too harsh...","I would like to say sorry, i was mad at Mace Windu that i graded to harshly! But you have to agree with me, don't you hate it when you have a great army builder, with lots of minifigs and then a jedi comes along a ruins the party? That is how i felt. i also have personal experience from this set. My friend has it, and payed $100 for This set, for Mace Windu. When he got the minifig, the head fell right off! Yes, the head fell off, he didn't pull on it, and he is the same age as me and doesn't like rough play. It fell off. I saw it with my 2 eyes, and it fell off. He showed his mom and she got so mad! She wrote that her son has been saving up for this set, only for Mace Windu's head to fall off? As i saw her wrote it i was stunned. In the middle of the night, she sent it to the mailbox, when  they, yes THEY responded few days later. They said they were sorry, and gave my friend another mace windu AND and $15 dollar gift card to the lego company. So, i don't think getting this set is the best thing, but if your head falls off ask for a new one and a $15 gift card! ",FALSE,3,0,0,0,0
"obi2160","2007-11-17T11:09:55.373Z","CLONES all the way!","This was a brilliant set, one of my best and one of my fave Star wars sets!  Plus it came with commander Cody, Scout Trooper, Jet Trooper, Luminara Unduli, Mace Windu, A clone BARC speeder and many more!  It was fantastic and probably the best Star Wars Episode 3 sets Between the Wookie Catoram.  Absoloutly Brill!",FALSE,5,0,0,0,0
"Leggodt94","2007-12-02T12:10:22.077Z","Let's see um........AWSOME!","This set is sooooo cool. Everything about it is awsome. Here is how it ranked: 

           Pros: 
              -comes with amazing minifigures 
              -it can role across any terrain 
              -periscope is cool 
              -makes any clone army unstoppable 

           Cons: 
              -should have never had the light-up mace windu 
              -can't turn very fast 
              -is to wobbly 

Other than those three things, it's a wonderful set, and a must have four your clone army.",FALSE,5,0,0,0,0
"PepperPizzaMan2585","2008-06-29T21:33:35.827Z","I can feel the Clone Turbo Tank's BIG quality!","This set has so much positives! First of all, I like the tanks big wheels and its many guns. And its the only set that comes with a Mace Windu Mini-figure. And I like the turrent that comes with it. It has a lot of room inside the tank, and the orange clone commander is cool. The only negitive thing about this set, is that there should be more droids and clone troopers that come with the set. But, this set is more GOOD than bad!",FALSE,5,0,0,0,0
"Rgijaba","2008-07-21T14:31:16.327Z","my clone army will never be the same!","the LEGO clone turbo tank is a great set, authentic in every way i can see.i'm sure there are a few errors, but nothing's perfect. and heres everyone it comes with: Mace Windu (in some sets he has a light up saber, but i was lucky to get one with a normal light saber!), a star corps trooper ( with two blasters, he could be used as Commander Cody with the right wepons i suuppose.), two clone troopers (i think theres two, anyway), an arieal trooper,  two battle droids, and a clone scout trooper. now the tank took me a while to build, but thats mainly beacause of it's wheels, witch do ajust to all terrian... i still wouldnt take it out side, though. stragely, theres room for the droids blaster turrent in the tank. or is it the clone's? i never figured it out, but my droids mainly use it.also, on the box all of the many grills are showen as trans-light blue, or trans meaduim blue, but in  the set theyre just... light blue. the sides of the tank can also open up, to let the clones or blaster out. theres also the scouts speeder, well made, with clever use of the shields, but at least theyre not stickers. your LEGO clone wars will be much bigger and better when you get this set; clone turbo tank vs. MTT.",FALSE,5,0,0,0,0
"Lego_Master422","2008-03-26T18:41:48.92Z","The Best Star Wars Sets Ever!","I got this set a few years ago for my birthday and it remain my favorite to this day. As with many sets of this size, all the pieces can look overwhelming at first, but it is a reletively easy to build. Once this monster is constructed, the real fun begins. 

pros:
fully functional
comes with a small army of minifigures...
...and a few droids
speeder bike
new, interesting pieces

cons:
Clone doesn't stay in look-out tower when tank is in motion
some of the suspension comes loose
armor plates can interfere with each other

Aside from these minor flaws, this is a great set!",FALSE,5,0,0,0,0
"pizpag","2008-03-25T17:27:16.53Z","AMAZING!","This set is terrific for all you clone wars fans. It comes with a lot of guys and is so much fun to reinact scenes with.
 
   Pros: Great figures mainly Mace Windu.
         Fun to stack with clone troopers.
         Lots of extra parts (speeder bike turret jet pack...)
         Tanks rock.
   Cons: Can fall apart easily 
         Droids should have something more to fight back with.",FALSE,5,0,0,0,0
"mars4life","2008-06-08T15:58:54.263Z","Turbo Tank","This set is a little disapointing. The first time I got it a gift, I returned it for the Imperial Star Destroyer, which was a much better buy and I would recommend that instead of this set. But, my brother, who is a clone fanatic, received it as a present some years later, and as he was incapable of building it at that time due to his age, I ended up building, and in the long run playing with it, for him. The building of this set isn't very great. It pretty much consists of the suspension system, a frame for the armor, and putting the armor on, which is nothing more than placing panels on the frame in any way you can. This was the worst part of this set. Because the armor is just panels, it is incredibly thin, which could prove disastrous if it was faced with a more powerful enemy such as the MTT, which has much thicker armor and bigger guns. Also, I can never tell which end is the front or the back. On the thicker end there are clear yellow cones that might be bombs or rockets, but look more like lights to me. These can be knocked off very easily. Also, the gun on top is the same.<br /><br />The people for this set were pretty good. The best is the green clone who looks like the scout troopers in episode six. He is very detailed and has decals on his legs, not something Lego does too much any more. The rest of the clones are okay, but all the clones on Kashyyyk were the green ones, there were no normal ones. This is fine, Lego most likely did it because the Kashyyyk troopers are expensive to produce. The jet pack falls off all the time, and it looks kinda weird. The commander clone is good because he has the cloth on his shoulder, something Lego didn't bother to do in the clone expansion sets. The worst minifig in this set in my opinion was Mace Windu, because of the light up lightsaber feature. Due to this feature, he can't move his hand so he can do cool moves, and you can't take him apart. Also his head is very loose, and slides around, which usually ends up with him looking backwards.(And he's not even supposed to be in Kashyyyk)There could have been more droids, they didn't really pose a threat against a tank.<br /><br />The suspension system works great, But I think Lego spent too much time working on it, time which would have been better spent on other things.<br /><br />",FALSE,4,3,3,5,4
"jonbuddy","2009-01-08T18:27:41.95Z","It is ""Cool Looking""- because I have it now! :)","Awesome set! I totally love it! And now I have Mace Windu!! (my favorite character)

Good:
Mace Windu
Speeder Bike
BLASTERS
Droids
Turret
Commander Cody
Jet Trooper
Lookout Clone
BLASTERS
Suspension and Handling are great
Lookout Post
BLASTERS
Wheel Type
Big Cockpit
Big Inside
Detailed

Bad:
Barely any droids or defence for them
Blasters are unstable
Parts of the Speeder Bike (like the sheilds) fall off easily

Overall:
Get it on Ebay. (That's where I got mine) I got it for $70- cheaper than it was in stores!

4.8/5
OR
9.8/10",FALSE,5,0,0,0,0
"Ghostmaker","2008-08-08T07:28:47.763Z","hmm.... just about as awesome as they come....","this is an amazing set, that just about has it all. comes with a good set of mini figs and has suspension that can work anywhere, in the house, or outside. (if u want it outside)
pros:
awesome features,
comes with good selection of minifigs,
good to expand an army,
suspension is awesome,
comes with a BARC speeder and deployable turret - cool!

cons:
a tad wobbly on the suspension,
stuff can fall out the sides,
light up feature is alright, but not the hottest thing....

definatly well worth getting. and worth every penny.",FALSE,5,0,0,0,0
"comandercody654","2008-10-04T11:52:01.187Z","EXTRA"," This is a great set and if you waited for a couple months after it came out you get a better deal. You actually  get mace windu as minifig but this one does not light up and his light saber is removable! Also you get an extra clone. Cool deal for $89. I got this about 5 months after it came out. On to the PROS and CONS.
         

           PROS: the build of the model is excellent 
                       you get a rare kashyyyk trooper
                       some what of a commander cody
                       the extra clone is cool
                        I like the turret 
                        some droids 
            CONS: the clones can not sit well in that rising platform
                        droids are so old they do not have the firing arms 
                        the wheels keep breaking
        
       All in all this set is a great army builder and a place to store clones. It is a must have for any fan of the star wars saga. Thanks for reading this review.   ",FALSE,5,0,0,0,0
"exo_force_fan200","2008-08-15T12:02:45.013Z","My First Review","   
   Pros: Purple Lightsaber
             Mace Windu
             Clone Commander
             Aerial Trooper
             Kayyasshk Trooper
             
   Cons: I looked at the picture of it in Star Wars: Revenge of the Sith: Increible Cross-sections, and it is missing some rocket/grenade launchers in between the large room and the cockpit with only 1 chair and some guns on the gray lightsaber piece on the side of the large room,and the guns beeneth the cockpit with 2 chairs don't belong there.
              Not enough clone troopers{as usual}
              Only 2 engines? Come on, the Wookie Catamaran has 4!

   Ovearal a good set.",FALSE,4,0,0,0,0
"Obi_wan_Legobi","2009-07-25T23:49:23.967Z","A little too technic for my taste.","Well this A6 Juggarnaut (its technical name) is more like a humpty dumpty because of how easily it falls apart. If you pick it up, you nearly tear it apart, and the only way to put it back together is to take a couple parts off then put the piece back on. Another bad thing is that the guy in the periscope falls out easily whenever you start to move the tank. As the title says, this tank was too technic because the walls and the roof of the main room are held on only by technic pieces. Also, it's hard to fit people inside the main room because of the yellow wavy 1x2 bricks that hold the droid's turret. I also thought that it was strange to put the DROID'S turret in the CLONE'S vehicle. The last bad thing that I will mention about the design is that it's hard to tell which side of the tank is the front. Sure there are some good things such as Mace Windu, Commander Cody, episode 3 clones, a Kashyyyk trooper, a jet trooper, and another turret and speeder bike, but that's not good enough to make up for the modle.",FALSE,3,0,0,0,0
"HQuiff","2009-03-12T08:16:42.53Z","Clone Turbo Tank!","I picked this up from my local ARGOS about 4 years ago now. And WOW!! It basically IS an army in it's self.

Build: 8/10. It took like 12 Hours to build WITH my brothers help. Saying that it's really fun when you build together, so I suppose the build was pretty good. Maybe they could of cut out some technic bits though and just made it a bit more simple to understand on the instructions.

Playability: 7/10. It's not the best for playing with to be honest, it's more for set-ups and show really. I mean, the functions make it easy to play with for the most of the time, but without them it would only get about a 6/10.

Functions: 10/10. The functions are by far the best part about it! First off, the wheels (All ten of them) make the vehicle bounce over uneven surfaces and they make it wobble a bit on flat surfaces too. Secondly, the two doors can open to reveal a removable Anti-Air turret and space for troopers! Also, there's a cool engine and a couple of places to put clones in.

Minfigs: 9/10. With two droids, one special Jungle Clone, Commander Cody, Mace Windu, and other clones including one with a Jetpack, it makes this set even better! Well done with the minifigs LEGO!

Overall: 8/10. This set rivals with the the greats, although needs some improvement in places. A true masterpiece for it's time!",FALSE,5,0,0,0,0
"Phoenixfighter","2009-05-09T16:51:51.81Z","7261 Clone Turbo Tank","This set is outstanding. Complete with a speeder bike, turret and jet trooper this set is a must have for all StarWars collectors.

Cock pit (front). I'm still not quite sure which end is the front, in the picture above it shows the front is the big part which is part of the cargo bay (?) but in the instructions it says that the turbo tank can be driven both ways. The front cock pit is pretty cool, I like the fact that you sit the driver down on the platform, open the hatch and push his head through the top so he can see ( an easy target for snipers ).

Cargo hold. This is probably the main part of this set. Lots of room for troops and a scout tower. The annoying thing is that the turret takes up most of the room. So I took it out. I really like the scout tower, it's so smooth to lift and it locks into place so easily. I would prefer it to have no flat bottom on the inside so that troops could sit down without falling out.

Engine. The engine looks really cool. It is also the same type of engine as the one in the Wookie Catamaran.

Cock pit (rear). This part of the set isn't very interesting but the turret on top helps it out. The cock pit itself is all right, it fits two clones and has two blasters next to the chairs. Pretty boring. The turret is pretty good,  excellent for rear/front defense. 

Wheels. I feel pretty stupid saying this but, The wheels are quite amazing. The suspension and the way the tank turns when you lean it over. The amount of wheels is good for off road use, not that this set is going on sand.

Well there you have it folks, if you are unsure about buying this set or turned down an offer for it, this set is an excellent buy! You aren't a StarWars collector without it.

Phoenixfighter",FALSE,4,0,0,0,0
"ThreeSheets","2009-12-22T17:36:16.513Z","Amazing Set","I love this set and i can't wait for the new one. I would recommend it because it has so much space to put troops and supplies. It has an amazing engine room at  the end of the ship. A lot of movable cannons. Includes a BARC speeder and two battle droids who do not have the fire arm. I got this lego for christmas a couple years ago. It also has a lookout stand for one minifig. Another neat thing is a small white turret for the droids and a blaster stand. 

Pros: lot of rare pieces and minifigs including the Kashyyyk trooper, tons of space, tons of turrets with two cockpits, and a nice jetpack design.

Cons: wheels don't stay on so well, bad Mace Windu minfig,",FALSE,5,0,0,0,0
"lego_here","2009-09-14T14:03:53.56Z","The pride of my collection","This was first in my favourite sets until I got the repbulic gunship ,now they both sit at the top of my favorites.

Now let me start off that there was 2 versions realese:
version 1-came out in 2005,with light up mace windu
version 2(which I have)-came out in 2006 with no lights and you get a extra clone

I bought this set in 2006 on ebay for 80-90 pounds(inc postage+packaging).Now with that out of the way lets go onto the review.

pros
exclusive mace windu,kashyyk clone,aerial trooper  
8 minifigures
suspension on the clone wheels
barc speeder(which is my favourite speeder)
loads of guns/turrets
droid cannon+turret
engine detail
space to go inside
no stickers

cons
figures all mixed up ,I mean commander cody was always with obi wan,the aerial trooper and mace windu were never at the battle of kashyyk.The speeder was not used in the battle of kashyyk.
I find it strange that lego put the droids turret inside the tank
can break if you bang it against a wall 
the little guns break off easy ,i've had to buy new pieces to replace the lost one
inside the tank where you open the door the technic peices seem to have broken so I have had improvise with that.

If you didn't get this set then you missed a very good thing though I hear they are realsing a new clone turbo tank in 2010 so make sure you get it.",FALSE,5,0,0,0,0
"StarWarsLEGOlover","2010-02-14T01:38:32.153Z","Great Buy","I got this set 5 years ago. Even though it was only in Revenge of The Sith for about 3 seconds it's still awesome. 

The overall design of the vehicle is astounding, nothing falls off, the bricks at the bottom that form the structure are surprisingly strong and interlocked with each other, I've only had to rebuild this set twice which is very good considering it's been through a move of house and been stored in a crate with other lego for a few months all in five years! 

There's heaps of little features that you wouldn't notice just looking at the picture. like the openable hatches either side of the engine, the adjustable look out tower, the suspension of the 10 wheels, and the ability to open up the sides to hold all your clones, you can sort of see it in the picture but there's a small hatch just above the pilot seat where you can move the seat up open the hatch and have his head sticking out, how cool is that?

The mini figures in this set are great. You've got a jet trooper, a scout trooper + speeder, a normal clone and not to mention Mace Windu! To be honest with you, I hate light up lightsabers with a passion, I don't get the what made them think of that, all they do is crush the imagination of the small children playing with it the can't move the hand you can't take the lightsaber out of his hand the head doesn't come off the legs don't come off what the hell is the point of it? Sorry got a bit carried away there.
Anyway the droids and turret are also a nice touch to add to the feeling that they're in a battle. 

But the overall thing i love about this set is the fact there's so much room to move with it you could literally have about 10 - 15 clones on the inside and at least half a dozen more on the top, in fact I've recently fitted out the main inside area with chairs for my army.
It's not only a fighting heavily armed tank it's also a perfect way to transport your clone army battlefield to battlefield.

In conclusion you can't go wrong with this set whether you want it for a transport for your troops or some extra fire power for your clone army it will serve you well. There's also bonus features you won't find until you've built it like the many moveable hatches and the adjustable scout tower. One thing I really hate is Mace Windu and his light up light saber, I know I've al ready had a rant but it just sickens me that they thought about it and then did it, but at least they stopped, and i bought a mace without a light up lightsaber anyway. but what really makes me sad is the fact that lego are releasing a new clone turbo tank in 2010, I've had a look at the pictures and it's not nearly as presentable as this one. In the end if you don't have turbo tank get this one not the new one, this one is much better.

PROS: +
Has 4 clones :)
massive wheels
Suspension
Hidden Features eg hatches 
plenty of space
many uses

CONS: -
Mace Windu's lightsaber 
lego are releasing a new one and making a great set obsolete ",FALSE,5,5,5,5,4
"Skyboss","2010-05-18T17:19:11.467Z","this was my set that started it all","<p>this was my first set as the title says. it took me three whole days (i was young). it is supprisingly rugged. it survived a trip to my grandmothers house, all my friends playing with it and several accidental drops on the floor (not my fualt). </p>
<p>the set has a multitude of features. the massive hatches on the sides open, the look out tower rises/turns and you can put Tons of clones in&nbsp;there! </p>
<p>the tanks suspentoin is great! i test it all the time and the thing holds up to it all. the tank has a wide turning radius and is somewhat heavy. its mostly a technic build from the wheels to the large hatch. every thing else is regular lego build. </p>
<p>- pros,</p>
<p>rugged, reliable and tons of room inside</p>
<p>- cons</p>
<p>heavy to young people, long build, and its Big!</p>
<p>overall it is a great set and make sure you have the room to put it somewhere</p>",TRUE,5,4,5,5,5
"CommanderJett8445","2011-01-26T21:04:44.94Z","fantastic","After two and a half hours of making this set, it turned out very sturdy and realistic.....Until I was walking downstairs and I was so excited that my hands got sweaty and I dropped it and it crashed and pieces went flying! I still blame myself, my sweat and the way I put it together because if you don't pack down the pieces they come loose and break off (don't glue them together because it makes it worse!). Overall, it is a very good set.<br>",TRUE,5,4,5,5,4
"RCT3Dude96","2011-02-24T00:01:05.71Z","What's not to love?","Ever since I laid my eyes on this set, I wanted it. Although I would try to get it on Ebay ( because my local toy store never had it) no luck. It wasn't until Christmas until I received it. Anyways, this set is incredible. So many unique features and figures. Mace Windu, the speeder bike clone, as well as the clone with the jet pack. The build took a while because this set is surprisingly technic, though hidden under all that armor. Although it has many, this set has very few unique pieces, which was kind of dissapointing. Once the whole thing was built, the playability became apparent. Hours of fun awaits anyone who buys this set! And an awesome value with a lot of wheels and big plates and minifigures for only 90$. Overall a success, and in my opinion, much more attractive than the Clone Wars version.<br>",TRUE,5,4,5,5,5
"LEGOSweden","2011-04-18T21:51:40.58Z","The best Lego set I have","<span class=""rkr""><br>
This set has just over 800 pieces. A good assortment of Technic and 
regular parts to work with. Colors are mostly gray and dark gray, with a
 bit of dark red. A little brown 
and yellow here and there, but nothing too annoying. 
<br>

<br>
As mentioned, this set comes with a good number of accessories for your 
tank. A cannon with rotating turret. A small cannon for a battle droid 
to operate. A jetpack with wings for the aerial trooper. And a nice 
speeder bike. 
<br>

<br>
Aside from the small gripes I've already mentioned, I have a few 
additional ones. Mace Windu's battery isn't replaceable. I'm not sure 
what we're supposed to do when his battery runs dry. The light-up light 
saber is held in his right hand, which isn't movable. You can move his 
arm up and down, but you can't pose the hand. The light saber is held at
 an angle. But these are very minor complaints. I suppose that's the 
price we pay for a light-up light saber. I should mention that Mace's 
light saber is tinted purple, but the light is blue. Maybe it's just the
 lighting in my home, but his saber comes off looking more blue than 
purple when lit up. 
<br>

<br>
I believe the faults mentioned here are all pretty minor. This set gets a
 big thumbs up from me. I had a great time assembling it and playing 
around with it.&nbsp;</span>",TRUE,5,5,5,5,5
