"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"legodude357","2011-01-30T10:35:41.39Z","Best Impulse out now.","<p>This set is probably one of the best impulse sets out right now. Basically you get a minifig with a nice body part, cool hair, standard head, green pants, a suitcase, and a small car.<br></p>
<h4>Box/Instructions</h4>The box shows the minifg in his car, then on the reverse side, shows him stepping out of the car.<br>http://farm3.static.flickr.com/2584/4194845128_980269fc10_z.jpg<br><br>The instructins are clear and consise as always.<br>
<h4>Parts</h4>One of the parts included with this set is a new plate with pins on the side to put the wheels on. The car's main bulk is this peice. Its neat, but doesn't hold much use outside of building this car. But as a rare peice, it justify's buying this set just for that peice and the fig.
<h4>Minifigures</h4><p>This set only has one minifig. I already described his peices, but his body peice is my first of that type. As everyone else, I thought it was a surgical mask, but it is a hoodie. But I would like to see the lego hospital theme brought back.<br></p>
<h4>The build</h4>The build is simple and quick. No complicated techniques or strange ways of building. Its basically what you would think for a car. Plate underneath, put on wheels. Put on wheel guard. Place grill peice on front. Etc.&nbsp;
<h4>The completed model</h4><p>The completed model is very fun to play with and is much smaller than I actually thought. Its fun to zoom around your floors, and can fit the minifigs breifcase in the back. I suppose its ment as a trunk, but I cant find much else to fit back there.</p><p>Great edition to your city, it looks amazing outside my green grocer.<br></p>
<h4>Summary</h4>This model is cheap, it is currently on sale at Target for $4.50, so you can buy it with a fiver. It is small but packs a great deal of variety in your city, and really, how many civilian vechiles are in the city line? I plan on buying a couple more as they are going to be discontinued soon. Defeintly a must have, and can fit anyones budget. Its worth it for the rare peice or the fig, and everything else is just extra. Oh, and it has extra peices! Every model has a couple, but no matter what they are, its nice to get something free. I reccomend it to everyone, no matter what theme you like, you will find a use for it. Thanks for reading!<br>",TRUE,4,5,2,4,5
"LegoCity578","2011-09-24T22:29:31.85Z","Great Value and Addition to your LEGO City","<span class=""BVRRReviewText"">This is an awesome set. It's basically a 
Smart Car, and the minifigure fits perfectly inside it. I added a white 
1x2 brick behind the white 1x2 panel and the briefcase now fits 
perfectly. Anyway, the only reason I didn't give playability five stars 
is that it isn't that fun to play with by itself. You have to get a set 
like City Corner to go with it. I personally think this has a fantastic 
value for money. Also, I replaced the dark grey radiator grille with a 
chrome one. It looks way more realistic. So, onto the pros and cons. Also this is actually very size-realistic. Most City vehicles look too ""cartoonish."" This one doesn't.<br><br><span style=""font-weight: bold;"">PROS:</span><br>Great value<br>Easy to build<br>Fun to play with if you have another set<br>Minifigure has awesome torso piece and hair<br><span style=""font-weight: bold;""><br>CONS:</span><br>Not incredibly fun on its own</span>",TRUE,5,2,3,2,5
"Gary_Bricks","2011-03-19T14:52:43.333Z","A little bundle of fun","<h4>Well worth the Price</h4><div>I picked this up after school with my £5-a-week pocket money, and I have to say it's a must have, you can easily talk your Mum or Dad into getting this for you.</div><div><br></div><div>Pros:</div><div><br></div><div>Minifig: Green Trousers, Hoodie for torso( with a hood on the back), new for 2010 face and new dark bown toulsed hair</div><div>Size: 4 studs wide, 8 studs long</div><div>Doors</div><div>Wind Shield: Dark brown</div><div>Nice Wheels</div><div>Boot for Suitcase</div><div><br></div><div>Cons:</div><div><br></div><div>Mudguard pieces had a&nbsp;Technic&nbsp;hole in the middle of them</div><div><br></div><div>Over all 4 out of 5</div><div><br></div><div>Gareth :)</div>",TRUE,4,4,2,4,4
"Basingstoke_01","2011-02-12T17:29:51.37Z","Dinky!","<br>A mostly well designed smart car, as discussed before the driver has to take his hair off to sit in the car, but when you put it next to other Lego vehicles the size proportions are just right. <br><br>A good first build for children stepping up from Duplo and keeping them quiet at the airport. <br>",TRUE,3,3,2,4,5
"cityboy518ipswich","2011-02-13T13:24:00.66Z","A Neat Little Set For The Price","<h4>This is my first review, so here goes...</h4>
<p>&nbsp;</p>
<h4>The Price:</h4>
<p>I paid £3.99 for this and I think it's a good, fair price.</p>
<p>&nbsp;</p>
<h4>The Box:</h4>
<p>Standard Small Box With Picture Of The Set and The Minifig.</p>
<p>&nbsp;</p>
<h4>The Build:</h4>
<p>A Quick Build, Took Me About 3 Minutes.</p>
<p>&nbsp;</p>
<h4>The Minifig:</h4>
<p>A&nbsp;nice minifig with a Jacket torso, Green Legs and Mutt Hair. Good to see more civillian figs. Also comes with a briefcase in brown.</p>
<p>&nbsp;</p>
<h4>The Car:</h4>
<p>A great little car with a strong likeness to a Smart Car and a place to store the briefcase. Some people have complained that you cant fit the minifig in properly, but I didn't have any problems.</p>
<p>&nbsp;</p>
<h4>Final Verdict:</h4>
<p>A nice little impulse buy that fits nicely in a new 6-wide city or a classic 4-wide city</p>
<p>I'd give it a 4/5</p>
<p>&nbsp;</p>
<h4>&nbsp;</h4>",TRUE,4,3,3,4,4
"Dominippy_yes_i_am_from_youtube","2011-04-02T07:37:49.443Z","small but fun","<h4>Box/Instructions</h4>
<p>box is small but good for a box</p>
<h4>Parts</h4>
<p>car is nice and&nbsp;drives slow (what would you expect)&nbsp;but i lost the briefcase :(</p>
<h4>Minifigures</h4>
<p>minifigure was nice but replaced it with anakin skywalker to make a video</p>
<h4>The build</h4>
<p>it was pretty easy to build good for begginers but its also fun if you are pro.</p>
<h4>The completed model</h4>
<p>i played with it making the video anakin skywalker&nbsp;and the 3d film.</p>
<h4>Summary</h4>
<p>nice</p>",TRUE,4,5,5,4,4
"MandoMando","2011-04-20T19:14:28.887Z","Nice set for the price!","The set is very small but at five dollars, you can't complain.<div><br></div><div>Very easy to build and a lot of fun to play. The door, tires, windshield, and briefcase were nice additions. The Small Car is a great build for those starting out with legos or if you have some money left over. It is not very overwhelming for small children.&nbsp;</div><div><br></div><div>The minifigure and accessory fit very well. The car is to scale for the minifigure and it makes for fun play toy after it is done being built.&nbsp;</div>",TRUE,4,4,2,4,5
"Legomdrf","2011-04-20T19:44:53.693Z","Lego small electric car","<p>The first time I saw this set I said ""I´m gonna buy it at all costs"" and now I have it and I´m so happy that I have it. </p>
<p>&nbsp;</p>
<p>Pros:</p>
<p>*Very realistic</p>
<p>*The minifigure is cool</p>
<p>*The suitcase</p>
<p>*space for the suitcase</p>
<p>*Very detailed</p>
<p>*No stickers(I´m saying this becase I´ve seen that many people hate&nbsp;stickers&nbsp;but I don´t have any problem with stickers)</p>
<p>&nbsp;</p>
<p>Cons:</p>
<p>*No one</p>
<p>&nbsp;</p>
<p>I would give this set a 5 out of 5.</p>",TRUE,5,5,5,5,5
"Harmonious_Building","2012-05-15T21:33:10.147Z","Micro machine. ","Ah yes, the Small Car. It's a car, and it's small, and close to 80 people have decided to chime in with an opinion stating as such. If there is a non-licensed set with more reviews than this one, I don't know what it is.&nbsp;<div><br></div><div>I'm sure that part of the reason why this set has so many reviews is that there is really no reason to <i>not </i>own this set as long as you have the most rudimentary of City collections at your disposal. It's a full vehicle and a cool Minifig for $5, and it's really hard to get any better than that (except perhaps for BBQ Stand (<a href=""http://brickset.com/detail/?set=8398-1"">8398</a>), another exceptionally cool City impulse set). All the details for a car are packed tightly into a surprisingly intricate design that is sure to offend Americans who subscribe to the philosophy that a car is only as good as its approximation to an armoured vehicle.&nbsp;</div><div><br></div><div>One small annoyance with this set, however, is the transparent red piece that sits just beneath the canopy. If placed so as advised by the directions, the Minifig has to lean really far forward in order to be able to sit squarely inside the vehicle, which may conjure up certain images of Korean grandmothers that probably ought not to be behind the wheel of a thousand pound machine of death. Also, a second white L-shaped piece allows the Minifig's briefcase to fit much more snugly in the car. This design was used at least once - in the money transport truck in Bank &amp; Money Transfer (<a href=""http://brickset.com/detail/?set=3661-1"">3661</a>), so why it was not recycled in such a natural location is a bit baffling.&nbsp;</div><div><br></div><div>It has probably cost you more than $5 already to sit here reading this review, so enough with the philosophical agonising: get this set. It's fun, it's cheap, it's small, and it's a car. There, maybe now this will be the last review, though probably not. &nbsp;</div>",TRUE,5,3,3,4,5
"phipfwe76","2011-05-01T21:48:15.42Z","Nice addition to any city","<p>This set for some reason is classified with the Airport subtheme, although it's just a basic minifig with a suitcase in the car. Good news is it fits well into any city set as a plain motorist driving around.</p>
<p>&nbsp;</p>
<p>Set is small, but that's fine. Build is pretty easy. Overall, not a great $5 set but a fine addition for any City collecter.</p>",TRUE,4,4,3,4,4
"Ernst","2012-01-28T12:10:58.763Z","A ""Smart"" little car.","<p>Overall 4 bricks: Not exceptional but simply a nice little set, not a must have but just nice to own. It looks very much like a Smart so very up to date, nice price too.</p>
<p>&nbsp;</p>
<p>Building 3 bricks: Not very difficult but fun to do. Starting with the baseplate complete with axle's you built this car in minutes. With several plates used you get a strong little vehicle with a cabrio-top.</p>
<p>&nbsp;</p>
<p>Parts&nbsp;4 bricks: Lego used nice parts in this set. A nice mini-figure with suitcase, the big wheels look great and the parts of the roof, including the 3rd brake light, are very good. The doors are&nbsp;used for years already&nbsp;but still very good.</p>
<p>&nbsp;</p>
<p>Playability 5 bricks: Cars are always fun for kids esspecially small cars like this. Also the possibility to play with the minifigure in and outside the car and use it&nbsp;with several other sets.</p>
<p>&nbsp;</p>
<p>Value&nbsp;3 bricks: bought if for € 4,99 which is not real cheap but these days a normal price for a car this size with minifigure.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,4,4,3,5,3
"fatalleader","2011-06-22T13:49:28.22Z","Just got it","<p>I just found this at my local Target and used the rest of my giftcard. My mom will be glad.<br></p>
<h4>Pros</h4>
<ul><li>Effective replica of a SMART Car<br></li><li>Piece count is close to my estimated price range<br></li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>Tail light needs to be placed under that piece that holds the suitcase or on top of the roof rather than under the edge like it says in the instructions. I tried that and it wouldn't fit with the minifigure in it.<br></li><li>Con 2</li><li>…</li></ul>
<p>All in all, it's a good set. I wanted one when I first saw it, and my sisters think it's cute. I got it for my home-made docks.<br></p>",TRUE,5,4,3,5,4
"bricksan","2012-06-12T09:23:09.503Z","3177 Small Car","<div>After doing 5 straight classic Pirate reviews, I thought it would be worth reviewing other sets I own. So I have now switched to the City theme. This combined with the Modulars is currently my favourite theme due to my City Project. The set I have selected to review first is the one of the smallest boxed sets you can have.</div><div><br></div><div>Obviously there are the smaller polybag sets but there is something quirky with this set that made me do an impulse by from Asada Living. The set cost me £3.49 and is still on general sale, ranging from anything from £3.99 on shop@home to £3.79 in stores such as ASDA and Tesco.</div><div><br></div><h4>Introduction</h4><div><br></div><div>The set was released in December 2009 and is a 4 stud wide car. In the City theme you either get 4 stud vehicles or 6 stud vehicles . I usually prefer the large 6 stud ones as they are more detailed. However this car reminds me of the Smart Car you find in most City centers in the UK.&nbsp;</div><div><br></div><div>The set is pocket money purchase I would assume these days. I know most kids get a lot more pocket money then I did and for £3.99 you get 43 pieces for your money, the minifigure in this look only appears in this set, however the torso has been used on more than one occasion, appearing in various sets, such as the LEGO Marina last year. I would have given the minifigure a suit and it would have been better suited to the car.</div><div>The set comes in a small box, unlike the classic sets you no longer get other ideas on the back which is a shame, on most large City sets you get a comic. This is just set details, copyright writing etc. The instructions comes in a small A6 booklet, that is layed out in a horizontal format. The cover is the car and minifig carrying a briefcase. &nbsp;At the back is &nbsp;two &nbsp;City layouts, one with the fire brigade and one with the airport. Also these days you also get a parts list at the back as well.</div><div><br></div><h4>The Build</h4><div><br></div><div>The build is split into 15 stages, with each stage consisting of adding 2 or more elements to the build. At the start you get the car frame that has been around for a long time, heck I remember having a two white ones for an old LEGO Town Race track, the set was &nbsp;the Motor Speedway from 1987, the element has been used in 79 different sets dating back to the early 80's. Yet it is still a decent element for build small cars.</div><div><br></div><div>Stages 2-4 consists of &nbsp;adding the wheel archers and sides of the car. In &nbsp;stage 5 you add the steering wheel, mounted to two green 1×2 plates, why green though? . Steps 7 though to 9 is spent building the front of &nbsp;the car. It is worth mentioning it is one of the few modern cars not to have a sticker number plate, which is a real shame. The next 4 stages is spent adding the windscreen and black supports for the roof, as well as the black roof. I like how the back light of the car is part of the roof. The last stage is adding the wheels and minifigure.</div><div><br></div><h4>Final Thoughts</h4><div><br></div><div>Overall it is not a hard built, the instructions are simple to follow with nothing hard about the build at all. In truth &nbsp;it is not an exciting build and is one that most in the targeted age range would find easy to assemble. However I do like it for a small set and if anything it adds another car to a City layout for next to nothing, it works out about 9p a piece which is not bad at all.</div><div><br></div><div>Although unless you are a City fan I can’t see it appealing to most AFOL’s but if you are then at less then £4 get one and fill out your City.</div><div><br></div><div>Review on my site:&nbsp;<a href=""http://brickfanatics.co.uk/Reviews-detail/3177-small-car/"">http://brickfanatics.co.uk/Reviews-detail/3177-small-car/</a></div><div>Link to images on flickr:&nbsp;<a href=""http://www.flickr.com/photos/65553751@N03/sets/72157630111384392/with/7365220318/"">http://www.flickr.com/photos/65553751@N03/sets/72157630111384392/with/7365220318/</a></div>",TRUE,4,3,2,4,5
"legoboy1999","2011-08-14T16:04:51.027Z","Review of 3177 Small Car","<p>This is my review of City 3177 Small Car.</p>
<h4>Box/Instructions</h4>
<p>The Instructions are easy to follow, a three year old could have build it.</p>
<h4>Parts</h4>
<p>Smooth Wheels and opening doors but no new pieces.</p>
<h4>Minifigures</h4>
<p>The average civilian. He looks like some collage student but he`s weird with a briefcase.</p>
<h4>The build</h4>
<p>Easy,I built it in like 10 minutes.</p>
<h4>The completed model</h4>
<p>Its looks like a smart car,it could use more colors than black and white though.</p>
<h4>Summary</h4>
<p>In all,this is a great set,there isn`t many civilian sets,great for a city like mine and to keep this review short, I like it.</p>",TRUE,5,4,4,5,5
"Mr__Minifigure","2011-09-11T18:43:12.91Z","Greatest LEGO set for 5 bucks this year.","This set is great for 5 dollars. The car, although small, is a great addition to anyone's City. It's also realistic, considering all the real compact cars that now drive our streets. It's also great for young kids, since it's easy to build and take apart. Really, for 5 dollars, you cannot go wrong with this for anyone.&nbsp;",FALSE,5,2,3,5,5
"ViceMan","2011-09-21T16:47:10.98Z","Can't go wrong with this one.","A nice little set for a beginner, this compact car is great for any city. The only downside is it doesn't come in a variety of colours (I actually considered buying the relevant pieces in different colours to create another car.) I made a few modifications to my car, by adding indicators where the 1x4 white beam would normally go, and also a rear window which effectively holds the suitcase in place.<br><br>On a slight downer it doesn't come with license plate stickers, which would have made this a perfect set.<br>",TRUE,5,3,5,5,5
"city_transport_rox","2011-10-21T20:00:49.73Z","Great little set","<p>A great small set. It is a perfect town addition, comes with a cool minifig and suitcase and is great for the airport</p>
<h4>Pros</h4>
<ul><li>cool minifig</li><li>compact car</li><li>suitcase</li><li>doors</li><li>cheap price</li><li>great town or airport addition</li><li></li></ul>
<h4>Cons</h4><ul><li>Minifig does not fit well</li><li></li></ul>
<p>Other than that this is a must have to your town</p>",TRUE,5,4,4,4,5
"legobuilderdude","2011-11-07T08:37:53.64Z","A very good set, but it could be a little cheaper.","<h4>
	Pros</h4>
<ul>
	<li>
		The minifigure is perfect, with front and back printing</li>
	<li>
		The car looks very good from the outside</li>
	<li>
		I like the retro feel of the set</li>
</ul>
<h4>
	Cons</h4>
<ul>
	<li>
		The inside of the small car isn&#39;t very good, and the steering wheel is to high, and hits the minifigure&#39;s face</li>
	<li>
		This set should be only like, 2 bucks</li>
</ul>
<p>
	Overall, a good set, and, even though it could be cheaper, It&#39;s still worth your money, especially if you are a Lego city collector.</p>
",TRUE,4,5,3,5,4
"glaubercavassani","2012-06-13T13:55:43.713Z","Um belo set para uma cidade metropolitana","Um carro que de estilo simpático, com peças que remetem uma fácil montagem (sim, também são poucas peças). Para ter como um elemento a mais compondo a sua cidade, o pequeno carro e o seu minifig cumprem bem a sua proposta.",FALSE,4,4,3,4,4
"JrEdwards8899","2011-11-26T13:12:03.84Z","SMALL car.","Enjoyed building and playing with it. I have memorized how to rebuild it after breaking/crashing it. The only thing I didn't like about it was the amount of pieces in it and the size. I want to make a city out of most of my sets I have but the others are too big or the Small Car is too small. So, just to be funny, it is really a SMALL car. :)",FALSE,5,4,3,5,4
"LCPTF8404","2012-02-20T15:57:12.72Z","Though small, still a great addition to your City","Even though the Small Car #3177 is small, it still fits your City. If you want to add more cars to your city, then this set is great. Its even cool that there are different colored versions of this set in the Cargo Train #7939.&nbsp;<div><br></div><div>1. It comes with a minifigure with the white sweater piece, and actually this was 1st set to introduce this torso, and it comes with a brown&nbsp;briefcase.&nbsp;</div><div>&nbsp;</div><div>2. This car is super small, I compared it to the Sports Car #8402 and the Yellow Bus in the City Corner #7641. Which is cool, because you can use to make an action car chase scene where it can drive inside anything. The car is black and white and comes with a little trunk to put the briefcase in.&nbsp;</div><div><br></div><div>This is a great set, even though its small.</div>",TRUE,5,4,4,5,5
"LegoMadRo7","2012-05-19T11:12:57.92Z","Small, but tough","This is a awesome set, the only problem is it is not in scale with the other airport sets. Great value for money and a great model, I have two! Nice colours and cool minifigure, very good to play with &nbsp;as it is simply a car.|Looks just like a smart car, should be a bit bigger, thats my opion.&nbsp;",FALSE,3,3,4,3,4
"paul_merton","2012-06-16T14:26:29.307Z","Smart car","Although it looks rather like a Smart Car, this set didn't really interest me until I saw it in my local supermarket for the bargain price of £1.19. Even then, I don't find it particularly astounding, but it's always useful to have another minifig and a few more spare parts, right?<br>",TRUE,4,4,4,4,4
"middleton83","2013-05-02T05:19:30.69Z","It's a Smart Car, at a smart price","<p>This car is probaly my favourite set, in my massive city.&nbsp;This is because it is small and can fit in lots of small and tight places, such as the alleyways in my city. The minifigure is also cool as he looks quite young and a professional in his field, which I'm guessing is IT, he also comes with a quite little suitcase that fits in the back of the car.</p><p>Pros</p><ul><li>It's small </li><li>The price</li><li>The minifigure</li><li>The car</li></ul><p>Cons</p><ul><li>the roof and the minifigures head</li></ul><p>I will now explain the con, I don't know if it is the way I put him in the car but sometimes I can't put the roof back onto the car because he sticks up to much.</p><p>Another thing aboit this set, is that two cars are available in the current cargo train from 2010, 7939. One is white and ther other is blue. The blue matches this car exactly and the white one is slightly different becuase a piece is moved forward, but easy to make it match.</p><p>&nbsp;</p><p>Fianlly if you can find this set, buy it, but only if it is cheap. Also I'm sorry&nbsp;this review is not up to the same standard as my others, but I don't have the model on my person as I am writing this.</p>",TRUE,5,5,4,5,5
"91stlegotrooper","2012-12-17T18:26:02.887Z","Small Car that is worth the price","This is a simple set worth having. You can build this set in less than a minute (or at least I did) and looks pretty good. It lacks detail but has the&nbsp;necessary parts. The minifigure looks good and the brief case is a nice touch. If you want a simple set, I&nbsp;recommend&nbsp;this one.&nbsp;&nbsp;",FALSE,4,4,4,4,4
"Larz","2012-12-03T23:27:16.077Z","You can't beat simplicity! ","<p>This set has been on my radar for a while. Got the chance to snag one up about a month or two ago at a ToysRus.&nbsp;<br>Really fun kit. Super simple built that leaves you with a super neat little smart car look alike!&nbsp;<br>Wish the&nbsp;briefcase&nbsp;had a more secure fit out of the box, though nothing a few leftover pieces from other sets can't fix.&nbsp;</p>",TRUE,5,4,5,4,4
"Rickenbacker","2013-01-24T09:46:50.953Z","Neat, cheap little set","This is a very short, and not very complicated build. Took me a few minutes, but I still enjoyed it, and it resulted in a very neat little Smart-type car, complete with an environmentally conscious hipster minifig that fits inside, and a brown suitcate for him to carry around.<div><br></div><div>One caveat, though: The guy only barely fits in the car, if he's sitting all the way forward with his arms ridiculously high up (shoulder height). This looks a bit silly, but if you lean him further back, so he looks more relaxed, you can't put the roof on. Other than that, I like this set because it's cheap, and very clean and neat looking when finished.</div>",TRUE,4,2,2,3,4
"Lego600269","2014-02-10T03:56:53.13Z","Regular set... with hidden suprises!","<p>I think this is the most sold set in 2010. The price when you do some serious looking isn&#39;t really bad, the set is like heaven, but it is a monster, like &quot;Mom, I want the car.&quot;. Then the mom looks and says, &quot;Wow. 5 Bucks? OK son, go get that set.&quot;.</p>

<h3>Box/Instructions</h3>

<p>The box, like I typed, looks like heaven, but is devil&#39;s paradise. The box itself is weak, but at least the instructions were easy to read, and if you could, build it WITHOUT the manaul.</p>

<h3>Parts</h3>

<p>Many parts were ordinary, but unlike most cars, this contains a door! Lego is randomly putting doors, and not in others, like in 4207, none have door pieces, but in more recent sets, the regular cars are getting doors, like 60012,60060,60054. Cool pieces like the baseplate and the back slope are new.</p>

<h3>Minifigures</h3>

<p>The set has 1 minifigure, and that is a male who has a messed up brown hair, smile, cool torso with hoodie, and green pants. The torso has back-printing, so it is some extra bonus points.</p>

<h3>The build</h3>

<p>The build is easy, and like I said, itt can be so easy, you may not even NEED the instruction book</p>

<h3>The completed model</h3>

<p>The car is more of a Smart car, but a Lego version. I would like to talk to the inventor, because the model is awesome.</p>

<h3>Overall opinion</h3>

<p>Overall, I&#39;d give it an 83, because of the low playability, and price. But if you want this set, or your traffic in your town is low, go ahead and get. It won&#39;t hurt. Also, a similar version of the car appears in 7939, one white( the windshield is different) and another black and blue. Finally, in the LEGO Movie, Emmet drives around in this car. Hope this review was helpful.</p>

<p>&nbsp;</p>

<p>*This is the first review I&#39;m making as a&quot;turning point&quot;. If there is too many bad things, feel free to press No in Helpfulness.</p>
",TRUE,4,3,4,2,4
"brickman3","2015-10-03T17:37:12.563Z","Small, but simple. Just the way I like it!","<p>Normally, I am not one to care about small sets. This one, however, is just so stinking&nbsp;cute it gives me goose bumps. Don&#39;t ask why, it&#39;s a thing. Anyway, I have had this set for about 3 years now, and it is a great thing. I have even figured out how to build it without instructions! Yeah, I have an issue with reading instructions. They feel right for a set.&nbsp;</p>

<p>So, this set comes with one minifigure. I am not a fan of this, but I can understand with the fact that it is a small set. The figure is a basic man, who looks ready for a job interview. He has a standard hair piece, and a nice smile on his face. The jacket and pants make him look like he is ready for both an interview and a beach day.</p>

<p>The car is a great model. It fits the box&#39;s description: &quot;small car&quot;, perfectly. The front comes with two clear-stud headlights, and a nice white bumper. The back shows where the suitcase can be stored, and has a 2-by-1 red flat on the hood&#39;s top, to imitate a backlight. The space fits the man just barely, so it&#39;s like a shrunk Mini Cooper. The doors open and close nicely, and the wheels are small, but efficient.</p>

<p>&nbsp;</p>

<p>I give this set a great review. PLEASE GIVE ME GOOD FEEDBACK JEEZ IT MAKES ME ANGRY WHEN I GET BAD FEEDBACK!!!</p>
",TRUE,5,5,5,5,5
"The_Brick_Guy_87","2017-06-28T10:03:44.65Z","Looks good except for the rear","<p>This appears to be the most owned set of 2010. Even many non-City&nbsp;fans appear to have it. The more popular it is, the more loved it seems to be. Personally, I think it is a bit overrated. Read the review to know why.</p>

<p><strong>Parts</strong></p>

<p>43 pieces are included in this set. There aren&#39;t any rare parts here, except for perhaps the small car base. The main colors&nbsp;here are white and black as they make up the car. Not a bad parts selection.</p>

<p><strong>Build</strong></p>

<p>Takes about 3-4 minutes. No special building techniques here.</p>

<p><strong>The completed model</strong></p>

<p>Once built, you have a minifig and a car.</p>

<p>The minifig appears to be a young student. He has green pants, a white sweater with a hoodie and a wallet, dark brown messy hair and a smile on his face. He also has a brown suitcase. Nothing special but he is a nice civilian for a city.</p>

<p>The car appears to be a mimicry of the Smart Fortwo or the Toyota IQ/Aston Martin Cygnet. It has a white and black color scheme. It has white doors. On the front there are round headlights, a dark grey grille and a 1x2 flat tile serving as a license plate holder, although there is no actual license plate. All good for now.</p>

<p>The rear, however, seems to have been left unfinished by the designer. There is no rear window. The suitcase falls off its storage place easily. The 1x2 transparent red tile does not work well as a brake light IMO. I know this can be fixed by modifying the set, but still!</p>

<p>Another flaw is that the minifig is a little bit hard to put because there is little space inside the car and the roof has the transparent tile underneath it so the minifig has to be in a specific position so you can put the roof back on its place.</p>

<p><strong>Overall opinion</strong></p>

<p>This is a nice little set for a city. It plays well with other sets, but you can&#39;t play much with it on its own. That, along with the aforementioned 2 flaws lower the rating to a 4. Thanks for reading, and if you find this review unhelpful, please contact me to give me some feedback to write better reviews. Goodbye!</p>
",TRUE,4,4,4,3,4
"lego_by_ben","2017-04-13T01:00:53.48Z","Nice Little Smart Car","<p>I bought 2 of this set used on bricklink for cheap, so why not review the set? First, the figure: He&#39;s a standard 2010 City figure with a decent hoodie print on his torso and a suitcase. Nothing stands out about him, but there&#39;s not anything bad about him either. Next is the build, buuuuut it came pre assembled by the seller, so I can&#39;t actually say anything about the build, but I&#39;m sure it&#39;s easy and quick. Lastly I&#39;ll look at the car itself. This is a great little car! It&#39;s a very nice and compact little vehicle, perfect for an addition to the streets of any city! If you can find this set for a reasonable price, I recommend buying 1 or 2.</p>

<p>&nbsp;</p>

<p>&nbsp;</p>

<p>FUN FACT: This car appears in Lego City Undercover, and it&#39;s called the Smallisimo!</p>
",TRUE,5,3,3,4,4
"kermitfrog11915_gmail_com","2018-07-28T05:40:20.97Z","Decent set for value","<p>The set has good playability. But the car is tiny and way, way too easy to build. The Mini Figure is nice though. I got this set with my Airport and&nbsp;Passenger Plane. It sort of had no use to the airport. For the money, It was good when it came out back in 2010, but now it is totally not worth it anymore. I would only recommend this to an avid Lego Collector only.&nbsp;</p>
",TRUE,3,2,2,4,5
"welociraptor_28","2019-03-30T15:51:52.033Z","A perfect little set!","<p>My parents bought me this set a long time ago, back then I didn&#39;t appreciate this as much as I do now!</p>

<h3>Box and instructions</h3>

<p>The set comes in a little box with the typical lego city design. The instructions are small in size and have 16 pages, 11 are actual instructions and the rest are ads for other sets, list of pieces, front and back page.</p>

<h3>Building experience</h3>

<p>Building this set is extremely easy and fast. You can put it together in 5 minutes. It&#39;s easy enough that you can build it without even looking at the instructions. But still it&#39;s very enjoyable!</p>

<h3>Parts</h3>

<p>In this set you won&#39;t find any rare parts. The only semi-interesting part is the minifigure torso.</p>

<h3>Minifgures</h3>

<p>There is only one minifigure in this set. It&#39;s an adult male, probably a middle class citizen. He has common green pants, white hoodie, a very common but happy face and dark brown hair that are common aswell. He has a brown briefcase.</p>

<h3>Complete model</h3>

<p>The car has a black and white theme and resembles a smart. It&#39;s of course very small but still has some details, like the fact that you can store a briefcase in the back. The car still holds up to this day with it&#39;s looks, it doesn&#39;t look outdated even when compared with today&#39;s sets, the only thing that i recommend doing is adding mirrors to it. It&#39;s super easy to do, and adds some detail!</p>

<h3>Playability</h3>

<p>There is nothing better than a small car, nothing more to say!</p>

<h3>Value for money</h3>

<p>It&#39;s cheap, it&#39;s good</p>

<h3>Summary</h3>

<p>There aren&#39;t many civilian cars and minifigures in lego city, so this one is a rare but a good thing. It perfectly fits in a realistic city that is set in the 21st century. I recommend it 100%!</p>
",TRUE,5,3,5,5,5
"ARandomLegoFan","2020-11-08T18:40:15.263Z","A cute car with almost no flaws","<p>This set is insanely close to being perfect.</p>

<p>The minifigure has a suitcase and a new torso print. (I am reviewing this as if it&#39;s 2010 btw) The car is way too adorable and only has one flaw. Which is that you can&#39;t fit the suitcase in it. Although I sound nitpicky it only requires one extra piece and that piece is already in the set they just needed to include it twice.</p>
",TRUE,5,5,4,3,5
"Water_Drinker","2021-01-26T19:48:28.197Z","Great car, weird figure","<p>lovable and affordable. Back in the day, this was one of those things you&#39;d get as an impulse purchase, and enjoy. Although, the figure&#39;s clothing make no sense at all to me.</p>
",TRUE,5,4,3,5,5
