"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Pegasi","2007-03-04T16:13:39.827Z","Unfortunate Timing","    I think that this was really a very good set. It holds a good design, the &quot;maroon&quot; colored battle droids and the unique geonosian minifig. Unfortunately, this set was in the shadows, because of the almost legendary republic gunship (7163) and 
AT-AT (4483).
    Probably the most major flaw, is the fact that they only included 2 of the maroon battle droids.
This is a good set, no matter how bad it may be for value, but it is extremely unlikely to be considered for re-release, considering that it was made to go along with the republic gunship.
   
         Pegasi",FALSE,4,0,0,0,0
"benners30","2007-10-20T22:28:26.093Z","its okay","this is not the greatest set but it earns its stars in rarenis. im gonna divide my reviw into 3 sections.

beakwing fighter:
this is a cool fighter with some cool parts and a sleek look. it has a nice scale and is pretty movie accurate. but it isnt airtight. and it aint got a real canopy. just a clear brick stuck on top.

cannon:
this is a fairly movie accurate sonic cannon with some cool parts. its got some rare pieces like the dish parts and tan pieces. 

figs:
the figs include 2 geanosians( 1 with wings and one with no wings) and 2 tan battle droids! these are rare things!

great set buy it if u can",FALSE,4,0,0,0,0
"Jon_Brick","2007-12-19T16:33:28.793Z","neat set.","I like this set a lot cause it has two Geonosians that are exclusive to this set a figther and a turret.
This set was good cause it wasn't to expensive and came with four minifigs. The set was good but could have been better if it had come with with one or two clone troopers but it's still good.

pros:
Geonosians
battle driods
turret
fighter

cons:
fighter is not air tight",FALSE,5,0,0,0,0
"Leggodt94","2007-12-02T11:37:43.577Z","It's about time!","YES! FINALLY! It is about time lego made some geonosians! This set is great! And includes some very rare things which include the following: lrik cannon, geonosian fighter, pink battle droids, and oh ya GEONOSIANS! There's not really much to say about this set except that IT COMES WITH GEONOSIANS!",FALSE,5,0,0,0,0
"dragon_teenager","2008-08-02T23:36:01.013Z","Personal favorite Star Wars set!","Pros:

The fighter is built very well, with some very rare parts and a very intelligent design. One of the best Star Wars fighters (and cool design too).

You get two rare Genosians, which are amazing.

You get two sandy red droids, which are definitely nice, but not really a selling point. 

The turret you get is pretty cool, and it neatly completes the extremely buyable $20 package. But again, it's not really a selling point.

Great parts.



Cons:

As was mentioned, you don't get anything to fight the Genosian army this set includes... but that's not a big deal if you have an imagination or another set (or both). 

The fighter is complicated to build.



Overall:

I give this set 5/5 despite the few faults, which in my opinion don't merit the deduction of a whole point. Amazing SW set and possibly one of the best SW sets of all time! ",FALSE,5,0,0,0,0
"Da_LegoBuilder","2008-08-03T12:03:09.373Z","no flaws!","Seriously, no flaws at all! Not many vechicles, but the turrets looks the best! 

Pros:
-You can make the battle of genosis by buying just this set!
-The turret looks like the same one from the movie, nothing has changed from it!
-Genosian fighter, buy 2 and Dookus speeder and voila!
-Rare! genosian droids with special color
-Genosiian! with wings + another one with none...

Cons:
none, but they should add in another fighter! ",FALSE,5,0,0,0,0
"Pepper","2008-01-23T10:25:06.53Z","Awesome!","This set is a really cool set! Here are some pros. and cons..<br/><br/>Pros.<br/>the Battle Droids<br/>cool Geonosians<br/>cool fighter<br/><br/>Cons.<br/>not very stable cannon <br/>one Geonosian dosen't come with wings<br/><br/>It is a really nice set to own.",TRUE,4,5,4,4,4
"Smallsam99","2007-12-26T18:33:47.61Z","The arena battle centerpiece!","First off I got this set for my birthday. Awesome set with many people for only 20.00! It includes a lot blasters and is also the only set with geonosians!

Pros: geonosians!

2 droids

ship

the giant gun

cons: low playibility

could have used jedi

",FALSE,4,0,0,0,0
"disneyman626","2007-12-29T23:24:43.543Z","Take a closer look!","This set was a very good value for its price. Its a great set! But come on guys, in the set there WERE two sets of Geonosian wings and a Geonosian can occupy the ship. I don't want to sound mean, but take a closer look!",FALSE,5,0,0,0,0
"Matt_Vader","2008-03-22T07:18:14.653Z","Geonosian Fighter","Good Set Comes With turret
and with Pogger The Lesser



PROS
- Pogger The Lesser
- Turret
- Geonosian Battle Droids

CONS
- Geonosian Fighter Easily Breakible




Minifigs
- Pogger the lesser,Only one Ever
- Geonosian, Only one Ever (I Think)
- 2 Geonosian Battle Droids, Only ones ever (I Think

Overall
Rating
7/10 
",FALSE,3,0,0,0,0
"clone_commander_trainrex","2008-12-07T16:46:44.64Z","defend from the clones","awesome battle pack cool fighter onto the pro and con
pros
awesome geonosians
red droids
turret
guns for all
fighter
cons
bad guns
droid hands wrong

overall awesome battle pack

clone commander trainrex over and out...",FALSE,4,0,0,0,0
"ReRePublic","2008-12-30T18:48:22.747Z","Great Set ","Back in 2003 when this set was released I got 3 of them for only 20.00 each. They are very good sets and I think every lego star wars collecter MUST have 1 or 2 of these.

Pros:
1. two geonosian battle droids
2 and 2 geonosians
3 a nice little turret
4 And a Geonosian starfighter
5 Very sturdy
6 Good price
7 Overall great set No Cons only $ 20.00

Overall 10/10",FALSE,5,0,0,0,0
"legoz","2009-01-02T15:38:04.67Z","decent set","This set is pretty good because it has rare mini figures. The cannon is flimsy and the part the person stands on to shoot it can break easily. The ship is pretty cool, but it's a little hard to fit the pilot figure in the pilot seat. This is 1 of the 3 sets used for the battle on Genosias and it's the cheapest. An over all 4.",FALSE,4,0,0,0,0
"HQuiff","2009-02-15T11:05:08.89Z","A Star Wars Legend! ","I got this for one of my birthdays ages ago! I was looking at different websites looking for something I would like. This was the set that probably jumped out at me the most, it's the only set to include Geonosians! Yahoo! And these type of Droids. Anyway, the Geonosian Fighter great! And even more so, the Turret. The ship can easily open the roof to let the Geonosian in, and the Turret can move accordingly.
Also, the main laser rifle on the Geonosian Fighter flicks back and forth easily enough but yet it's not to brittle and wobbly.
Right, onto the Pros and Cons:

Pros:
- Unique Battle Droids and Geonosians one with wings and a normal one.
- High class land Turret with easy but yet brilliant functions.
- Possibly the best set f 2003.
- Geonosin Fighter with opening steps and gun.
- The only set from Geonosis.
Cons:
- I haven't found any really!
- Okay, maybe one thing, the room inside the Fighter is small.

Well that's about it!
I don't think you can buy it anymore but I would still like to recommend it any fans or collectors!",FALSE,5,0,0,0,0
"CFL_fan777","2009-03-07T16:25:28.153Z","Great Set","This is a lego set that stands out. The geonosian fighter (the ship) has a nice design and great printed pieces. One geonosian can fit into the ship (a bit tight). The movable ball pieces are great for the gun and the engine for the fighter. The inside of the ship has no controls though. The blaster turrent is great and can move in any direction. The design on it is great to. The figures are the great part of this set though. It includes two geonosians (one with wings) and two geonosian battle droids. The battle droids have back plates. The lego set is very movie accurate and just looks great.

9.6/10",FALSE,5,0,0,0,0
"AFOSL","2010-08-02T19:11:49.163Z","Geonosian Fighter","In 2003 Lego released three more sets to their Attack of the Clones line up.&nbsp; These system scale sets would be the last of the AOTC sets that Lego would produce to this day.&nbsp; And so it is that AOTC system scale sets are very low in number, with only nine released during the 2002/2003 period.&nbsp; Maybe with The Clone Wars series, there is enough crossover material, as both the Republic Gunship and AT-TE walker both appear in the films and cartoons.&nbsp; But the film has been largely ignored by Lego for the past seven years.<br>It's a shame, as in my opinion, the 2002/3 Lego Star Wars line up had some very interesting sets on offer, and the AOTC sets really benefited from the new bricks, colours and building styles that Lego were using at the time.&nbsp; More such sets could have been produced.<br>Thankfully, the Geonosian Fighter was one such set that made it out of the Lego factory and onto shop shelves.&nbsp; <br><br><h4>Box And Instructions</h4><br>4478 is presented in Lego's usual style and the box art contains an image of the fully constructed model and minifigures imposed onto a suitably rocky, Geonosian backdrop, complete with a red laser bolt whizzing by. <br>The front cover of the instructions has the same image as the box, but the back cover image is of the little green Jedi Master, Yoda, looking at the Lego Star wars website on his PC.&nbsp; The image pre-dates the Geonosian Fighter by three years, as it contains images of new items for 2000 and a small sneak peek of what's to come in 2001.&nbsp; In the left hand corner you will find web addresses for Lego.com and starwars.com.<br>The Instruction manual is of A4 size, and is folded in half in order to fit into the box.&nbsp; The instructions contain 24 pages, including the front and back covers, and are excellently laid out, as is expected from Lego.<br>Page 2 of the instruction manual starts with the assembly of the minifigures. <br><br><h4>Minifigures</h4><br>There are four minifigures in this set - 2 Geonosian insectoids and two battle droids.&nbsp; What makes these figures special is their rarity.&nbsp; Battle droids?&nbsp; Rare?&nbsp; Bare with me.<br>The Geonosian minifigures are only found in this kit, so far.&nbsp; Based on a typical Lego figure, the Geonosians are probably a little too wide and squat to be truly accurate to their spindly on-screen counterparts.&nbsp; But I'm thankful that they are this way and not the single mould stick figures that were made to depict other non humanoid aliens such as Aldar Beebo and Sebulba, found in an earlier set.<br>The Geonosian minifigure has it's own unique head moulding.&nbsp; It's in scale with the figure's proportions and is nicely detailed.&nbsp; It could use a little paint to pick out some of the finer details and give the figure a bit more appeal, as the plain grey colour can hide some of the moulded details around the eyes and snout.&nbsp; I don't think grey is the right colour for a Geonosian warrior either.&nbsp; They certainly didn't look that grey in the movie.<br>One Geonosian warrior comes equipped with a pair of wings made from thin shiny plastic.&nbsp; The same material can be found on the wings of the glider in set 7139: Ewok Attack from 2002.<br>The battle droids found in this set are also unique.&nbsp; Unlike almost every other battle droid in Lego's minifigure range, moulded in tan, the Geonosian battle droids are moulded in sand red.&nbsp; I think this shows great attention to detail on Lego's part.&nbsp; I dare say that they could have put regular tan droids in the set and gotten away with it, but to actually inject the droid mould with a new colour just for this set shows Lego's dedication to getting things right.&nbsp; It's almost a shame that these sand red droids haven't made it into other sets, as I'm sure that many people would want an easy (cheaper) way to amass an accurate Geonosian battle droid army instead of having to use the abundantly available tan rendition.<br><br><h4>Geonosian Fighter</h4><br>Like a lot of craft in the Star wars universe the Geonosian fighter is of a unique and peculiar design.&nbsp; It actually works quite well in Lego, and the model uses some unusual techniques in it's construction.&nbsp; You start off by building the base of the craft using various brown and grey elements.&nbsp; The most unusual part is found here - a 16x4 curved wedge (Peeron 45301px1) complete with full printing along the top and both sides.&nbsp; This piece makes up the front of the craft.&nbsp; <br>The middle of the craft consists of two small blocks assembled using many small Technic bricks and pins. Both blocks are finished with a 3 piece ball and socket assembly.&nbsp; The blocks are laid in line from each other down the centre of the fighter with their ball/socket assembly facing either end of the craft, front and rear.&nbsp; The front assembly is then fitted with a long laser weapon and the rear has a small translucent orange disc fitted to simulate an engine or exhaust port.<br>The sides of the fighter are then built using only four pieces each - 8x2 plate, 2x2 plate and a 2x1 plate, covered with a 6x4 curved wedge.&nbsp; The sides then attach to the aforementioned blocks, held in place with the Technic pins.&nbsp; It's a neat and sturdy construction that is a lot simpler in practice than how I've described it.<br>The instructions then move on to the top of the craft, which is an almost mirror opposite of the base, and is built in the same manner.&nbsp; The only difference is that the top has a removable access hatch made from a clear dish.&nbsp; This area serves as a cockpit for the wingless Geonosian minifigure, who slides down between the the two in-line blocks in the centre of the craft.&nbsp; From the box art, the fighter doesn't doesn't look like it has any space to contain a pilot.&nbsp; That it has is a nice surprise.<br><br><h4>Sonic Weapon</h4><br>In addition to the fighter itself, 4478 also contains a weapon used by the Geonosian warriors during the arena battle in Attack of the Clones.&nbsp; It's a bulky construction and is well made.&nbsp; It shouldn't fall apart with normal use.&nbsp; The actual laser assembly consists of a series of large discs, skewered through the middle by a Technic axle.&nbsp; 2x2 Plates keep the discs nicely separated, and the last disc is fully printed on the face side.&nbsp; Further forward of these discs sit smaller discs and a small cone with some translucent orange pieces mixed in to suggest a high power weapon.&nbsp; This laser construction is then attached to a base via a small turntable and a click hinge.&nbsp; This means the laser model is posable and can face up, down, left and right.&nbsp; The laser also contains a small platform for the winged Geonosian warrior to stand on, as well as two handles to hold on to and aim the laser.&nbsp; <br><br><h4>Final Thoughts</h4><br>The Geonosian Fighter represents a good effort by Lego to produce a faithful rendition of another craft that spends very little time on screen.&nbsp; It may not be as iconic as some other ships seen in Attack of the Clones, or any of the Star Wars movies, but it's still a nice addition to anyone's collection.&nbsp; Although a little wobbly in places, due to the slightly unusual building techniques used, the model is still quite sturdy once complete.&nbsp; The range of parts, whilst not huge in quantity, is varied and interesting and contains some specialized elements, not widely found in the majority of System based sets.<br>The colour palette is a little drab, mostly consisting of browns and greys, but this only helps to keep the model as authentic as possible.&nbsp; Any of the brighter colours (white and blue) are well hidden within the middle of the craft, with a little orange escaping to the outer surfaces, mostly to depict areas of high energy.<br>The unique minifigures are a nice touch and will certainly add some extra value to this set, even though it was very reasonably priced when first released and almost hit the magic price per piece ratio.&nbsp; The sand red battle droids will be of particular interest to anyone wanting to faithfully recreate the opening battle of the Clone Wars.<br><br>",TRUE,5,5,5,5,5
"capnrex","2009-05-31T04:50:48.997Z","Geonosian Fighter","<p>INTRODUCTION : This is an amazing set with a huge amount of&nbsp;playability, there is so much you can do with it as you get items for your air battles as well as&nbsp;some figures and a large gun for ground battles. However, the best thing about the set&nbsp;is the fact that the minifigures are all exclusive.<br />
<br />
MINIFIGURES : There are some great minifigures in this set:&nbsp;two Geonosian battle droids with backpacks and&nbsp;two Geonosians, one with wings and one without, which are absolutely brilliant. You also get three blasters.<br />
<br />
THE SET : A mounted turret and a Geonosian fighter make up this set.&nbsp;While the turret is of limited use&nbsp;other than for recreating&nbsp;the Battle of Geonosis it is still very good, with an excellent range of poseabilty and a place for the&nbsp;Geonosian controlling the turret to stand.&nbsp;However, what really drew me to this particular set was the fighter.&nbsp;The laser cannon&nbsp;at the front and the engine at the back are both on ball joints which makes them moveable. There is a cockpit for the Geonosian pilot to fit in. The fighter is also extremely movie accurate&nbsp;and a lot of fun to play with as it is eminently swooshable. Although this craft&nbsp;did not play a big part in the films, it is still a brilliant model.<br />
<br />
OVERALL : I would certainly recommend buying this set as it is a really good army builder and all of the figures are&nbsp;fantastic!&nbsp;<br />
&nbsp;</p>
",FALSE,5,0,0,0,0
"CapnRex101","2010-12-29T05:45:21.353Z","4478 - Geonosian Fighter","<p>This set is really excellent in every way, the fighter and turret are wonderful, but the figures are even better, and are all exclusive to this set.</p>
<h4>Box/Instructions</h4><div>The box art for this set is quite striking, with the fighter flying over the turret and battle droids. The background is a shot of the Geonosian landscape with the sand red colour being the most prominent feature of the box.</div><div><br></div><div>The instructions were faultless, no mistakes and I had no missing pieces.</div>
<h4>Parts</h4><div>The parts in this set are good, as I mentioned earlier they are mainly in the rare sand red colour, which could make them desirable. There are also some exclusive pieces, such as the totally new Geonosian heads and the wings which fit on one of them. Unfortunately only one set of wings is included so the pilot will have to stay as the pilot, and not another warrior.</div>
<h4>Minifigures</h4><h4></h4><h4 style=""border-style: initial; border-color: initial; ""><font color=""#000000"" size=""2""><span style=""font-weight: normal; line-height: 16px;"">It is here that the set really shines. These Battle Droids are totally exclusive in the sand red colour and they include backpacks unlike most Battle Droids which is interesting. You get two Geonosians, one is a warrior, the other is a pilot without wings. The Battle Droids and the Geonosian Warrior both have megaphone blasters. Both have a huge amount of detail on their torso and legs, with lots of gold and red armour plating as well as their skeletal bodies. It is a shame that there is only one set of wings as it would be nice to be able to make two Geonosian Warriors but you can't have it all can you?</span></font></h4>
<h4>The build</h4><p>The build is fairly good, but very easy, it took me about twenty minutes start to finish and uses some SNOT (studs not on top) building techniques.</p>
<h4>The completed model</h4><p>I love the model as a whole, the Geonosian fighter looks really nice and accurate to the film, the sonic turret is a decent addition to the set but it is the&nbsp;Minifigures&nbsp;that steal the show, as they are all exclusive.&nbsp;The&nbsp;colour&nbsp;is predominantly sand red but with hints of tan and dark grey. There is a cockpit which can be&nbsp;accessed through the removal of the translucent dome on top and a swivelling turret, mounted on a ball joint at the front between the two distinctive prongs. The turret on the ground is of little use, but could be included into a display very easily.&nbsp;</p>
<h4>Summary</h4><p>I am hoping the rumoured Geonosian fighter appearing later this year will get at least to this standard if not better! I would certainly recommend this to a friend to be used as part of a scene from the battle of Geonosis.</p><p><br></p><p>Overall - 9/10</p>",TRUE,5,5,4,5,5
"LegoCollector125","2011-08-07T10:13:04.163Z","The Battle of Geonosis","<p>This was my first Episode II set, and it has been one of my favorites ever since. Let's get to the review:</p>
<h4>Box/Instructions</h4>
<p>The box for the set is, as always, visually appealing and looks very nice. The insructions are set against a nice blueprint-like background, and are well coded for colors. </p>
<h4>Parts</h4>
<p>The set includes a great selection of parts in various colors, including the Burnt Orange and Sand Red pieces. There are also several new printed parts, and then there are the minifigures. </p>
<h4>Minifigures</h4>
<p>The set includes 2 Genonosians, one with wings and one without, along with 2 Sand Red battle droids. All the figures are exclusive to this set, and all of them are absolutely amazing. </p>
<h4>The build</h4>
<p>The build also showcases several interesting techniques, particularly in building the Geonosian fighter. The wings are connected in a very interesting way using technic pins. The cannon also uses a few interesting methods, and overall the build is very enjoyable. </p>
<h4>The completed model</h4>
<p>The finished piece looks great, and is very streamlined. The cannon easily gives the effect of a massive anti-aircraft sonic gun, which I like very much. </p>
<h4>Summary</h4>
<p>Overall, this is easily one of the best Episode II sets, with great minifigures, and a fantastic finished product. In comparison to the new Geonosian fighter, this one far outshines it, especially in the minifgure area. Highly recommended for any Star Wars fan, or LEGO enthusiast alike. </p>",TRUE,5,5,4,4,5
