"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Blockland","2013-09-15T21:13:04.177Z","Ah ha ha....what, people thought this set was good?","<p>I really don't like to attack older Lego sets, mainly because they were trying to advance us to where we are now. Heck, I think most older sets beat the ones coming out now. However, this...set, is without a doubt the worst Lego Star Wars set ever made. I think these pros and cons should sum up the entire set.</p>
<h4>Pros</h4>
<ul><li>Nice Minifigures, mostly the Imperial Guards</li><li>A decent amount of pieces</li></ul>
<h4>Cons</h4>
<ul><li>The turrets look sloppy</li><li>The Escape Pod is just a giant brick with 4 sticks</li><li>100 dollars is a bit to steep, more like 80.</li><li>The set is as stable as Miley Cyrus's career</li><li>The top is too freaking big for the bottom to support</li><li>Good luck trying to pick this up</li><li>Stickers are a pain in the butt</li><li>The mechanism for taking to top off ends up in your ripping off half the ship</li></ul><p>&nbsp;</p>
<p>Don't even consider buying this set, you will&nbsp;regret once you build it. The saddest part, people want 200-300 dollars for this set on Ebay. Do yourself a favor and buy yourself the Death Star, as it is a much better set, and it&nbsp;actually stays together.</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Well, a&nbsp;bad review for a&nbsp;bad set, I'll be seeing those unhelpful buttons go up.</p>",TRUE,1,2,1,1,3
"MatthewtCrow","2013-08-04T04:28:49.13Z","Big for its price","<p><b><i>This is a great set for lego sw fans. With an rrp of £80 or £100 its a good price. With 1367 pieces that is a lot for set costing £80. I got it for 60 which was a great price as some sell for £130 on ebay.</i></b></p><p><b><i>Pros</i></b></p><p><b><i>large</i></b></p><p><b><i>good price</i></b></p><p><b><i>a few minifigs (9)</i></b></p><p><b><i>a good amount of pieces</i></b></p><p><b><i>Cons</i></b></p><p><b><i>way to delicate</i></b></p><p><b><i>Should be a bit bigger (obviously not the size of the ultimate&nbsp;collectors&nbsp;edition from 2002 but I wouldn't mind paying £140 or so for a bigger set)&nbsp;</i></b></p>",TRUE,5,4,4,5,5
"Super_Mario_64","2013-02-19T13:28:44.573Z","Great set for collectors","<p>I was given this set for my birthday a few years back and it has fallen apart numerous times since then. I have three younger siblings and a crazy dog so I keep it up in my loft.</p>
<h4>Box/Instructions</h4><p>The box is one of the biggest. The studs&nbsp;and other pieces on the front are textured, so it feels like it is built already. There are two huge instruction books.</p>
<h4>Parts</h4><p>Most of the parts except the minifigs are repetitive.</p>
<h4>Minifigures</h4><p>The set comes with the 7 must have star destroyer minifigs and there is not much to say about any of them.</p>
<h4>the build</h4><p>The build is very difficult and repetitive: not for builders under 11 years of age.</p>
<h4>The completed model</h4><p>The completed model is very large and magnificent, although not minifig scaled.</p>
<h4>Summary</h4><p>The Star Destroyer is a great set for collecters, but not for young kids.</p>",TRUE,5,3,5,2,5
"HikerCZ","2013-03-30T12:45:04.16Z","Truly Imperial ","As a Lego SW late-bloomer, there was no chance of me getting this set brand new. I was quite hesitant about buying a slightly overpriced set on the secondary market but the need in me had simply taken over. I managed to get a used set in a pristine condition, so the whole experience was comparable to building a new one - even the stickers haven't been applied yet (not sure if it's a blessing or a curse, see below). <br><br>The build is not for complete beginners and can take some time, especially some of the technics solutions require precision and patience (and trained fingers). But I like to cherish the time spent building, so I didn't rush through it. Once finished, the set looks stunning and although it's not as big as we would like it to be (about 60 cm/2 ft), still is a good representation of the 'real' thing. The various shades of grey fit perfectly in the SW universe. The bottom section seems somewhat poorer, almost unfinished, however, it's very unlikely that you're going to be swooshing around with this model, so no one really notices this flaw. Some builders have complained about the set being too brittle - let me tell you, if it's built properly, nothing falls apart or breaks. Obviously you must lift the ship with both hands holding the sides and the bottom but considering the size and the weight of the model, that only seems obvious. <br><br>The inside of the ship offers great playability, including Darth Vader's chamber, a number of work stations, Emperor's hologram, the escape pod, the command deck, etc. The minifigures are great and plentiful. You get eight minifigs (some of which are exclusive to this set) and the Mouse Droid (not really a minifig), all that is fun. <br><br>As far as the drawbacks go, I have to mention the escape pod which doesn't look that great and I haven't even dared to apply the huge sticker on it - I hate when stickers get misaligned. So it's a big white box in my case. Luckily the rest of stickers are applied on panels, which is manageable. Also getting inside the ship might be a nuisance for some and requires some getting used to. <br><br>All in all, this was definitely one of better Lego models in that price category. I'm quite positive that a rebooted version would have to cost at least 150 dollars now but somehow I'm sceptical that Lego's going to reboot this model. While the UCS model is out of reach now, this one is still available on secondary markets even in mint condition (but for a hefty price). If you consider expanding your Empire fleet, it's a must. If you get a used one from a private collector, you can even stomach the price. I personally love the ship, it looks fantastic, nevertheless, after I bought the 2011 Millennium Falcon, I wish it were twice its size since the two models are almost the same size. And that doesn't seem right. So maybe a nice 100-120 cm/3-4 ft long UCS model for a reboot? <br><br><br>",TRUE,5,4,4,5,5
"psychman7","2013-08-29T21:51:08.2Z","Star Wars Set #13: 6211 Imperial Star Destroyer","I got this set for my eleventh birthday, and it's one of those sets that is sitting on a shelf in the basement, speeding toward my White House. It's a phenomenal set with so much in store.<div><br></div><div><b>Box/Instructions:</b></div><div>This box is HUGE. It shows the monster flinging an escape pod into space, while shooting at Rebel scum around it. Inside the box, you find two big manuals, and twelve numbered bags. The instructions were fun to look at during the entertaining build of the set. Here's how it breaks down:</div><div>-Bag One contains the minifigures and weapons.</div><div>-Bag Two contains the floor of the ship and Vader's meditation chamber.</div><div>-Bag Three contains the skeleton of the monster.</div><div>-Bag Four contains extra detailing. (hangar details, meditation chamber helmet mover, Palpatine hologram)</div><div>-Bag Five contains the engines and escape pod.</div><div>-Bag Six contains the bottom panels of the ship and the front panels of the ship.</div><div>-Bag Seven contains the main panels that exposes the main ship.</div><div>-Bag Eight contains the main part of the command tower.</div><div>-Bag Nine contains the deflector shield domes.</div><div>-Bag Ten contains the port-side rear panels of the command tower.</div><div>-Bag Eleven contains the starboard-side rear panels.</div><div>-Bag Twelve contains both front panels of the command tower.</div><div>The instructions are split into two manuals. Book one builds bags one through part of six, and book two constructs the rest of six through twelve. It was a fun build.</div><div><br></div><div><b>The Stickers:</b></div><div>There are thirteen stickers, which is a small number for such a massive ship. But I like applying stickers, unlike many others, so it was an enjoyment to me, even though only one of them is really exposed.</div><div><br></div><div><b>The Pieces:</b></div><div>There are mostly gray wing pieces that are included here, along with a few neon green lightsaber blades for the green lasers, which is actually kind of clever. All in all, there is a very good parts selection here, and there is a fail mix of technic and system.</div><div><br></div><div><b>The Minifigures:</b></div><div>There are nine minifigures here, so from here on out, I will do this part a bit differently. The minifigures also are the only contents of bag one. So without further ado, let's get going!</div><div><u>Bag One:</u></div><div>Darth Vader - This is the first undamaged Darth Vader minifigure I've ever gotten. At the time, he was a great minifigure (until of course I got the latest versions, but that's not important now). His helmet is very cool, and the detailing was pretty good at the time. He has the amazing chrome lightsaber, although the silver ones aren't that horrible.</div><div>Stormtroopers - I've always loved collecting stormtroopers. They may be weak-minded, but they sure do look cool. I got the star destroyer with the new-style helmets, and I really like those. The one thing I dislike about the stormtroopers were the blank flesh heads. Even though they had black heads eventually, they got faces in 2012, which you can't get much better than that.</div><div>Imperial Royal Guards - These are probably the coolest minifigures of the set. I love their red garments and the fact that they carry spears. Even though in the instructions they have black hands, mine came with red. It doesn't matter to me, they still look great, and I always welcome red capes.</div><div>Imperial Officer - These are always great minifigures too, although I wish more of them were included here. You can't go wrong with Imperial officers.</div><div>Grand Moff Tarkin - Another great figure. His face is great, he really looks angry and sinister, like he's gonna use the star destroyer to blow up a planet.</div><div>R2-Q5 - I know the box says R2-D5, but it's actually Q5. Unfortunately, my star destroyer didn't include the fully-detailed head like the new R2-D2. Never a bad thing to include a black astromech droid, though.</div><div>Mouse Droid - These are cute little things. Unfortunately, I only own one, but I can always make more out of the many parts in my basement.</div><div>Overall, a great selection of Imperial reinforcements.</div><div><br></div><div><b>The Star Destroyer:</b></div><div><u>Bag Two:</u></div><div>This is where construction of the actual ship begins, and this constructs the floor. It also constructs Darth Vader's meditation chamber, a reference to The Empire Strikes Back. It's a good design for the chamber, and Vader fits nicely in there. Bag two also constructs the storage where two blasters are kept, as well as the hangar and escape pod track. The one con about this part is how breakable the base is.</div><div><u>Bag Three:</u></div><div>The skeleton is constructed, and even that has features. It has the button that ejects the escape pod into nothingness. It also has the place where you can hold Vader's lightsaber. The triangular construction is very interesting with all those elbow hinges.</div><div><u>Bag Four:</u></div><div>Bag four builds the structure that holds the command bridge in place. That structure also holds Palpatine's hologram, the gun rack cover, and Vader's helmet placer. The helmet feature is somewhat flimsy, but if you press the handlebar pieces on the helmet, it's actually quite effective. The hologram is very cool, and the two-sticker technique to make it look real is very clever. I think a transparent blue minifigure of Palpatine would also serve well as a hologram, but it's not likely that they will develop that.</div><div><u>Bag Five:</u></div><div>The engines and escape pod are constructed. The engines are first, and they are a thing of beauty! The ball cups are used for the smaller ion engines, but the half ball pieces aren't used, but transparent 3x3 disks, which surprisingly fit snug into the socket. The look of it is great, and looks awesome next to the three larger engines. The large engines use the turbo tank wheels, and I like them as engines rather than wheels. The escape pod is also great. It's held firmly in place before the button is used to shunt it out. The pod can fit a minifigure if leaned back far enough. I've fit the two droids in there a lot and just cast them into ""space"".</div><div><u>Bag Six:</u></div><div>Not much to say here, just the first few panels are put on. The front two top panels open up to help shunt the pod out of the ship.</div><div><u>Bag Seven:</u></div><div>This bag makes the big gray panels that make up most of the ship. Also, the four (which should really be six or eight) turbolasers are constructed, and I love the design of those weapons. They can rotate and elevate.</div><div><u>Bag Eight:</u></div><div>Bag eight makes the main section of the command tower. You can attach and detach this entire section from the main ship by pulling up a lever at the back of the ship and simply lifting it off. The command bridge also opens from the rear, and here you can fit two minifigures, as long as they are standing right next to each other and one of them is touching the other's butt.</div><div><u>Bag Nine:</u></div><div>The deflector shield generator domes are constructed here. I like the technique used to build them, with all the wing plates and such.</div><div><u>Bags Ten and Eleven:</u></div><div>These two bags make essentially the same thing. Here, there is a red button at the side you can push to fire one of the green laser things. You have to more flick the button to give the laser some distance. It's not bad, actually. It's better than some of the flick missile designs in later sets.</div><div><u>Bag Twelve:</u></div><div>Not much so say here, either. All it does is complete the ship, giving it a sinister appearance.</div><div><br></div><div><b>The Final Verdict:</b></div><div>Stickers - 9/10 - Thirteen is a lot, but for a ship this big, it's not a lot.</div><div>Pieces - 10/10 - Great parts selection, especially for the engines.</div><div>Minifigures - 10/10 - All great selections, but it could've used more Imperial officers.</div><div>Star Destroyer - 10/10 - An excellent design loaded with features, though breakable if you drop it.</div><div><br></div><div>Final result - 9.75/10 - It's an amazing set with a lot to offer. If still available on eBay, I recommend it!</div>",TRUE,5,5,5,5,5
"tomalphin","2014-01-13T02:55:25.963Z","Good model of a classic Star Wars  ship, but don't show off the interior.","<p><strong>About me:</strong> I am an AFOL who has been building at least 1 set each year for my whole life, and I&#39;ve been buying a lot of used sets lately to sort out and build. I build most sets under 500 pieces as a &quot;puzzle build&quot;, without using the instructions.&nbsp; This set is too large, so I happily used the instructions.</p>

<p><strong>Initial impressions:</strong> I love the original trilogy, so this set was exciting to me.&nbsp; It was also my first &quot;big&quot; Star Wars ship which was interesting, since I didn&#39;t know how the exterior panels were going to work.&nbsp; I found the set as part of a large lot of used bricks, but this was the set that interested me most.&nbsp; Having recently completed the classic 10188 Death Star, I was excited to build something big, but not quite so time consuming.</p>

<p><strong>Building experience: </strong>The build really has four phases.&nbsp; First you build the floor of the ships interior, then you build a massive triangle out of hinges and Technics bricks, then you cover the&nbsp; frame with a veneer of plates, and finally, you build the upper structure containing the bridge.&nbsp; I enjoyed the technics part, but found the interior designed to hold the minifigures quite lacking. The exterior attaches in a clever manner, and I really enjoy how the upper section of the ship is attached using a clip which you need to release to expose the ship&#39;s interior.&nbsp; Lastly, I absolutely loved the design for the bridge, which opens up with a clever hinging system which allows you to place minifigs in the bridge.</p>

<p><strong>Finished model:</strong> As I already noted, the way you access the bridge, as well as the way you release the upper section to open the ship is excellent.&nbsp; Unfortunately, the interior of the main ship is very lacking.&nbsp; It feels like an afterthought, as there are some seats and decorations haphazardly arranged, and the technic beams obstruct clear pathways through the interior.&nbsp; It feels sloopy, and doesn&#39;t match the high finish quality of the exterior.&nbsp; Lastly, the finished ship isn&#39;t that durable - the exterior panes want to detach from their hinged attachment points.&nbsp; Good display piece, just leave it closed.</p>

<p><strong>Conclusion:</strong> 7/10 on a 10 point scale.&nbsp; Fun build and a good looking ship, but I didn&#39;t like the interior design.</p>

<p><em><strong>Using the instructions, this model took about 3.5 hours to build.</strong></em></p>

<p>&nbsp;</p>
",TRUE,4,4,4,3,4
"PhallingPhantom","2017-06-25T03:51:37.913Z","""I find your lack of faith disturbing""","<p>Judging by that title, you know they could&#39;ve done better. Let&#39;s dig in.</p>

<p>&nbsp;</p>

<p><strong>Minifigures&nbsp;(9/10)</strong></p>

<p>It was pretty good choice of minifigures. Not counting the mouse droid 8 was good. It has the imperial inspection Darth Vader, which was a good choice of a Vader. Tarkin was a basic Tarkin and was pretty basic. The storm troopers were exclusive with flesh colored heads, JUST flesh. The rest were good.</p>

<p><strong>Star Destroyer (9/10)</strong></p>

<p>There was a lot of unused space. Why did they do this, I really don&#39;t know. It gets rid of the greatness of what they could&#39;ve made. It was still good though. The play features is the escape pod which you can drop out of the bottom. Another is the Darth Vader helmet loader, which never works. And finally a lightsaber bolt launcher. Those are some pretty darn good play features. On the outside you can open the bridge and put two minfigures in there.&nbsp;</p>

<p><b>The Flaw (No points needed)</b></p>

<p>This should be a Empire Strikes Back set, because it has the Emperor Hologram and the Vader Helmet putter on thing (lol). Tarkin shouldn&#39;t belong here because he would be dead and this should be a Super Star Destroyer.</p>

<p><strong>Overall</strong></p>

<p>Really nice and I thought it was ok.</p>

<p><strong>9/10</strong></p>
",TRUE,5,5,4,5,4
"Itellyounothing","2019-08-31T10:45:10.233Z","Big White Triangular and scary! With a thumping sound track.","<p>I do like this set. It&#39;s one of the few Star Wars ones I still have assembled.</p>

<p>So what&#39;s great, what&#39;s good, whats Meh!</p>

<p>Building Experience - Back in it&#39;s day, this was quite a departure from how space sets had been done before. This big triangular hull is all technic 1 by 16s, technic pins and hinges, covered over with a thin layer of plates. It&#39;s a great technique for achieving big and light creations though can result in lots of small fiddly parts&nbsp;bumping up the parts count. The Technic mechanism for popping off the upper decks is cool.</p>

<p>The Parts - Lots of grey plates, detailing, a few glowing green / yellow &quot;lasers&quot;, those need little spheres for shield generators. Not a bad haul over all. Doesn&#39;t quite reflect Stardestroyer white, but actual white bricks&nbsp;wouldn&#39;t either.</p>

<p>Playability - Well it&#39;s far to big and lightly built to swoosh! Suffers the same as the Millenium Falcon in that regard. It has turrets on the outside to fend off Rebel Scum. On the inside, Vader has his regen tank, and the other minifigs to boss around including a couple of droids, the ships crew, some Storm Troopers and some Royal Guard. Grand Moff Tarkin also makes an appearance to hold Vader&#39;s leash.&nbsp;Getting between the upper and lower decks is involved but there we go. So pretty good overall. You can even prevent the Rebel Alliance surviving the Battle of Yavin by shooting down that pesky escape pod.</p>

<p>Value for money - This is a big set, came in a big box, has 9 minifigs,&nbsp;has a big parts count and dominates&nbsp;a shelf on it&#39;s own. Sure you can get bigger with UCS. But it&#39;s fun and&nbsp;Luke,&nbsp;Leia and Han need something to fight. I mean The Death Stars are hardly a challenge having been destroyed handily twice.</p>

<p>&nbsp;</p>

<p>&nbsp;</p>
",TRUE,4,2,4,3,4
"kmailos2019","2019-11-19T17:26:54.797Z","Overall rating","<p>&nbsp;</p>

<p>The set quickly unravels in my hands...</p>

<p>&nbsp;</p>

<p>&nbsp;</p>

<p><br />
We look forward to reading what you have to say.<br />
<br />
Don&#39;t forget to delete this text!</p>
",TRUE,4,5,5,1,4
"RundownPear","2022-03-22T15:10:20.303Z","They Don't Make Them Like This Anymore","<p>6211 is a set ahead of its time in many ways. This was Lego&#39;s first attempt at a capital ship, and it is a pretty decent attempt. This is a big, fragile, beautiful build worthy of being one of the highest regarded sets of its time.&nbsp;</p>

<p>The figures are ample and were great for the time. Grand Moff Tarkin, Darth Vader, an Imperial Officer, 2x Imperial Royal Guards, 2x Stormtroopers, and an imperial astromech (these figures vary depending on your version of the set, some have differences such as altered face prints, different colored hands, etc.). The figures all have a place in the set and contribute in a meaningful way and for that, I think this is a perfect figure selection.&nbsp;</p>

<p>The build is fragile like any 2006 set however its size is impressive. It is larger than any of the modern Star Destroyers and looks great from some angles, from others it isn&#39;t the best. I&#39;m a big fan of the massive engines in the rear and you hardly notice the overscaled bridge. The interior is great with a lot of scenes taken from Darth Vader&#39;s Super Star Destroyer in Episode V. The meditation chamber, hologram room, and armory are all great places to display Vader and the included stormtroopers and when worked properly the arm which can lift evaders helmet in his chamber is awesome. The VIP escape pod chamber is well done and deploys smoothly. The white contrasts the Royal Guards super well and looks unique. The bridge itself has a small command area which may be inaccurate but is an awesome detail. On the exterior, there are some early rod launchers, a predecessor to the flick-fire missiles, which work surprisingly well if angled properly.&nbsp;</p>

<p>The feel of this set is great. it is less a Lego model of a Star Destroyer and more of a Legofied Star Destroyer. The negatives of this set mainly lie in its stability. The set itself has two variants of the build with some more stable than others however the difference is negligible. I highly recommend this set to anyone who is a fan of classic LSW and even to people who are looking for a ISD to add to their collection as I expect a remake of the 2014 Star Destroyer relatively soon.&nbsp;</p>
",TRUE,4,3,5,5,4
