"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Porsche911","2007-08-26T19:48:47.753Z","Speeder Bikes","This is a good small Star Wars set. It's not worthy of a five star rating, but it's definately one of the better Star Wars sets. The speeders and the tree are both designed well and the minifigs are all good. One of my only complaints (and a minor one at that) is that the chrome lightsaber handle shows wear very easily and becomes grey.",FALSE,4,0,0,0,0
"smiley905","2008-01-06T19:35:17.793Z","great set.","the speeders are realy cool, theyve updated them a bit since then, but still these rock and you get two of them! they both have realy cool scout troopers and lots of rare peices. you also get luke with his lightsaber and a little tree, which isnt that great but still a good part of the set. this set is great and is a good army builder so you have some speeders. this is the only cheep set with a speeder except the anikan and tuskin raider set for the second set. i would definetly recomend this set, it has lots of playabilty and also looks good.",FALSE,5,0,0,0,0
"Gus_263","2008-03-20T15:01:15.53Z","Classic speeder bikes","This is a basic star wars sets and one of the first. This includes two speeders, two troopers, Luke skywalker and a little scenery (basically a tree). The two speeders are the same, as in the movie, and are good builted. Their color reminds the original and the trooper minifigures, good designed, stay cool on it. The Luke Skywalker minifigure is yellow, like the first star wars sets and the lego classic minifigures. The hair of Luke is a simple lego original hair with white/gray color. The bodies of the figures are simple but nice designed. Luke also have a green lightsaber, in a awesome lego style. The tree, a try to scenery, fix cool with other sets and is also good builted. The playability of all the set features is basic. Overall, this is a cool set to play with and to own. So, i rate the &quot;Speeder Bikes&quot; 5/5",FALSE,5,0,0,0,0
"Xwing250","2008-02-11T14:10:15.747Z","Brilliant Value!","What I love about this set is you two rare scout troopers (which is my favourite type of stormtroopers) and a Luke Skywalker. Luke could have done with a hat but that dosen`t matter. The speeder bikes are cool but I prefere the more modern speeder bikes which come in Ewok attack. The Tree is good and sturdy and it looks good with Ewok attack. This is brilliant value as it only costs 8.99!",FALSE,5,0,0,0,0
"rich_12","2010-03-18T14:17:33.903Z","totally worth it!","<p>a great set!</p>
<p>&nbsp;</p>
<p>MINI FIGS</p>
<p>luke skywalker</p>
<p>biker scout#1</p>
<p>biker scout#2</p>
<p>&nbsp;</p>
<p>PROS: the speeder bikes and luke and the whole thing</p>
<p>&nbsp;</p>
<p>CONS:none</p>
<p>&nbsp;</p>
<p>worth every penny i paid for it. i bought it at a comic show last years for $15 i also got final duel part 1. not sure how muhc it would've been on the internet any way no problems at all and just pefect down to the least brick&nbsp;&nbsp;&nbsp; seacrest out!&nbsp;</p>",TRUE,5,5,5,5,5
"Rgijaba","2008-03-30T14:24:01.81Z","it makes me nastolgic... a little... bit...","this set is fairly good, and comes with an odd lil tree... this set comes with: Luke Skywalker, and two scout troopers. the scouts and their bikes are well made, but the newer speeder Endor bike still looks  better, but these two are still very simalar! the bikes are also made almost EINTIERLY of rare, brown parts! the scouts also have vinage faces, and how i wish they werent vintage... but they are, so i put on comepletly black heads. Luke is also vintage, but i easily replaced his head and one of his hands (the other hand is black), and he also has his LEGO lightsaber, as well. but i admet (spelled wrong), the tree is poitless, but we need more LEGO star wars scenery!anyhooson, this set is a great addion to most LEGO Endors. i mean the moon Endor, not the gas giant. (; ",FALSE,5,0,0,0,0
"donneyboy","2008-06-10T15:17:52.857Z","speeder bikes","this was one of the first star wars sets i got. i believe it was the only one you could get scouttroopers in also. it could of came with a leia, and a han but I'm not complaining. all in all it was is and will be a great set.",FALSE,5,0,0,0,0
"jonbuddy","2008-11-16T12:42:40.997Z","Cool, but needs improvement.","Just what the title says.

Good:
Speeder Bikes
2 of them
Luke in jungle outfit
Tree
Scout Troopers
2 of them

Bad:
Not enough scenery (in other words pieces)

Overall:
Hopefully that new Endor Base Playset (coming out in Summer '09) will make up for this set

3.9/5
OR
6.9/10",FALSE,4,0,0,0,0
"spursfan2690","2008-07-25T17:59:13.67Z","good times","This set was one of my first star wars sets, somehow I ended up with two of this particular set, and having 4 speeder bikes is quite nice for an imperial army, a must have for collectors
Pros:
The Luke Figure is a unique figure not found in any other sets
the speeder bikes are fun and easy to play with

Cons:
Speeders can fall apart easily",FALSE,5,0,0,0,0
"cmgc135","2009-10-03T16:20:38.983Z","7th Lego Set","I was looking on Ebay when I saw this set. It looked intresting so I bid on it. I just won it by 50 cents. The other good part was it came with 4 speeders and scouts instead of 2.

Pros:
- Cool figs: Luke and Scouts
- Landing Gear on Speeder
- Tree adds for more play

Cons:
- You can see yellow inside the scouts head

Overall:
4/5",FALSE,3,0,0,0,0
"WiseWarrior","2008-11-01T17:46:06.467Z","Very good set","There's a lot I like about this one...it has 2 awesome lookings Troopers, each riding a detailed bike, and of course Luke Skywalker with his glowing, green lightsaber. Not very expensive, and lots of fun. Get this if you can.",FALSE,5,0,0,0,0
"clone_commander_trainrex","2008-12-10T05:58:52.513Z","nice speeders","This is awesome.  The speeders and scouts are awesome.  The scenery is realistic.  Luke is awesome.
pros
speeders
bike troopers
Luke endor
scenery
cons
NONE

Overall great set get it

Clone commander trainrex over and out...",FALSE,5,0,0,0,0
"CFL_fan777","2009-03-08T16:23:59.577Z","Speeder Bikes","In this lego set you get 2 speeder bikes (first version) and a small forest scene. The build is very fun for the forest scene but the speeder bikes can get a bit repetitive (not as bad as linking chains though). The backpacks on the back of the speeder bikes are a nice touch and the folding landing gear on them works well too (landing gear on the front it is the grey cylinder). The forest scene is very small. It has just enough room for luke and a tree. The instuctions are a bit blurry for the making of the tree. In this lego set you recieve two imperial scout troopers and one luke figure (wearing endor torso). The speeder bikes are a bit bulky but they still fit together very well. 

8.1/10",FALSE,4,0,0,0,0
"KLOKRIECHER","2011-09-09T09:05:57.96Z","LEGO Star Wars - Speeder Bikes Review","This set is a very cool set and it's a good army builder as well. It's also the first and only set which includes Luke Skywalker in Endor outfit and it's also the only set where the biker scouts have a face underneath their helmets. This set is really fun and easy to build and we also don't get any stickers to worry about. This model includes a small tree and two speeder bikes. I really like the way how LEGO designed these speeders. Both speeders maneuver on ski pieces and on the front you can see a small turret which sviwels. I wish this set would have included two more speeders and princess Leia but it's still a great set to have. Even for army building it's a cool set to get for sure.<br><br>All
in all this set is an great set and I would recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060025"">http://www.klokriecher.de<br></a> <br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/2/Bx8ZlOwEmXg"">Stopmotion 1</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/1/9MyDaA7nWiI"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/0/ewGt9Dqwpbs"">Review </a><br>",TRUE,4,3,3,4,4
"whaleyland","2013-01-09T15:23:41.51Z","LEGO As An AfterThought: Speeding Around the Redwoods","<p>
 Only one scene from Return of the Jedi made it into the inaugural run of Star Wars LEGOs back in 1999. That scene was the iconic speeder bike chase through the Endor forest. Although much has changed in later speeder designs, the overall look has changed little.</p>
<p>
 <br />
 Innovations: Taking advantage of the new LEGO laser strut used on the Snowspeeder and X-Wing sets, the speeder bikes use two each to link the back portion of the bike to the maneuvering flaps in the front. Snowshoes from the Ice Planet 2002 series act as the repulsorlifts underneath, while a backpack rounds out the rear. Overall, the set did a great job of showcasing what a speeder bike looks like.</p>
<p>
 <br />
 Lack of Inspiration: Despite the success of the set, the speeders do appear rather bulky compared to their legitimate brethren from the film, and the small tree that Luke stands by is a joke at best. The branches are not suggestive of the types of trees found on Endor, and the brick-built trunk is more like a pile of brown squares. The laser canons underneath the speeders also leave a lot to desire, especially since LEGO doubles them as forward supports when the speeders are not whooshing.</p>
<p>
 <br />
 What It Got Right: The set still got the feel right. Two speeders were an excellent choice, since one just would make the set seem cheap. And at a price point of $9.99, the set wasn&#39;t too overpriced for including three figures. While the tree is lame, it provides the right environment all the same by grounding the speeders into a specific setting. The art on the box further reinforces this in a way that sets today don&#39;t always accomplish.</p>
<p>
 <br />
 Possible Improvements: Rounding the speeder off has been tried in numerous later models, all to mixed results. The problem is that being only two-studs wide, the set cannot really sacrifice any more space for rounding. And because minifigure&#39;s legs don&#39;t spread, they cannot adequately straddle the bike like the scout troopers do in the film. This is something that can probably never be corrected, at least not at this scale. The decorative tree would have been better with a simple triangular branch rather than the tropical fern, and the trunk should have been made of rounded bricks rather than square ones.</p>
<p>
 <br />
 Minifigures: When this released, all three minifigures were new and unique to this set. Indeed, the two scout-troopers were the first stormtroopers available until the TIE Fighter set released in 2001 with a standard-issue trooper. That makes the figures in this set extra special. And they were well-done too. There is no doubt that the troopers represent those from the film, and LEGO even went the extra distance to provide the figures with real faces behind their visors, showing a stern expression beneath their visored eyes. Luke Skywalker, on the other hand, appears downright generic, but the inclusion of his green lightsaber (rather than the blue included with his other sets) and his Endor clothing still make his entry important.</p>
<p>
 <br />
 How it Compares: Speeder bikes have been made and remade numerous times over the years, the second generation appearing in 2002&#39;s Ewok Attack (7139) set. In that model, the basic build was followed, though the top of the bike was streamlined better with a curved piece, and the back used a slightly different, though unimpressive, race-car piece. 2009 introduced the current version of the speeder bike, and one that accomplishes a bit more detail at the cost of pre-built pieces. Almost the entire bulk of the set has been replaced with a three-wheeler chassis, while the forks are no longer laser struts. Still, it doesn&#39;t look any closer to a film speeder than this initial version. 2003 began the strange habit of including snowtroopers on speeder bikes at the Battle of Hoth, and to count, there are virtually the same number of &quot;snow&quot;speeders as there are standard-issue models. Sets in 2003, 2010, 2011, and 2013 all included a white speederbike, while sets in 2011 and 2012 included Endor-stylized speeders. It&#39;s only a matter of time until LEGO begins making desert, water, and other types of speeders. But in the end, and for all the additional curvature, the original speeder bikes do the job just fine. They blend in with the later models almost seamlessly, and are fairly simply to build from second-hand parts...minus the figures of course.</p>
<p>
 <br />
 QUALITY SCORE: 8/10</p>
",TRUE,4,3,2,4,5
"AETerry","2010-08-11T20:27:49.253Z","Speeder Bikes Review","<p>I love this set! So much so that I went and bought 2 of them when it 
came out. The Speeder Bikes in Return of the Jedi are some of my 
favorite vehicles along with some of the best Empire Troop Armor/Uniforms in the
 movie series.</p>
<h4>Instructions</h4><p>The booklet is LEGO's easy, clear illustrated step-by-step instructions.<br></p>
<h4>Parts</h4><p>There's a total of 93 pieces, so the $10 for this set that it retailed at the time feels very reasonable. Most of the pieces go for the speeder bikes.<br></p>
<h4>Minifigures</h4><p>There's a total of three minifigures with this set, two Scout Troopers and Luke Skywalker.<br></p>
<h4>The build and completed model<br></h4><p>The fact that you build two speeder bikes, makes it slightly repetitive, but not horribly so. The other build is for a bit of foliage and tree to suggest the setting of Endor where Luke is hiding, waiting to attack the troopers.<br></p>
<h4>Summary</h4>
<p>This is a set where I've bought two of it in order to get several speeder bikes. Alas, if I could have foreseen the future, I might not have bought two and focused on the better speeder bike models that have come out in the intervening years since 1999.<br></p>",TRUE,5,5,5,5,5
