"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"deluckybrick","2007-07-16T17:18:18.637Z","Excellent clone army set!","I just bought this set for an amount of money that I wont tell you, and already I have played with it every day.  The body of the ship is really very cool, and the front of it opens for a tool compartment. The minifigs are worth the money I paid for them. The clones look really good from all angles, so does the ship.

A must have for any clone wars battle, no matter what you pay for it!",FALSE,5,0,0,0,0
"Republic_Commando_Sev","2007-08-04T10:56:32.27Z","Best lego set ever, period.","These is the best lego set ever! The cockpits are sweet! And it comes with four clon troopers! And it also comes with super battle droids! There so hard to find know... The random jedi is awesome! The ship is obviously the best part. The missle launchers on the wings are realistic! The guns up front and on the sides are awesome as well. The color scheme is pretty good. Over all this set is a great buy!
Republic Commando Sev",FALSE,5,0,0,0,0
"mocha","2007-12-13T18:51:27.343Z","slice of heaven","this set is one of my all-time favourites. Dont listen to the person who gave it a rating of 2.I bought this set along with other ep.1 and 2 sets from my cousin for $25. the colours are great, awesome figs and the only draw back is there is stickers...
here is a pros/cons list.

Pros
lots of mini-figs
big
sleek design
compartments that open
and lots, lots more

cons
stickers


overall i would rate it a solid 7/5",FALSE,5,0,0,0,0
"hustla187","2007-08-07T23:37:52.66Z","One of the best!","I got this set on Christmas day 2002. This is a great set to have in your Lego collection, no matter if you are a SW fan or not. It comes with 4 clone troopers, Jedi, 2 super battle droids, and a destroyer droid. The stickers are already falling off, but who cares, it's one of the greatest Lego sets of all time. ",FALSE,5,0,0,0,0
"legolord909","2007-08-22T08:51:08.52Z","Awsome set!","This is one of my favorite ships in Episode 2.  Lego definately made the right decision releasing this set.  I love the old clone troopers, especially the helmets.  The old Super Battle Droids are awsome too.  I love the light blue color on them much more than the dark blue which appear in Droids Battle Pack.  I also think it's cool how lego made two seperate cockpits on the top of the ship and two circular blaster cockpits at the bottom.  My only complaint is that there's no Yoda.  This definately isn't accurate to the movie because Yoda is the one who comes with the clones in the gunship to rescue the Jedi.  The other thing I should mention is that it's a little pricy.  I got it for $100(USD) when it was avalable in the stores.  Now you can't really get it cheaper than $150(USD).  But save up, this one is definately worth buying. 5/5  ",FALSE,5,0,0,0,0
"Da_LegoBuilder","2007-11-19T18:41:56.687Z","I don't have it...","I am sorry, but I don't have this ship, but I badly want it (like almost 6 years later) I remember seeing this on the shelves and i'm like, that is so expensive. I should have stocked up on those, because they are selling a lot for a lot on eBay, about $180 for a used one. unopened boxes sell for over $200, so sell it now!",FALSE,5,0,0,0,0
"Leggodt94","2007-12-02T12:30:00.59Z","Make way for the pride of the republic army!","This truly is one of the greatest lego star wars sets ever created. It's originality is great, it's minifigs are awsome and army-building, and it's design is magnificent! Plus the build is easy. Speaking of the build, it also has the most organized type of build, I would have to say. Also it is not big nor bulky. Yep, this just has to be the greatest lego set that I have ever held in my hands.",FALSE,5,0,0,0,0
"_phoenix","2008-06-01T13:48:54.437Z","Bring out the Clones!","The republic gunship is a great set.I can't wait until the new one comes out.

Pros:
The overall size
The minifigs
The destroyer droid

Cons:
Only four clones
the blasters were lousy

Overall this was the best star wars set ever!",FALSE,5,0,0,0,0
"joelmama29","2010-01-23T15:01:04.67Z","ATTACK of the CLONES! ","I got the new Republic Attack Gunship and I feel in love with that set. But every time I look at pics of the this set on Brickset I just feel in love the turrets on the side of the ship just like the movie. So I had to have this set, I was able to buy a used one at a good price since they are selling like gold on Ebay and Amazon. But enough of that lets start this review. 

I love the Mini Figs except the Destroyer Droid! The original clone trooper have awesome helmets you cannot get those with the newer sets . The helmets have printed black instead of it being carved out. The Super Battle Droids are a metallic blue, and I know everyone complains and say they should be grey. But that blue makes them different and rare. But the one mini fig that stands out is the Jedi you get the set. It is unknown Jedi no name never seen in the movie. Who is he? Well if you look up this mini fig in the Star Wars Visual Dictionary it says he may be Jedi Bob! If this is Jedi Bob that is kinda cool if you ask me. 

The ship itself is not as big or beefy as the Republic Attack Gunship, but it has more detail in the inside. One thing that I love about the older sets is the printed pieces. I love how the front of the ship opens to reveal the controls in the inside of the ship. This does add extra playablility to this set. Also it comes with a Storage container inside which holds a tool kit for the Clone Troopers. And of course I have to say I love the Gun Turrets and how the Clone Troopers can actually sit and hold the controls just like the movie. Another feature that stands out on this set is how you can open the top of the ship to reveal the engine. Little things like this make the set stand out and more appealing to collectors. 

But there are some not so great features on this ship that I must point out. First is the guns in front of the ship, everyone is right on this they keep falling off. The second annoying thing is the stickers, this set for some reason has the worst stickers they do not last they begin to peel and crack over time. The final annoying thing is the Destroyer Droid pretty lame and not appealing. 

So in conclusion if you have the chance to pickup this set, you should get for collecting, investment, or just for fun! 

Pros: 
- Mini Figs 
- Several Clone Troopers 
-  Jedi Bob 
-  Rare Blue Super Battle Droids 
-  Detailed and Printed Pieces inside the Ship 
-  Turrets on the side of the ship

Cons:
-  Destroyer Droid
-  Stickers
-  Front guns keep falling off 
-  Very pricey on Ebay and Amazon ",FALSE,5,0,0,0,0
"general_veers","2008-02-21T09:28:58.14Z","Probably the best set in the world","This set is da biz!

Pros
Looks good
Secret compartments
Pretty good value
Great Playability
Escape pod thing

Cons
The turrets on the side should move up and down as well
Needs to be about 7 or 8 clones
It could have more minifig jedis like Mace, Yoda, Shaak Ti and Ki-Adi Mundi

Minifigs
4 clones- Pretty cool, good detail but needs more of them in the set
2 Super battle Droids- Some people complain about the hollow backs but im not really bothered
Droideka- Cool
Random Jedi- Dont know who he is, but hes got a rare grey tunic

Get it if
Youve got enough money, because this is a great set to have

Dont get it if
You dont have enough money

Finally, I give this set a 9/10",FALSE,5,0,0,0,0
"rwars","2008-03-21T12:02:16.03Z","cool ship","this set is so cool but it can be so much more, like the back, i maid my one with a rear door that comes down to release a speeder bike. and i also took out the capsul in the hull and closed up the hole in the bootum. over all i rait it a 4&amp;hafe.",FALSE,4,0,0,0,0
"Yoda____","2008-10-28T13:59:21.827Z","Yet another 5 ;-p","Guess what I like this set apart from one tiny aspect. What Lego should do is do borig stuff like wings last to avoid an anticlimax in builds which so often happens.
Other than what I just said, this set is great, cool clones a different jedi (for those who have 5 obi wans etc) and some droids.",FALSE,5,0,0,0,0
"P13c30fch33s3","2009-03-24T01:57:00.123Z","The Republic Gunship!","my brother got this set years ago for his birthday, and since I got the new clone wars sets, i decided to take this back out.


gunship:
pros:
large
holds many minifigs
top part comes off
turns into command centre thingy
ball turrets are cool
doors work
secret compartments
box thing is large and holds stuff

cons:
breaks easily if not held correctly
stickers rip off over the years (what happened to printed bricks?)
doors don't cover much
ball turrets have no back part


bottom line: great!

minifigs:
pros:
4 clones
random jedi
super battle droids
droideka
great army builder

cons:
droids break easily if too much force is applied
not enough clones
jedi is unknown
guns should be blue-tipped

bottom line: good, if you get more clones

all together: great set, if only there were more clones...",FALSE,5,0,0,0,0
"HQuiff","2009-03-01T14:04:47.14Z","Republic Gunship","I think for the first attempt at this set, it is a great achievement!! It captured the gunship exactly and comes with some great mini-figs!!

Pros:
-The overall design is great. A sturdy build with all the real features including the sliding doors, manned laser turrets, Storage case, and removable cockpits.
-Great stickers to add to the look.
-Foldable wings
-mini-figs include: Droideka, two super battle droids(blue), four clone troopers and a jedi with lightsaber!

Cons:
-Doors don't close over fully.
-No hidden rockets
-Bit pricey

Overall a good 4 star set!",FALSE,4,0,0,0,0
"Stayontargetprod","2009-08-22T22:32:11.25Z","Good Set for it's Time","This was a great set for 2002. And I really wanted it. But sadly I didn't get it. So after I got the new gunship, I bought this one on ebay. And I thought it was cool. Just the new on is better.

Here are the Pros
Great episode 2 clones
Nice blue super battle droids
Weird jedi dude.
Awesome ball turrets on the side.
Awesome hyperdrive.

Cons
Lame Droidika
The front guns come off
Wing turrets are just hollow. No place for troopers to sit like the new one.
Stickers crack and peek off. :P

In conclusion, this is a nice set. It's good, wait. Make that great for the figures! It's also good for collector reasons. So if you have the new one, you can brag to your friends and say, ""I have BOTH Republic Gunships! What do YOU have??""

I say that it's a good set. Not great. But I would give it a 5. Because in 2002, this was a top of the line set. I got mine for 40 bucks (USD) on ebay. And spent another 20+ on the figures. But it was worth it.

This set also has a fun build. I really enjoyed it. And it's cool how the front opens up to show the tools and computers. I think that's just cool. And it's great for stop motion videos. 

Another good thing, it's great for a republic vs. seps battle. So tons of fun in this set. So you can reenact episode 2 on geonosis, almost any clone wars battle, or EVEN good for an Order 66 scene. This is just a great set!! I recommend you get it.

Here is some advice, 
1, it doesn't matter if it's sealed or not. Just as long as it's complete.
2, if a piece or 2 are brown that should be white, so what! That's just a couple pieces!
3, make sure you have a fairly large budget.
4, Make sure you really want it. If you don't. You just wasted quite a bit of money.

So that ends my review. I think you should get this set. It's great. Fun build, great figs, and the list goes on. So, hope my review helped!",FALSE,5,0,0,0,0
"minisinger20","2009-08-17T09:44:20.95Z","good","comes with four episode 2
clone troopers, a jedi knight
two super battle droids, and
 a droidika 

 I think it should come with
 obi wan padme and anikain.

Other than that it is decent
 sized and nice mini figs
and good features.

Over all it is a nice set,
 very well designed and 
easy to play with.

Recommend for young 
children. ",FALSE,3,0,0,0,0
"legostarwarsfan12345","2009-10-04T12:02:46.81Z","Great for clone and jedi army","You could make your own jedi and clone army's but driodekas real lame and super battle droids are gray... >.< but still a great way to get the old clones. The Lego Holo-Brick archive is not putting a lot of these great set in it. They say THIS was the first Lego Star Wars set they made but not true, and btw, way to many stickers.",FALSE,5,0,0,0,0
"shiloa437","2009-12-28T22:37:59.077Z","So long droids","Got this set off ebay for 120$I was pretty happy!

Pros:Good ship,only set that comes with random jedi (i call him steve) episode 2 clones droideka blue super battle droids.....basicly the whole thing!

Cons:Blue super battle droid legs break easily.

Love the set!",FALSE,5,0,0,0,0
"Techman","2012-06-17T17:12:01.473Z","Awesome set that looks great","This set has been, and still is one of my ultimate favorites along the theme of star wars. I got this for Christmas years ago when I was a youngster. The box was larger than me back then and I was blown away by the size. The set to me is better than the newer 7676 version because this one, not from the clone wars, has the bubbles on the sides that can configure in different positions to look like the one from Episode II, Attack of the Clones. This set doesn't have the flaps on the side that open up like the newer one, but that doesn't take away from it's coolness. The front actually opens up into two sections on either side and has a magnet that attaches to a box with equipment. There is a gun rack at the back of the ship for the clones. I am glad four clones were given in this kit along with a jedi. The droids were a nice touch as well. The cockpit opens upward so one can open the front easily. The back has a turret that can be manipulated to move in different directions like the front two guns. The ship itself is sturdy for its size and weight. I am surprised by its size for nearly seven hundred pieces. The build was long and tedious and I think the bags were numbered. Besides that, the ship is a great display model and fun to fly with for movies. I recommend this model for all of what it offers: pieces, figures, and display. The instructions are thick and are easy to follow. The set is still around at bricklink but the price may be high. Both gunships are great, but this one just beats the newer one for me. Go grab one of them, both are a great display model and functionality wise, it's awesome.",FALSE,5,4,4,4,3
"Blockland","2012-04-15T04:23:00.157Z","Fantastic","<p>Where do I begin? This is fantastic! It is a great, bulky set and is among the best lego sets ever! However, the main high light is the minifigs. You get 2 super battle droids, 1 destroyer droid [I bought one without it D: ], 4 Clones, and Jedi Bob. The ship itself is just great. Its better than the attack gunship from 2008. There is also a rare magnet lego piece and half blue cylinder. I got mine for 140$, which is a great deal. However, they are now worth over 200$.</p>
<h4>Pros</h4>
<ul><li>Amazing Minifigs, exspecially the rare ep 2 clones [Which are also in the AT-TE, Clone pen, and the rare clone trooper event box, which isnt on Brickset yet].</li><li>Good play features.</li><li>Quite sturdy actually.</li><li>Rare parts.</li><li></li></ul>
<h4>Cons</h4>
<ul><li>To pricy on Ebay.</li><li></li></ul>
<p>If you find this for 200 or less, buy it. Buy for you, your friends, your pets, your shower, its that good of a set.</p>",TRUE,5,5,5,5,4
"ZeldaTheSwordsman","2013-12-30T17:00:36.707Z","Good-looking, but flimsy and limited","I never owned this set, though I very much wanted to. I have, however, replicated it to the instructions with the bricks I have, getting fairly close.<br><br>The Republic Gunship was released in 2002. It includes five regular minifigures (4 Clone troopers, one generic Jedi), two Super Battle Droids, and an original System-scale Droideka. The gunship is built in sections, which is okay for the angle of the cockpit and the play features inside the front, but one other section joint causes problems later. It was designed as something of an army-builder set, hence no specific characters.<br><br>The cockpit uses Technic axle-pin adapters and some ratchet-hinged ""landing leg"" type pieces to be mounted at an angle, a nice touch, doing the job better than building it with stepped plates and sloped bricks would, and freeing up the rest of the front end to open up. The rest of the front end splits, and opens on horizontal ratchet hinges for play access. There is a magnet-holding piece that hasn't seen much use since M-Tron (which I believe it was created for), which holds a compact med-unit chamber for med-evaccing critically injured. A very nice touch, and a sensible design feature for a military troop transport.<br><br>The main troop compartment section is where the set's design starts showing weakness. The use of 8x8 grate pieces rather than 8x8 plate pieces means that less of the floor is useful for standing on, and using alternating 2x3 inverted slopes and 1x2 bricks to hold the outside floor level is a bit weaker. The outside floor level is also flawed. 4x4 plates with only one row of studs were used, the thought being to not impede the movement of the doors or the retracting of the ball turrets, but this was overcompensation and is less strong than using 4x12 plates would have been. At the back, we have bricks for holding the troopers' guns (the layout here is really only compatible with the old megaphone-with-stud and camera-with-stud blasters, just a warning).<br><br>The upper back where the wings attach is a separate section from the troop compartment, and the joint between them is the set's Achilles Heel. They join mainly by bricks on the troop compartment with Technic pins on top plugging into the upper back.<br>This was a very, very, very, very extremely thoroughly STUPID idea. Stupid stupid stupid.<br>Because of this fact in the design, if you don't grip it by the underside of the troop compartment's connector -which is bloody difficult to do- the darn thing comes apart very easily. That, my friends, is a big design flaw. This hurts the playability greatly.<br><br>A lesser, but not entirely minor, flaw is that the set doesn't use the ball-jointed laser mount piece despite it being around (and being used in the AT-TE from the same line!), limiting the ability of the guns to be aimed considerably.<br><br>Minor complaints are that the clone troopers' guns should have transparent blue studs instead of transparent orange studs, and the lack of an additional hinge in either side-ball turret to let them aim down without tilting the window away from the seat.<br>",TRUE,3,5,4,2,3
