"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Lego_Lord_Mayorca","2010-08-24T21:12:23.393Z","The Start to the End of an Era","<p>The advent of 2006 heralded the beginning of a slow-down for me and collecting Star Wars Lego sets. After the glut of goodness that came about with the release of &quot;Revenge of the Sith&quot; the year before, I was a bit dismayed at the early 2006 releases. At the same time, BIONICLE was stepping up the game with the release of the Piraka, and even in early 2006 I highly anticipated the summer's release of the Toa Inika and all the larger sets associated with them and the quest for the Mask of Life. It was also the beginning of the end of my high school years, and my parents were heavily discouraging my continued purchases of Lego sets of any kind, not to mention school was giving me plenty of distractions, both good and bad, from Lego.</p>
<p>But the V-Wing Fighter caught my eye. I loved how it looked to be the &quot;predecessor&quot; to the TIE Fighter in Episode III, and I was somewhat satisfied with myself at predicting it would be released soon after Revenge of the Sith came out. Naturally, sometime after Christmas in 2005, I saw it on the toy shelves of Wal-Mart alongside some the new BIONICLE sets I wanted as well. At $10, it was hardly a decision. I had to have it, and took it home promptly to build. The box it came in, I recall, was rather thin in material, and it bruised easily. Upon opening it, I tore the flaps rather badly (mind you, I was 17 at the time and a veteran of opening many Lego boxes. This kind of tear rarely happened to me). Even today, the box looks a bit shabby for such light usage.</p>
<p>Let me succinctly describe it in a word: quick. I write that with no pretensions towards negativity. In this case, I wanted to swoosh around and see how the finally product looked next to my ARC-170 and Vulture Droid. I was ready for it to accompany Anakin in his starfighter for some massive space engagement during the Outer Rim Sieges. So I was pleased to see the set go together so quickly. Thanks to the small size, there was no major repetition of building particular sections. I had to make some judgment calls as to how far I wanted to push the black rods in to create the laser cannons, but that was about it. A straight-forward, pleasant build with nothing special.</p>
<p>When I was done, I was very pleased. The overall set looks very much like the V-Wing in the movie, though I was a bit disappointed with the blunt end and flatness of the nose (I think the V-Wing has a bit more of a slant and point to it). However, I was more disappointed by the complete disregard for an actual control panel in the cockpit. Instead, there is a &quot;joke&quot; in the form of a common, white 1x2 grill tile. Haha. It's like when designing the set, it was obvious the pilot needed controls, but to spite those like me who appreciate that a lot, it was decided not to include an actual control piece, perse. I usually swap that piece out when displaying, so it is a minor issue in the big picture. Still, is Lego that nervous about including printed pieces?</p>
<p>On a similar note, I was confused by the Republic logo being behind the astromech. I had thought there would be two logos, one for each side of the craft on the nose. Also, the engines had trans-green disks to represent the glow of the engines. It was definitely NOT green in the movies, so I was equally confused. I don't recall building any Star Wars ships with green engine glows, so this one really sticks out.</p>
<p>In spite of all this, I enjoy this little set. It would be the last before battle packs completely took over the price bracket for it and ended the release of sets like this. <br />
&nbsp;</p>",TRUE,4,4,4,5,5
"zako11","2010-08-13T14:29:17.75Z","High Flyin Action","this set is really fun to play with ,if you have another ship to play with it with.Its size is good for play as you are not having to lift it with 2 hands leaving the other 1 to hold another ship.The minifig is great, if you go on customer survice on lego.com you could buy 1 of the modern pilot hats and face to make him look modern.One of the down sides of the set is that there is no features at all, sure the wings flap up and down but is that really a feature, but if you buy some flick fire missiles it could be modified,all over id say this is a great set to buy ,but make sure you buy another ship to go with it or theres not much space battling so if i were you i would definetely buy the set it has brought me great ""high flyin Action"".",FALSE,4,4,2,5,5
"PaulTR","2011-06-05T21:58:51.133Z","A Cute Little Starfighter","<p>My dad bought me this set in a Walmart&nbsp;after I looked at it for a little too long (you gotta love dads :) After I finished building it, I found a little starfighter ready for action.&nbsp;A rather haph-hazardly designed&nbsp;set, the&nbsp;6205&nbsp;V-wing is&nbsp;nevertheless a nice little addition&nbsp;to any Clone Army.</p>
<p>&nbsp;</p>
<p>The V-wing starfighter is a rather simple looking set. With its moveable wings, energy generators, and 4&nbsp;lasers, the V-wing does a&nbsp;decent job of re-creating the official version's main features. I especially like the way the side wings&nbsp;look; they&nbsp;provide a&nbsp;fairly accurate comparison with the canon version.&nbsp;However, the V-wing is a&nbsp;very skinny set; the real version is fatter and far&nbsp;stubbier. The two landing stands don't help the matter, as they jut out and&nbsp;distort the lines of&nbsp;an otherwise&nbsp;decently-sleek fighter. The cockpit furthers ruins the effect:&nbsp;gaps between the cockpit and body of the&nbsp;V-wing expose the pilot to space, which is a bit odd. Oddly enough, the ship looks best when viewed from the rear; there's nothing&nbsp;overtly special about the rear, but&nbsp;the extended wings and nicely built engines give off an interesting rear profile. Still, a good-looking pair of engines can't&nbsp;cover the fact the V-wing is a rather&nbsp;skinny, oddly shaped,&nbsp;mostly innacurate&nbsp;set.</p>
<p>&nbsp;</p>
<p>The build for the 6205 is on par with what a $10 US dollar set usually is: quick, simple, and incorporating a few interesting techniques. The body is built like a boat, with a cockpit and engine&nbsp;block compromising the rear half. The wings/laser assembly&nbsp;are then attached to the body via Technic rods. Overall, it's a&nbsp;simple, sturdy&nbsp;little build that's not really anything special. Indeed, I think it's a little too&nbsp;simple: no control panel is provided for the pilot, gaps are visible near the cockpit and underneath,&nbsp;no proper&nbsp;landing gear is provided, and the cockpit is simply clicked on.&nbsp;Now, I understand this is a smaller set marketed more as an impulse buy, but I feel the designers really skimped out;&nbsp;they could've at least thrown in a control panel for the pilot.&nbsp;However, you do get some very useful pieces: plenty of Republic Red&nbsp;angled pieces, 6 hinge and flip pieces, Republic insignia,&nbsp;long grey angled pieces, a cockpit piece,&nbsp;an R4 head, and a clone pilot.&nbsp;The clone pilot is probably the best part of the set, with his nifty little helmet and flight suit.&nbsp;So, while the build is a bummer, the parts are not.</p>
<p>&nbsp;</p>
<p>The 6205 is a fun little set to swoosh around. You can open the cockpit, put the pilot in, adjust the wings, and&nbsp;click the flaps around. The fighter is also sturdy enough to swoosh around in battles with Vulture droids. Besides that, though, there's not much else you can do with the set: there's no accesories for the pilot, and you can't really play with the decapitated head of the R4 droid :) Now, let's hit&nbsp;the list and see if we can find some nice things to say about the 6205.</p>
<p>&nbsp;</p>
<p>Pros:</p>
<ul>
<li>-Nice rear profile 
<li>-Sturdy build 
<li>-Nice amount&nbsp;of useful pieces 
<li>-Price per piece ratio is fair 
<li>-Swooshable 
<li>-Cool clone fig</li></ul>
<p>Cons:</p>
<ul>
<li>-Not very&nbsp;Star Wars accurate 
<li>-Poorly constructed in parts 
<li>-Lack of action features 
<li>-No accesories</li></ul>
<p>So, would I recommend the 6205 V-wing starfighter? Well, that depends&nbsp;on what kind of sets you like. If you're a Republic Army builder, this cheap little set is a good way to stock up on fighters. However, if you're just an ""average"" Star Wars collector, I think you should pass it up for the newer, Imperial version. Sure, it's a&nbsp;cheap little set, but in the end,&nbsp;the poor build&nbsp;leaves a lot lacking :/&nbsp;&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>",TRUE,3,4,2,3,4
"polishkid","2010-12-08T17:34:41.887Z","A Good Set For a Good Price","This is a good set doue i didnt the clone pilot because i got it from a friend.Its a simple design but sturdy enough to play with it.After i saw pics from the new 2011 v-wing i saw that they shortanded the guns. Here are the pros and cons.<div><br></div><div><br></div><div><br></div><div><br></div><div>Pros</div><div><br></div><div>1. nice pilot</div><div>2. sturdy design</div><div>3. big bang for your buck</div><div><br></div><div><br></div><div>Cons</div><div><br></div><div>1. no cons</div>",TRUE,4,4,4,4,5
"Odeinoichus","2010-12-09T11:01:12.293Z","Form up on my Wing","<p>Set #6205 V-Wing Fighter: This fun little addition to the LEGO Star Wars collection is a must have item and here's why...</p>
<p>&nbsp;</p>
<p>This set alone doesn't do much, but with two of them and the ARC-170 Starfighter you can build up a very impressive looking space battle display. (I have yet to aquire an ARC-170, but I do have two V-Wings to act as wingmen when I do.)</p>
<p>Building this set takes very little time and involves some interesting step-by-step construction. Once complete you have a fairly interesting looking little Star Wars Vehicle in LEGO form. This set was released before they started including the Flick-Fire Missiles however so there isn't much to play with here, except when using your imagination, but the ship is definitely fun looking and looks good in any Star Wars LEGO display.</p>
<p>&nbsp;</p>
<p>The Mini-Figure included with this set is one Clone Pilot, but even though you're only getting one Mini-Figure with this set the Mini-Figure is a great addition. There is also the top half of an Astromech droid, unfortunatley LEGO chose not to include a bonus torso part for the top, it is the only flaw in an otherwise good set.</p>
<p>&nbsp;</p>
<p>Overall I'd strongly recommend picking up this set and if you can get a few of them, they enhance any LEGO Star Wars space battle display. LEGO is re-issueing this set in 2011 with an Imperial design, looks like I'll have more V-Wings soon for my collection. And the best part is, LEGO can be displayed any way you want, Imperials vs. Clones here we go!</p>",TRUE,5,4,5,5,5
"reidak12","2011-01-13T18:03:41.96Z","Disappointing","<p>I got this set off EBay, and it came in the mail today. I immediately built it, and I was immediately disappointed. I had looked forward to getting this set, and I could not believe how bad it was. In the first place, the starfighter doesn't do anything at all. In the second place, LEGO gave me the wrong pieces! [even though it didn't matter in the end]</p>
<p><b>Pros:</b></p>
<ul>
    <li>looks cool</li>
    <li>rare clone pilot</li>
    <li>very light</li>
    <li>rare astromech head</li>
</ul>
<p><b>Cons</b>:</p>
<ul>
    <li>can't do anything</li>
    <li>astromech doesn't have body</li>
    <li>no controls in cockpit</li>
    <li>cockpit doesn't open</li>
</ul>
<p>&nbsp;My advice? Don't try to find this set, unless you're a major collector.</p>",TRUE,3,4,3,5,5
"legokun","2011-08-14T18:11:58.03Z","Average n' Awesome","The V-Wing fighter is my oldest lego set (im not a collector) but it still fuffils its purpose: a small yet super ship. It is easy to play with&nbsp;and comes with a clone pilot ti fly the fighter, so get ready to ride into a well worth adventure with the v-wing fighter.",FALSE,4,3,4,4,5
"tkettle9719","2012-01-08T11:34:36.89Z","2 seconds of screen time is enough!","<p>I got this set for my birthday in 2006, and really like this little set a lot, a very accurate version of the ship, right down to the weapons, wings, and color.<br></p>
<h4>Pros</h4>
<ul><li>-The color of the ship, as mentioned before, is spot-on.<br></li><li>-The rare pilot is really great, and comes in this great cheap set.<br></li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>-Some detailing is definitely needed, smoothness.<br></li><li>-The front of the ship is very uninspired, could have been better.<br></li><li>…<br></li></ul>
<p>This ship is really great throughout, and comes at a really great price tag. I highly recommend this, but the new one is much better if you want to get only one.<br></p>",TRUE,4,4,4,3,5
"Chills","2012-09-04T09:36:28.677Z","Not much to it, but a bargain set","<p>An eBay seller put up the Emperor's Shuttle and the TIE Defender along with this V-wing in a lot. The first two were on my wanted list, this one wasn't but I got it anyway. Its not a bad set, and for the price you can't expect much; but it is a pretty simple set.</p>
<h4>Pros</h4>
<ul><li>Pro 1: The value for the money is good, you rarely see a SW set that's better than 10c per piece. For $10 retail you get a decent set.</li><li>Pro 2: Quick and straight-forward build. Nothing exciting here.</li><li>Pro 3: The pilot minifigure is pretty cool. He's the only one in my collection, so I can't complain about him.</li></ul>
<h4>Cons</h4>
<ul><li>Con 1: This set looks like LEGO didn't put much thought into it. The cockpit canopy is fixed, no hinge; there is a gap in the pieces underneath it; the R2 unit is only a head, not a minifigure; and there's very little detail with it.</li><li>Con 2: The colors aren't what I remember from ROTS. I don't recall any red, and while it is a nice change to get some color this set shouldn't have red stripes.</li></ul>
<p>I understand that this is an inexpensive set so one shouldn't expect lots of frills, but unfortunately it seems this set was only half-designed. There's a lot to be desired, here, so if you're looking for a V-Wing I'd say pass on this one and get the new version.</p>",TRUE,2,3,3,3,4
"91stlegotrooper","2012-11-25T19:45:54.99Z","Not the worst set","For a $ 10 dollar, 2006 set, I feel this is&nbsp;decent set. The colors match those of the V-wings&nbsp;republic before they are remade empire-style. The set does lack detail and the pilots do not look like the one they give you in the set. It would have been better if the droid had a full body and not just a head. I feel that Lego could have done a better job&nbsp;designing&nbsp;the V-wing but it is also the best $ 10 dollar set I have ever bought. I own two.",FALSE,4,3,4,3,5
"psychman7","2013-05-01T21:06:05.97Z","Star Wars Set #3: 6205 V-wing Fighter","I got this set along with #7655 Clone Troopers Battle Pack, #6212 X-wing Fighter, and #7658 Y-wing Fighter for Christmas back in 2007. For a ship that got only about ten seconds of screen time, it does look very good and accurate to the film.<div><br></div><div><b>Box/Instructions:</b></div><div>It's a fairly nice-sized box, with all the explosions going on in the background while it battles the Separatists over Coruscant. The instructions have basically the same design as the box, as always, and were very easy to understand and showing some pretty interesting techniques.</div><div><br></div><div><b>The Pieces:</b></div><div>There were some interesting pieces that came along with the set, the most notable including the 6x4x2 cockpit canopy, the 2x2 cylinder plate with the Republic icon printed onto it, and the 2x2 dome with the R4 astromech pattern. Some good techniques were incorporated into the set, so that's always a good thing.</div><div><br></div><div><b>The Minifigure:</b></div><div>This set only included one minifigure, which was a clone pilot. Of course, the 2010 design that came with #8088 ARC-170 Starfighter was better, but it is a nice figure nonetheless; one of the only minifigures that had both front and back printing in 2006. It's a very well-designed minifigure.</div><div><br></div><div><b>The V-wing:</b></div><div>This set is very like the movie version, and is well design, but there are a few major flaws that I feel like I have to point out. First of all, the main color of the ship should not be light and dark gray, but white, as most Republic vehicles are. Another flaw is the wings. It's nice that they found a way to let the ship land, but the wings don't fold. They rotate 90 degree, the way #7915 Imperial V-wing Starfighter's wings do. Thirdly, the cockpit on this model has no way of opening unless you just remove the piece, which isn't how a starfighter's cockpit should be removed. Finally, how does the pilot control the ship? The 1x2 grill tile doesn't do anything, and I certainly can't say those pass for controls. A 1x2 tile with control prints would easily have worked. Other than those flaws, the ship really is well-designed for a model made in 2006.</div><div><br></div><div><b>The Final Verdict:</b></div><div>Pieces - 10/10 - Interesting choices for pieces, especially the three I noted earlier.</div><div>Minifigure - 10/10 - For a minifigure designed in 2006, it's very nice and has front and back print.</div><div>V-wing - 8/10 - A few flaws, but overall a neat little ship with the swooshable factor.</div><div><br></div><div>Final result - 9.33/10. A very nice little Republic fighter to have in your collection.</div>",TRUE,4,4,4,3,5
"Max_Bricks","2017-09-02T23:00:03.347Z","Great for Displaying and Playing","<p>I have always been a fan of Lego Star Wars but this set I what really got me into it. I had this set in 2009 and I parted the set out. Just recently though I built this set in February of 2017 and now I&#39;m obsessed with it.</p>

<p>Pros:</p>

<p>The set comes with a great clone trooper and a droid head. It also come with a lot of burgundy pieces, which you can use.&nbsp;I think it&#39;s fun to&nbsp;move the wings up and down. This set is fun to play with, but is also looks great when you display it.&nbsp;</p>

<p>Cons:</p>

<p>I personally think there is nothing wrong with this set at all. Some may say it kinda of boring.</p>

<p>In conclusion I love this set because it was one of my first Lego Star Wars sets and it always brings back memories when playing with it. I think you should buy&nbsp;it if your a Star Wars fan and if you want a great set to display, but to play with also.</p>
",TRUE,4,4,4,3,4
"Gouniaf","2015-09-27T16:50:23.697Z","The best way to get a cheap fleet","<p>This set was the last one I bought before to fall into my Dark Age. Because of its low price, I took many with the idea to build a Republic fleet. Nine years after that fleet still not exist, and this ship looks outdated, with many flaws. But it has a special place in my heart.</p>

<p>[url=http://www.servimg.com/view/15869865/1234][img]http://i21.servimg.com/u/f21/15/86/98/65/111.jpg[/img][/url]</p>

<h3>Parts</h3>

<p>No special part deserve to buy the entire set to get it, contrary to some microfighters today. The printed round 2x2 tile with the Republic army is quite interesting and reminds us taht before, Star Wars sets didn&#39;t include any sticker.</p>

<h3>Minifigures</h3>

<p>[url=http://www.servimg.com/view/15869865/1235][img]http://i21.servimg.com/u/f21/15/86/98/65/img_0610.jpg[/img][/url]</p>

<p>There is only one clone pilot with a totally black head and a printed torso. I like his helmet, even it&#39;s not accurate to the Clone pilots we can see in Revenge of the Siths.</p>

<p>There is also the head of a red astromech droid. Yep, just the head...</p>

<h3>The build</h3>

<p>With only 100+ pieces, the build is really fast and not very interesting.</p>

<h3>The completed model</h3>

<p>[url=http://www.servimg.com/view/15869865/1236][img]http://i21.servimg.com/u/f21/15/86/98/65/img_0611.jpg[/img][/url][url=http://www.servimg.com/view/15869865/1237][img]http://i21.servimg.com/u/f21/15/86/98/65/img_0612.jpg[/img][/url]</p>

<p>The complete model suffers from two flaws : the wings doesn&#39;t fold the way they do in the movie, and there is a big gap between the hull and the canopy : I hope the pilot has a pressurized suit ! Also, next to other ships, the V-wing seems really, really tiny.</p>

<h3>Overall opinion</h3>

<p>This set has nothing special, suffers from many flows and contains only one minifigures, not even a complet droid. But it&#39;s still nice to get a spaceship for just few bucks, and the good thing with Lego is you can improve any model to get it right !</p>

<p>&nbsp;</p>
",TRUE,4,3,3,3,5
"Captainfives1514","2023-01-08T22:20:03.243Z","A 2006 Classic!","<p>I got this set in a box of old LEGOs I bought from a consignment store.&nbsp;<br />
&nbsp;&nbsp;<br />
&nbsp;&nbsp;Minifigures;</p>

<p>&nbsp; First off you have the clone pilot with an old clone moulded helmet. With Republic symbols on it. His torso is printed with flight gear. He has sand blue arms and legs. The astromech droid is only a head printed in dark red.</p>

<p>&nbsp; The build is composed of a lot of plates. The shop once complete is pretty sturdy. It looks great and will fit right in next to even the most modern LEGO Star Wars sets. It makes a great wing man for your Jedi starfighters.&nbsp;</p>

<p>&nbsp; Overall a great LEGO set. If you could ever pick one up I would highly recommend it.</p>
",TRUE,4,2,4,5,3
"calzonie","2022-07-01T07:01:55.1Z","Still Nearly Flawless!","<p>This version of the V-Wing is still surprisingly great! There have been&nbsp;updated versions&nbsp;since 2006, but I still feel completely satisfied with this one. The clone pilot might not be super accurate to the film, but LEGO was only working with the one mold&nbsp;for phase 2 clone helmets at the time, and the design they came up with works just fine.</p>

<p>I love all the dark red pieces, and the whole ship uses a lot of&nbsp;skinny plates, but it&nbsp;manages to feel&nbsp;sturdy, which is always appreciated!&nbsp;It&#39;s odd to see a Star Wars set that completely forgoes play features like missiles or stud shooters, but I can&#39;t say I miss them.&nbsp;It feels like a better&nbsp;model without a clunky shooter stuck onto it somewhere.</p>

<p>I only have 2 small gripes with the build.&nbsp;One is that the wings don&#39;t rotate sideways for a rested position like the later versions do, and they&#39;re too firmly attached to the ship to easily remove them without taking other pieces with you.&nbsp;But they don&#39;t cause&nbsp;a problem in practice because they still fold in far enough that you can set the V-Wing down on its landing gears&nbsp;without any issues. The other nitpick is that the cockpit leaves several&nbsp;noticeable gaps between the windscreen, the floor, and the back wall. They don&#39;t&nbsp;ruin the set by any stretch,&nbsp;you&#39;d have to hold it and&nbsp;look pretty closely to notice most of them.&nbsp;But with it being a spaceship, it seems like that might cause some issues for our pilot!</p>

<p>&nbsp;</p>

<p>Overall, I absolutely love this V-Wing. It still holds up, even after new versions have come to replace it.&nbsp;Plus, it&#39;s stayed&nbsp;cheap enough on Bricklink that I think it&#39;s easily&nbsp;worth buying today&nbsp;if you&#39;re looking for something&nbsp;to add to your clone army.</p>
",TRUE,5,5,5,4,5
