"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"rabk295","2009-02-05T17:46:36.14Z","Yeah!","This set is a classic. I love the minifigure it comes with, though the set would be better if it had another. The set is designed very well, and they use a great selection of pieces. If you see this set, get it for sure. It is worth the money and you'll regret it if you don't.",FALSE,5,0,0,0,0
"guybrush_threepwood2","2008-10-22T15:33:00.14Z","&quot;theysa coming&quot;","nice little set, great price, great playability, awesome mini figure, this set is just plain
PERFECT!

pros and cons
 
pros
all of the above
great with 7155

cons
royal guard needs a gun 

",FALSE,5,0,0,0,0
"clone_commander_trainrex","2008-12-06T18:28:41.467Z","good little set","got this a while ago
Pros
cool guard with gun
nice speeder
good compartments
turret
Cons
need more troops

good set but definately needs more people maybe panaka or more guards even padme
overall great set but needs more minifigs to be legos best ep 1 set.  I do like it though for battles",FALSE,5,0,0,0,0
"Obi_wan_Legobi","2008-12-30T01:31:45.28Z","Unofficially, My First Set.","Well, this Flash Speeder set is teriffic! It's so teriffic, in fact, that only Pros and Cons can discribe it.


               Pros:
               good design,
               cool gun-turret that spins,
               nice minifig,
               good size,
               well priced,

               Cons:
               No blaster for the minifig!!

Overall this is a good set, but he really needs a blaster!",FALSE,5,0,0,0,0
"KLOKRIECHER","2011-05-10T12:07:12.883Z","LEGO Star Wars - Flash Speeder","The <span style=""font-weight: bold; font-style: italic;"">Flash Speeder</span>
 (7124) is a LEGO Star Wars set which came out in 2000. It comes
with 1 minifig and 106 pieces. This set does include no decals and 
there're no mistakes in the instructions and no missing pieces.<br><br><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span><span></span></span><span></span><span><span><span><span><span><span><span>[img]http://www.klokriecher.de/gallery_pics/l/7124-1.jpg[/img]</span></span></span></span></span></span></span><br><br><span></span><span></span><span></span><span></span><span></span><span></span><span></span><br><span style=""font-weight: bold;"">Minifigures:</span><br><span style=""font-weight: bold; font-style: italic;""><br></span><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Naboo Security Officer:</span></span> The Naboo security officer comes with a </span></span><span><span><span><span><span></span><span></span></span>brown uniform with brown pants, tan arms and a brown hat. He also has the basic smiley face and the figure comes with a pair of binoculars as well. I wish LEGO could have done a better face for that figure but this soldier is still very cool.<br></span><span></span><br><span></span><span><span></span><span></span><span></span><span style=""font-weight: bold;""><br>Flash Speeder</span></span></span></span><span style=""font-weight: bold;"">:</span><br><br>The flash speeder<span><span><span><span><span><span> is a really nice set to build and looks very cool. On the front you can see the windscreen and the computer with the joystick and there're also 2 brown seats. The trunk in the back does open and you can store the binoculars and on the top is a turret which spins full 360°. On the left and on the right you can see some engines which makes this set very cool. I love this set and the combination of the brown and green pieces. The whole model is very sturdy and is very nice to play with - even if this set doesn't have so many play features.<br><br></span></span></span></span></span></span><span style=""font-weight: bold;""><br><br>Ideas:</span><br><br>This
 set also comes with 2 ideas which you can build with the pieces of this
 set. There're no instructions for those models but you can build them 
from the pictures on my website.<br><br><span></span><span style=""font-weight: bold;""><br>Positive:</span><br><br>Great pieces which you can youse for brickfilms or MOC's<br>Minifig<br>Ideas which you can build with the pieces of this set<br>Nice starter set<br>No stickers<br>Very sturdy<br><br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">Negative:</span><br><br>Not so many play features<br>The minifig could have a better face<br><br><br>All
in all it's a great set to get and I would highly recommend you to get
this model. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060006"">http://www.klokriecher.de<br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/2/io1f69Ng3Ds"">Stopmotion 1</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/0/08WLM0mLEm0"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/3/ZWpE_15D8aE"">Stopmotion 3</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/1/7QHU7MBxkPk"">Review</a>",TRUE,5,5,5,5,5
"scorpion_156","2010-07-27T08:18:43.33Z","great to build a army","<br>This set is cool to build a army with now on to the pros and cons<br>Pros <br>nice mini figure<br>flash speeder <br>cool canon<br><br>Cons <br>should have included another officer <br><br>over all<br>great <br>",TRUE,4,4,4,5,4
"zako11","2010-08-13T16:08:33.287Z","Should Have Been A Battle Pack","<p>this set is really fun to play with ,it goes well with the old AAT the cream one you can have a small battle with them although if lego had waited some years or released a new one they could have made it a battle pack with 4 naboo guards and then a droid battle pack.the only trouble with mine is cause i bought it off ebay the previous owner must have broken it a bit and so it has a small crack down the arm and body making the arm and hand floppy but it still funt to play with. whats silly is theres 2 seats and only 1 person but i have made a custom captain panaka exactly to how it is on LEGO Star Wars:The Video Game (using a custom made sticker on ther dark red body with the dark red hat got some black legs brown hands and face with light blue arms)you can see him on legoshop.com on the star wars gallery in the episode 1 theme.</p>
<p>anyway back onto the set,it also has a swivel gun a storage compartment (where you can place his binoculars)and a red gear stick in the cockpit it has some special pieces underneath so it can slide well across carpet.it cost me £15.00 on ebay which i think its original price was £9.99 which i think the price i bought it for good due to its size.its much bigger than battlepacks but was the same price(when it came out)so if you see this set chap get it.</p>",TRUE,5,5,5,5,4
"thestarwarsfan56","2013-04-19T17:20:13.91Z","Only one ever made ","I got this set early in december of 2012. I remember I didn't get it with the box but it had the instructions. On to the minifigure. The figure is a Naboo officer which is exclusive to the set, it seats nice and firm in the seat. On to the set. The set does't have that much features I mean you can rotate the gun, and a secret flap, but thats about it. It has a nice green color which I really enjoy, and its small, so kids can have easy play with it. Thats about it, I give this a 4/5.",FALSE,4,3,4,3,4
"Beskar_256","2020-10-14T20:25:17.867Z","Review 7124-1: Flash Speeder","<p>This set retailed for $10, which is around $15 in today&#39;s money. It was the first attempt by Lego at a Flash Speeder, which appears in Episode 1.</p>

<p>The box is very appealing. It shows its contents in and/or outside Theed, and it looks quite nice. The back of the box shows the minifigure taking apart the Flash Speeder. Next to it are some fun builds that can be made with the speeder, which at a helicopter and a frog. Included along with the instructions and parts is a ad for the Lego Club and a nice advertisement for other themes.</p>

<p>The build is fairly decent. It has a cannon on the top, which can barely rotate over the figures head. It is quite simple, but it is a nice feature. Lifting the cannon will revival a compartment which can store the figures accessory. There are two brown seats, but a third figure could also be squeezed in. A joystick/lever is provided as well as a nice printed piece displaying multiple screens and buttons. There is a strange gap on both sides of this, which is a little odd. The windscreen looks fine. It rests on a single large price which makes up the nose. The sides are built rather nicely, my only complaint being the exposed red. There are also prices on the bottom to allow it to slide on a surface. The model is very sturdy, which I am sure was great for play.</p>

<p>The set comes with one Naboo Security Officer who is equipped with some binoculars. The figures hat is the best they could do without making a new price, and the face is fine. The torso is the best part, as it has some nice printing on it, and the tan arms add to his outfit. He/she&#39;s accessory is fine, but a blaster would have been nice.</p>

<p>Overall, I like this set. It was made in 2000, so it does not fit the expectations for today&#39;s sets, but I think it was a nice attempt considering when it was made. A neat little set, would make a fine addition to any Lego Star Wars collection.</p>
",TRUE,4,3,4,3,4
"JakeRhoads2","2023-03-30T22:36:21.373Z","Pretty good set over all.","<p>Although I didn&#39;t grow up with this set, I instantly felt nonexistent nostalgia.</p>

<p>The set design is quite blocky, but it gets the point across,&nbsp;and you&nbsp;can tell what it is.&nbsp;</p>

<p>The parts in this set are quite nice! The front slope piece is unique in green to this set.</p>

<p>As for the Minifigure, it&nbsp;is quite simple looking but once again gets the point across while still looking nice. And as for the building experience, the instructions are very simple and easy to follow.&nbsp;</p>

<p>I would highly recommend this set.</p>
",TRUE,5,5,4,4,3
