"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"benners30","2007-10-20T22:41:58.013Z","disgrace to starwars and lego","this is a really stupid set. it missed its chance.but it does have cool figs and thats what saves it. the palace consists of jabbas throne room and a space underneath which is supposed to be droid room/ rancor pit. jabbas throne room consists of  an arch with dome on top, jabbas throne which is basically a big jumble of grey bricks and some torches. it has some cool little green jars for his frogs. it also has his secret trapdoor to the pit. downstairs is even worse. it contains a big gate and a control panel. but it does has some spiral stairs to upstairs.

now we have the good stuff the figs. we got a cooly designed monk droids, EV-9, a gonk droid, leia in a bikini, luke and massive old jabba.

not the greatest set ever but goes well with jabbas message and jabbas prize",FALSE,1,0,0,0,0
"reidak49","2007-09-08T21:12:40.177Z","not movie accurate","it has the mini figures nice set it has exo force gun to place fires lets go to pros and cons
pros 
minifigures 
a gonk gonk droid
the parts are good
no stickers
cons
no rancor 
needs han in carbenite
needs the singers
that is all
",FALSE,4,0,0,0,0
"sethlee","2007-11-23T23:32:16.217Z","droid factory","i thought this set will be a bummer but it wasen't it went out well this set beacomes with 3 droids, jabba, and leia, luke skywalker this set is preety small but good i wish this set has more characters.",FALSE,4,0,0,0,0
"Leggodt94","2007-12-02T18:18:18.28Z","Great figs, but not great detail","The title pretty much sums it up. This set had bearly any detail. First off, there is not supposed to be any stairs that go up. Second, it is waaaaay to small. And third, the thing that activates the drop door is supposed to be a button not a switch. Also it is very difficult to build. Plus it didn't even come with a rancor, that's the ultimate lego character! Over all, this set could of had some MAJOR modifications.",FALSE,3,0,0,0,0
"Pepper","2008-02-25T11:29:48.39Z","cool","I got this set on sale at Wal-Mart for (I think) $20. Onto the pros. and cons.<br/><br/>Pros.<br/>cool minifigs (Luke Skywalker, Princess Leia, Jabba the Hutt, EV-9D9, GONK droid, and B'ommar Monk)<br/>cool torches <br/>clear green frog<br/>cool clear lime-green pieces<br/>goes well with other ""Jabba's"" sets<br/><br/>Cons.<br/>needs more minifigs (Han Solo, Lando Calrissian, Gammorean Guard, Boba Fett, R2-D2, and C-3PO)<br/>not very sturdy<br/>the piece that holds the trapdoor shut falls off alot<br/>needs more walls<br/>not very movie accurate (sp.?)<br/><br/>Overall, OK set but not needed in your collection.",TRUE,4,4,4,5,4
"Smallsam99","2008-04-01T19:49:09.077Z","Missing Rancor?","I think lego made a quick set to make money here but it is still okay. I like the many rare pieces and minifigs avaible in this set but wish they could have been improved. The trap to the botom is a great mechinism and works fine. I don't like the fact there is no dungeon and rancor in the set. it is somewhat inaccurate and needs major improvement.

Pros: Droids and luke!
Jabba the hutt (very rare)
falling trap
leia
rare pieces

Cons: inaccurate
no rancor or dungeon
no crowd for jabba's room
no bib fortuna or boba fett.

I think the set is okay and is good to get meerly for the exclusives in it. I would rate it about a 8.0/10. Pretty good",FALSE,4,0,0,0,0
"sudorum","2008-01-23T16:47:37.607Z","Decent"," Contains lots of rare pieces. This set also includes the first Jabba minifigure and several droids, though more should have been included. The trap door works well, but Jabba's platform slides over the door in the movie, not away. The set isn't very accurate either, so I give it a four.",FALSE,4,0,0,0,0
"thenaterater","2008-07-12T18:20:27.653Z","cool","This set is awesome, although it is not completely accurate, so what?. i love the droids and the frog that jabba eats, i dislike that there is no rancor, and think that they should make another jabba's palace, and put in a rancor!",FALSE,4,0,0,0,0
"Yoda____","2008-10-28T15:08:55.59Z","need more","Where are the walls. Honestly I prefer this set now that I smashed it because before it didn't fell finished it had great minifigures but could only ever be played with on it's own which seriously reduces the playability. I would give it a 3 but because so many people would disagree I'll give it a 4.",FALSE,4,0,0,0,0
"AFOSL","2009-03-30T16:01:00.547Z","Great Playset, Excellent Minifigs!","Jabba's Palace is what I would describe as more of a playset rather than a model.  Of course, you say, Lego is a toy with a core demographic of people below the age of 14.
However, Lego does have an army of adult fans such as myself, who just can't resist the little bricks, and I did cartwheels when Lego bought licensing from Lucasfilm LTD and started to make Star Wars sets.  I buy them, build them and put them on display, regarding them more as model kits, even though they are toys.
So Jabba's Palace makes a nice static model, even though it has a fair amount of playability.
Construction is straightforward and poses very few, if any problems.  The kit is mostly based on Jabba's main audience chamber, despite the name, and features Jabba's sliding throne, complete with frogs in sauce and a hubub, a dance floor and the trap door which falls away quit nicely when you slide back Jabba's throne.  To complete the picture a little more, the set contains a little 'workshop' for EV-9D9  to work, prepping Gonk droids and R2 units for toil wherever needed most.  The workshop is nothing more than a control panel brick in the basement section of the model, but without it EV-9 would be surplus to the set, not having anywhere to reside.  But I'd rather have her, than not, so that control panel is most welcome.
For a playset the construction is a little flimsy, being a two level affair held up by struts and plinths forming a box structure.  As a static model it's rigid enough. It's quite hollow, allowing little fingers to pull Luke out from the basement (Rancor pit) after falling through the trap door.
For finishing touches, the set has some nice flame elements all round, two flights of stairs, to give an authentic feel, and the front section of the model opens up revealing the basment level and allowing better access to it.
A fairly good selection of mini figures are included here, including the aforementioned EV-9, Luke Skywalker and Gonk Droid.
It is worth noting that Luke is supplied without gloved hands as per the movie, and also has a cape.  A hood would have been nice too, just to complete the look.
B'omarr Monk spider droid is included here, complete with brain in jar, and is quite a nice construction - technically not a mini figure.
The two best pieces are saved till last.  First up is Leia in slave outfit.  A somewhat daring piece for Lego, with all that yellow flesh on show.  She even has a chain around her neck to stop her running too far from Jabba's side.  Which leads me on to Jabba himself.  An excellent, faithful mold, requiring the construction of his tail and nothing more.  
A Jabba scene in Lego was a long time coming and is now available.  At the time of production, this set had a fairly reasonable price tag.  Expect a new in box set to fetch double it's original price today.
I give this set a 5/5 brick rating for the new and rare mini figures it provides and for Lego's first attempt at a Jabba scene, even if it isn't as faithful as some might hope for.  But don't forget, it's a playset first and foremost, not a serious model.",FALSE,5,0,0,0,0
"Kalhiki","2009-10-31T10:43:03.98Z","Jabba the Hut's Palace... Or Pizza the Hut's Castle","5 stars for cheesy title!
Starting rom the top level. You got a nice platform, but not much detail. Jabba sits on his higher platform with Leia who is strapped down with a chain. There are also green containers for Jabba's food (one of them has a frog in it). and there's a dome/lamp above Jabba. Really, that's all. As I said, there's not much. Now to the bottom. But how to get down there? Pull back on the platform Jabba sits on and the trap door drops down. But because it's only held up by an axel rod, you have to manually put it bck up.
Now we're at the bottom level. There's not much room in the Rancor pit, but the main part is the Droid torture room. Droids included are the red one (don't know the name), a Gonk droid, and a spider droid (not the ones from episodes 2-3). There's not much room inside when the bottom half is closed (yes, it can do that). But there is enough room when it's open. Also,there isn't much detail.
Overall, I still give it a 4/5. I's a good set, yes, but it's got gaps, and small spaces, and not much detail. There isn't much playability because it's a small-ish palace. Really only get it if you want to complete the collection, or if you truely want it.",FALSE,4,0,0,0,0
"Camo_Hat","2009-09-22T22:11:55.06Z","Pretty Good","I used a lot of the pieces and minifigs in this for other things so i only built this once.

pros:
minifigs
jabba
EV-9D9
other droids
some good pieces
trap door

cons:
no rancor pit
no bib fortuna
no gammoreans
nothing like the real jabbas palace

this is a pretty good set and worth getting for the pieces and minifigs",FALSE,3,0,0,0,0
"JediAwesome","2009-12-10T20:37:37.95Z","Perhaps my fav set ever","Despite it being small and not much detail this set always stood out for me, which may be why it is one of my fav sets if not my most favorite. 

You get six minifigures:
 Luke Skywalker 
 Princess Leia
 B'ommar Monk
 Jabba the Hutt
 Gonk Droid
 EV-9D9

There is a cool trapdoor feature to send Luke in a dungeon. Then you have Jabba's throne with a chained Leia, a hookah, and a bowl for his food. Within the droid factory really all you have is a control panel.

I wished the set could be bigger and have more minifgures like Bib Fortuna, a Gamorrean Guard or two.  I would love a section for Han frozen in carbonite, and maybe even a section for the Max Rebo Band on both sides of the trap door and throne.  The droid factory should have featured some droid torture mechanisms, like the burning device from the film which tortures the gonk droid. Maybe even a crane to lift the gonk droid and place him on the torture device.

So if you can buy I say get it, but not for more than $100, unless you really want it.",FALSE,4,0,0,0,0
"bird2k9","2010-07-28T17:10:58.543Z","An overlooked set","<p>Jabba's palace is a fun set to build and has some very rare figures, now onto the pros and cons</p>
<p><b>Pros:</b></p>
<ul>
    <li>Jabba</li>
    <li>luke</li>
    <li>leia</li>
    <li>b'omar monk gonk and ev 9d9</li>
    <li>Fun to build</li>
    <li>the trapdoor mechanism</li>
    <li>the colourful parts and the stairs</li>
</ul>
<p><b>Cons:</b></p>
<ul>
    <li>No rancor</li>
    <li>lack of dsign in the &quot;torture room&quot;</li>
    <li>needs jabbas message and prize to complete it</li>
</ul>
<p>&nbsp;Overall a fun little set, highly recomedded but dont pay ofver 60&pound; for it</p>",TRUE,5,4,5,5,4
"AETerry","2010-11-01T12:43:39.257Z","Jabba's Palace","<p>I picked this up as a clearance item from Target along with Jabba's Message and Jabba's Prize sets.</p>
<p>&nbsp;</p>
<p>So I immediately had all three of them to combine for the larger play set. Price wise this is still pretty good. </p>
<p>&nbsp;</p>
<p>There's a lot more that could be done with this set though or could have been added such as Max Rebo's band.. or another set featuring the Rancor.</p>
<p>&nbsp;</p>
<p>Still fun to have gotten and put together as a model for display, not just play.</p>",TRUE,3,4,4,3,4
"FloridaEggplant","2011-02-11T16:52:14.05Z","Bo Shudda","I remember this set, I recommend it for older people/kids that are Lego collectors, not young kids. It is very big and it comes with 6 minifigs. First we have B'Omarr Monks who looks good except it should of came with 2 of them, <a href=""http://www.rebelscum.com/toys/potfpreviewmonk.jpg"">one should look like this</a>. Then we have Jabba The Hutt who is very detailed, he big and is easy to put together. Then we have a 2 droids, Gonk and EV-9D9, I agree with anyone who thinks that his head piece should of been different rather than an upside minifig head. I dont have much to say about Gonk. Luke Skywalker has a black cloak and hood and does not come with hair, then we have Princess Leia in a Slave Bikini who I have not really anything to say about.<div><br></div><h4>Pros:</h4><div>-B'Omarr</div><div>-Gonk</div><div>-Leia</div><div>-Jabba</div><div><br></div><h4>Cons:</h4><div>-No Rancor?</div><div>-EV-9D9 should have a better head piece.</div><div><br></div><div>Overall, for younger kids, you might need someone older the put it together so that you can play with it. For older kids/people, you can put it on display.</div>",TRUE,5,4,5,5,5
"cderickson","2013-02-01T13:19:43.21Z","Old school Jabba's Palace","<p>I received this set as a kid and had a blast with it. I think this set is kind of unique in that it was really one of the first (If not the biggest at the time) sets that was not a ship, it was a scene. Cloud city came out that same year, so along the same lines, not a ship and it was large(r). <br/></p>
<p>Pros:<br/>Original Jabba<br/>Unique robots<br/>One of the first large ""scene"" sets<br/><br/>Cons:<br/>As a kid I had a little difficulty in getting the set to stay together as i was building it<br/>not very movie accurate</p>
<p>It did have two seperate sets that hooked onto the side which added Bib Fortuna, Boba, Guard,&nbsp;3PO &amp; R2. The new set pretty much took all three sets and combined them and improved them. Either way it is a great set to have in any serious collection. Fun to&nbsp;play with and equally cool decorating a shelf.</p>",TRUE,4,5,4,5,4
