"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Blade","2007-09-14T02:11:36.56Z","An Outsiders Review","I cant get over the amount of reviews this set has and how many are no longer members. Well as I have said before I don't know star wars, don't pretend to. The only reason why I am doing star wars reviews is: They are LEGO and some people may appreciate an &quot;outsiders&quot; view on the models.

The model itself seems quite simple. A nice big door that slides open, which is really cool. You could make a seriously wicked fortress using these. The colour of the bricks are nice too. The other thing i noticed is the peg on the left hand side which suggests it is part of a set and connects on to it.

The thing that really grabbed me about this set is the mini-figs. For its size it has three. Definitely upping the playability tenfold. The strange little robot in white with blue is cool, then there is a tan guy which I think is a robot as well. The last guy is in all blue, come with a cape and a strange helmet. These guys make excellent additions to any space set if you are not a star wars fan.

Overall it is a nice model with alot going for it. I'm sure if I understood star wars I could give alot more detail but even without I feel this is sufficient. I think this model deserves a 7/10 as star wars models seem to be well designed and lacking nothing really.",FALSE,3,0,0,0,0
"Caramel","2007-11-19T19:55:03.153Z","only ever Bib Fortuna!","This set is great. You get R2-D2, C3PO and the only ever Bib Fortuna and the robotic eye. The door should be bigger since in the movie the door is huge.The door is a little woblley. over all great set.",FALSE,4,0,0,0,0
"Da_LegoBuilder","2007-11-14T21:08:51.263Z","It's a 5 but strange...","I remember seeing this set, and even my cousin has this. This set is only good if you don't have r2, and c-3po. It also comes with Bib fortuna, a rare minifig, because i think you can only get this in this set. The 1 eyeball head looks like it in the movie, but there was like a bigger, vast gate. ",FALSE,5,0,0,0,0
"Pepper","2008-01-20T17:08:24.467Z","OK","I got this set when I was just starting to collect Star Wars Legos. Like said before it dosen't do much alone but it looks nice with Jabba's Palace.<br/><br/>Pros.<br/>R2-D2 and C3PO<br/><br/><br/>Cons.<br/>the door is backwards<br/>it's pretty flimsy",TRUE,4,5,3,4,4
"Jon_Brick","2008-04-14T20:23:51.747Z","One of the worst star wars sets ever.","This set is so useless the only reason I gave it a two is because of Bib Fortuna thats the only good thing. This set is not worth it trust me I'm a huge star wars fan and to prove it ( Anakin almost defeats Asajj Ventress on yavin 4 ). This is way to expensive don't buy.


pros:
Bib Fortuna
R2-D2


cons: 
doors are way to small
C-3PO",FALSE,2,0,0,0,0
"deadtree103","2008-09-07T19:02:17.873Z","3 figs!","One of the two sets that has both droids in it!Plus it has Bib Fotuna wich is a relatively rare Fig.It also has a Ball joint thats compatible with Bionicle sets(I like Bionicle as well)But to the Pros and Cons!*Insert Batman theme*



Pros:)
*Has both Droids
*Has Bib Fortuna
*Has a Ball joint thats compatible with Bionicle sets


Cons:(
*Small
*The mechanism for the opening door was reused",FALSE,3,0,0,0,0
"Leggodt94","2008-05-17T12:10:50.53Z","........And to the right, you have the exit/entrance ","Another small set that's great even though its size! Here's how it ranks: 

Pros: 
-includes R2-D2, C-3PO, and extremely rare bib fortuna minifigs 
-door opens and closes 
-includes voice thing that can pop in and out the door 
-set attatches with jabba's palace set 

Once again, if you missed the jabba's palace set, you should still get this one! ",FALSE,5,0,0,0,0
"rich_12","2010-01-18T20:51:37.623Z","we bring a message!","love this set

FIGS
bib fortuna
C-3PO
R2-D2

PROS
the figs 
that little door droid thing

CONS
no gamorean gaurd(witch came with jabbas prize)


this is a great set o got it for christmas so i don't know the price i'm guessing some were around $10-12
good not sure what it look like combied with jabbs place and jabbas pirze since i don't own jabb's palace.    in short awsome set while it existed and worth the moeny you'de pay for it 
",FALSE,5,0,0,0,0
"Rgijaba","2008-03-27T22:22:24.14Z","shame Bibs the only LEGO tw'lik ever made... yet..."," tw'liks are my favorite spices, too... this one comes with Jabbas Mjor Domo, Bib Fortuna, C-3PO, and yet another R2-D2! but, if you dont have eather one of them, this sets for you (or you could get droid escape)! bibs minifig is well made, as usaull... the door also has a T-5 (i think its a T-5, its  some thing like that) camera, with a prited part for it, as well! the door is well-made, but VERY off-scale... in the movie, it was much, much, MUCH bigger! the set also should come with a Gamorian boar gaurd, but oh well... a must have for your LEGO Jabba's palace, and good for a collecter, but other wise, not a set to get...",FALSE,4,0,0,0,0
"Gus_263","2008-05-03T15:39:59.937Z","Entering in the Jabba's Palace","This star wars set was released in 2003, as a small set, including useful contents for any lego, with features for star wars. Altough small this have good contents, like the minifigure of Bib Fortuna (with good details and too a  little cover) and of the two droids, R2-D2 and C3PO. These have a lego style and playability of one(except R2-D2, with the playability of an astromech droid from lego). The C3PO's and Bib's head have a different shape to have accuracy with the movie scene on the begginning of the final movie. The set isn't an army builder, because have three minifigures, one different in comparison with other. But is cool to build scenes, like if combinated with the sets Jabba's palace and Jabba's prize. The door is well made, don't only in building, but in colors too, like the brown, glowing orange and the skincolor as the main color of it. Another cool thing is the &quot;droid eye&quot; on the door, good positioned to play with. This set isn't poor, but small, well if combined with the set jabba's palace. Being small, this deserves be compared with small sets, comparing contents, price, playability and accuracy with the movie, because this set is from star wars. 

Some contents are more common on this set in the skin color, like plates in the door and plates under the building of it. Too a piece above the door that makes part of the building keeps a good design to the set. The brown plates at the skin coloured ones keeps the door closed, but don't have why make this opened, if opened, the &quot;droid eye&quot; lost it's place. Too ramp pieces(brown ones are included) are useful due to be and was used previously, and later on more sets. The orange pieces make effects on the colors and also on the design. 

This is a small set, but isn't cheap like others small sets from different themes due to be star wars, and with the price are included the royalty of the names from star wars. If you understand that, is easy see why the star wars sets are more expensive if compared with other sets in number of contents. This is a good set and is recommended for any lego/star wars fan, is also an addition to other sets like jabba's palace for make scenes from the movie &quot;Return of the Jedi&quot;.",FALSE,5,0,0,0,0
"general_veers","2008-04-10T07:20:01.263Z","Good, but flawed","This is a good set, and it is cheap

Pros
Bib Fortuna
C-3PO
R2-D2
Cheap
The droid eye
Good addition to youre Jabbas Palace

Cons
The door needs to be a lot bigger and wider
R2 dosent fit through the door

Minifigs-
Bib Fortuna- The first ever bib fortuna minifig. Plus, its a really cheap way to get him
C-3PO- A cheap way to get him
R2-D2- Good detail

Get it if-
You want to complete youre Jabbas Palace, or you just want the minifigs

Dont get it if-
you want a bigger set

Playability- 6/10
Construction- 9/10
Minifigs- 9/10
Design- 6/10
Accuracy to the movie- 7/10
Price- 10/10
Overall- 7/10",FALSE,4,0,0,0,0
"jonbuddy","2008-10-12T11:46:45.467Z","Add-On #1: Jabba's Message","This was an add-on to Jabba's Palace. I really don't know why it wasn't already on the set.

Good:
Simple
Bib Fortuna
Robot Eye
C-3PO
R2-D2

Bad:
Nothing

Overall:
5/5
OR
10/10

jonbuddy",FALSE,5,0,0,0,0
"andy87","2008-11-23T21:46:13.56Z","Minifigs are awesome","These are some of the best minifigures you can get, especially bib fortuna. he really looks just like he did in the movie, and this set makes a great edition to jabba palace. It was a also very cheap. A great set for any star wars fan!",FALSE,5,0,0,0,0
"vezon8764","2008-10-02T12:15:29.81Z","Nice addition","This is the only known set that has Bib Fortuna in all of the the Star Wars LEGO sets built, and includes C-3PO and R2-D2
Pros:
Ultra Rare Bib Fortuna!
3PO and R2
Sliding door
Popping out eyeball on door
Cons:
Door can't open all the way because of eyeball
Breaks easily
Perfect for Fortuna, but you can also get it to go with Jabba's Palace!
",FALSE,5,0,0,0,0
"Yoda____","2008-10-29T09:42:23.373Z","too many artoo's?","you can't have too many r2d2's, to those who have just get a set that just has a body or a head (lego do them) and do a mix and match. this set is great and can be used in different ways after the're aren't any cheap sets that have C3p0 in them.",FALSE,5,0,0,0,0
"clone_commander_trainrex","2008-12-09T19:57:56.06Z","nice minifigs","This set is cool.  The pieces are useful and the minifigs are cool.  Now on to pros and cons.
pros
Bib Fortuna
C-3P0
R2-D2
pieces
build
cons
none

overall get for minifigs.

Clone commander trainrex over and out...

",FALSE,5,0,0,0,0
"Quirrelthesquirrel","2009-09-15T07:03:03.937Z","Haha! That guys head is bumpy","This set is cool cos you get 3 minifigs for a little set and you get the door

Pros
Bib Fortuna-awesome
The camera thingy is detailed
The droids are unique
Moving Door functions properly
You get a cape in a small set!

Cons
Pretty small door!
Bib is outside of the palace?

Averagely good. Minifigs R Gr8!
By",FALSE,3,0,0,0,0
"AFOSL","2009-03-30T14:57:31.247Z","New Minifig","One word. Twi'lek!  This is another one of those must have Lego kits, purely because of the excellent Bib Fortuna mini figure.  It's also another cheap way to acquire 3P0 and R2, although I would imagine that serious collectors will have more than enough of these.
Like it's sister set, Jabba's Prize, this set has very little playability on it's own, but makes part of a whole when combined with that set and Jabba's Palace.
Being a small set, do not expect a high brick count or much variety in form or colour.  Afterall, it is trying to faithfully depict a certain scene.
Assembly is quick and easy, perfectly suited for younger collectors, but the finished construction is a little wobbly.  
Like I said before, if it wasn't for the inclusion of the new mini figure, exclusive to this set, it would not be worth buying, unless you are a someone who finds it necessary to complete the entire Star Wars line up.  And my guess is, if Bib Fortuna was included in the Jabba's Palace set, as some think he should have been, this little set probably would not have been produced.
4/5, but only because the Twi'lek is a must have for the avid collector.",FALSE,4,0,0,0,0
"scorpion_156","2010-06-17T11:15:12.03Z","great","<p>This is the best set to get BIB FORTUNA and only set to get him<br />
<b><br />
Pros</b></p>
<ul>
    <li>bib fortuna</li>
    <li>R2-D2</li>
    <li>C-3PO</li>
    <li>door opens</li>
</ul>
<p><b>Cons</b></p>
<ul>
    <li>none</li>
</ul>
<p>overall great<br />
<br />
&nbsp;</p>",TRUE,4,5,2,4,5
"AETerry","2010-11-01T12:18:52.37Z","Jabba's Message Review","<p>I remember picking this up on Clearance from Target...</p>
<p>&nbsp;</p>
<p>By itself, this set doesn't really feel it has much to offer then Bib Fortuna, C-3PO and R2D2.</p>
<p>&nbsp;</p>
<p>If you have Jabba's Place, the large set to this little series within Star Wars, this set is a must have and indeed an add on. Out of nostalgia and a love for Star Wars, me I'm huge for Return of the Jedi, this was a lot of fun to build, even though its small.</p>",TRUE,3,5,4,4,4
"woodall_aidan","2011-11-05T23:29:06.303Z","Thank you comic book shop!","Today I was at my local comic book shop, and I saw a rack full of old Star Wars sets, and luckily, Jabba's Message was there, and so I got it. It is a terrific set, as it is the only set with Bib Fortuna. It also has a pearl light gold C-3PO and the original R2-D2. It is one of the better 2003 sets, and it deserves a good 5/5<br>",TRUE,5,5,3,3,4
"Magister_Brick","2012-02-07T10:05:57.677Z","A little big set...","This was one of my first LEGO set, the first with C-3PO and R2-D2.<br>If I remember, it's the only set with the Jabba's trasleter, and its colours are very good. <br>I like that if you have the others sets of the palace of Jabba, you can build it.<br>",TRUE,4,3,4,4,3
"Starguy","2011-03-22T12:15:28.073Z","Great set!","<p>Pros of the set</p>
<p>Bib fortuna</p>
<p>droids</p>
<p>sensor droid</p>
<p>sliding door</p>
<p>beige pieces</p>
<p>cons of the set</p>
<p>quite small</p>
<p>should be another figure</p>
<p>overall cool set</p>",TRUE,5,4,4,5,5
"Jacobisbased","2012-02-13T00:31:39.157Z","Small, but good set","This set really stands out because it is currently the only set where can get the Bib Fortuna minifig! You also get R2-D2 and CP3O, the set is based around the beginning of Episode 6 where they go to Jabba's palace and have to get by the&nbsp;interrogation&nbsp;droid, the main part of the set is the wall with the interrogation droid and it is greatly detailed, in the movie the wall is gigantic but&nbsp;obviously&nbsp;Lego isn't going to make a huge set just for a wall, this set can also be&nbsp;attached&nbsp;to set 4480&nbsp;",FALSE,5,5,4,4,5
"VintageStarWars","2016-01-11T21:50:31.307Z","Nice for a Tatooine Collection","

<h3>Box/Instructions</h3>

<p>Box is pretty good. I like how, on the vintage boxes, the back has small pictures of the characters so you can compare. Instructions were fairly clear, though I did miss one piece.</p>

<h3>Parts</h3>

<p>The parts were good, especially for the time, and I really like how it works.</p>

<h3>Minifigures</h3>

<p>Good selection. I like how it includes Bib Fortuna, though I think that he would be more suited for Jabba&#39;s Palace.</p>

<h3>The build</h3>

<p>Pretty good. I like how it was not complex, yet still maintained the feel of the gate. It would be kind of cool, however, if they had added mybe&nbsp;a way to hide the eye droid when it wasn&#39;t supposed to be out.</p>

<h3>The completed model</h3>

<p>I like how the gate can move up and down, and that the droid pops out and then goes in. Good for recreation of the somewhat iconic scene.</p>

<h3>Overall opinion</h3>

<p>Very good. Though it could be a little bit bigger, I still think it works. The minifigure choice is superb, and is great for my Tatooine&nbsp;set collection.</p>
",TRUE,5,4,3,2,5
"BrickbyBrickDFM","2020-08-10T05:03:30.117Z","Excited to own the Bib Fortuna Minifigure!","<p>This set is a classic! &nbsp;I sought it out mostly for the Bib Fortuna minifigure, however, I was impressed with the overall build experience. There were a total of 44 pieces, which included three minifigures. Bib Fortuna&#39;s design is excellent. &nbsp;The&nbsp;prehensile tentacles mold&nbsp;sits atop of the head and it looks as if it is one piece. The C3PO minifigure is lacking in color. This gold color is really flat.&nbsp;I do like the R2D2 in comparison to the two droids. &nbsp;As for the build, it is a simple doorway. However, even though it is a small build, the designer did not scamp on details. The robotic eye was a plus! &nbsp;It really takes you back to that scene in the film when it popped out to see who was there. &nbsp;I was not disappointed with this set. &nbsp;Happy to own the Bib Fortuna minifigure. &nbsp;&nbsp;&nbsp;</p>
",TRUE,4,4,4,4,4
