"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Demons_to_death","2009-09-22T20:00:08.09Z","CoOoOoOoOoOLLLLLLL beans!!","its a nice set I love the Figures off the bat!! its More Like CLone wars without the bad animated Series!! 

if you like Star wars CLones this is the one for you!! 

note to you: the Clone Commander is Really kicking the butt!!",FALSE,4,0,0,0,0
"rockstar074045","2009-06-12T11:57:20.843Z","This is a good set. But Sold Out Everywhere","This set is amazing!
Pros:
4 Clones
Missles
Guns
Walker

Cons:
Pricey for 72 Pieces
STICKERS!
Not enough in Stores!


Thats all.  Still a good set.

I reccomend it to every Lego Star Wars fan. :D",FALSE,5,0,0,0,0
"commandercody9520","2009-07-28T14:17:55.937Z","amazing.","i got this at target randomly, because i am seriously crazy for clones. i built it as soon as i got home ,and i was NOT dissapointed. the minifigs are really great ,espiecally the commando with the new black ARC gear. now i'll break it into pros and cons:
    
                                 pros:
       the minifigs are amazing.        the new black ARC gear        the walker is very stable          and the whole set is an amazing army builder.

                            cons:
               none.
all in all, i give this set a hundred percent. i loved it so much i got 2 more.
-commandercody9520",FALSE,5,0,0,0,0
"neonveins","2009-07-31T03:12:48.89Z","Lets be honest...","I doubt anyone buys this set for the mini clone walker, I know I didn't.

This set is aimed mostly towards those whom are building minifig armies, and if that's you, then this set is beyond great.

It not only comes with 4 new classy clone troopers(one being the more rarer clone gunner), but they are also equipped with a nice little bundle of weapons, arc armor, and head accessories. At only $10 a pop you can build your own army without much expense.

Sure the walker isn't particularly outstanding, but it definitely adds some mass to the set, a nice little touch to have the clones dance with.

Pros: Perfect army builder
Cons: Walker is pretty simple",FALSE,5,0,0,0,0
"Ha876","2009-08-12T14:45:20.653Z","Great Army builder for price","i think the clone walker battle pack is a sweet army builder and very fun to play with. If you buy like 3 or 4 of these, then you could like create tanks and bigger walkers. I like how the clones have faces and the armor is much more detailed. The clone gunner is a good substitute for a clone pilot if you want one. Another cool thing is if that you are into customizing clones, then you could paint the commander to make look him like bly or gree if you painted the battle armor.
Overall I would give this set s 9.5/10    ",FALSE,5,0,0,0,0
"frostlass","2009-12-20T22:53:37.7Z","clone walker battle pack","

        I was on vacation when I got to buy this set.
 


     Minifigs: This set comes with 4 minifigs. It comes with 2 clones, one clone gunner and a clone commander. Two characters can ride in it at a time (Doesn't matter who you put in!) While the other two can run along.

      Structure: The structure of this one is very sturdy. I once dropped it and only 1 or 2 pieces fell off! It also has 2 missiles and a turret on the front. It also has two orange lights on both sides of it. Those of you who like BIG sets, this is NOT the set for you. It only has 72 pieces.

Other: The clone walker also has movable legs. you can put in different poses (it falls over easily in certain positions though). It also has neat seats.

This set satisfied me a lot! 
Rating I gave this set:5/5",FALSE,5,0,0,0,0
"Niallskie","2009-10-14T05:39:39.623Z","Let the army beggin!","For an army starter, this set is basically perfect for you. In this set you get for Clone Figures as well as a Clone Walker. Simple built but it does show good design for the amount of bricks used. Price is very affordable as many knows how much minifigures sells at some bidding sites. If creative enough, you can modify the Walker and turn it into a speeder by taking off the knee part of the legs and putting it on the side of the front part to make it look like a speeder, LOL!

Pros:
- 4 minifigures for a cheap price
- Packed full of weapons and gadgets, specially the clone commander gear.
- Face painted heads under clone helmet

Cons:
-Face looks funny, eyes are looking either on the left or right side
-Commander's accessories hampers movements

Mind you the Pro's out weights the Con's big time, so if I were you get a hold of this set while it's still on the shelf.",FALSE,5,0,0,0,0
"legostarwarsfan12345","2009-10-04T22:42:01.78Z","Great set","Great way to get clones, I got 2 of this set and the gunners go great with the AT-TE Gun on the roof of it and the Republic Attack Shuttle behind the pilot, It's great army builder also, this is a cheap way to get lots of clones, but it could have come with 2 more clones and more walker guns.",FALSE,5,0,0,0,0
"legoDad42","2010-01-07T15:23:44.123Z","FUN FOR THE KIDS!","Lotta' fun for the kid just starting to get into Lego. Very easy build for 5 yr. old on up. 
Comes with 4 clones (one new issue Clone Gunner), blaster pistols and extra accessories plus a simple but nicely put together mini Clone Walker(legs somewhat poseable) with flick-fire missiles. Good starter",FALSE,5,0,0,0,0
"bobbythefish123","2009-10-28T00:55:23.717Z","great army builder","I would like to start off this review with the fact that i have 9 of these things and plan on getting more. For me to get 9 of something, it must be good.

This set is a great army builder if you are in to clone wars stuff like i am. As far as minifigures, you get two clone troopers that are good for filling up bigger sets like the republic gunship or the AT-TE walker. There is also a clone gunner that has different armor than the regular clones, and can be used as a pilot for the walker, which i will discuss later. The last minifigure is an ARC trooper. I personally don't like arc troopers because they have armor that prevents them from sitting down. This set also comes with some extra gear to put on the regular clones, which i just put away.

The secondary part of this set is the clone walker. It is a good size for a battle pack walker and has two flick-fire missiles, which are always good. It also has nice detail and another small cannon on the front. It seats two, and most people put the gunner in front and one clone trooper in that back.

Overall, if you want this set, go buy 10 of them. They are a good value if you think of it as, 10 dollars for 4 minifigs= 2.50 per fig. Pretty good deal already, an d you also get a walker with some cool parts. Definitely a good deal, and i think every lego collector should have at least 3.

overall= 10/10",FALSE,5,0,0,0,0
"chavez247","2010-01-05T11:22:52.717Z","Awesome Army Builder!","This set is an excellent army builder, and is perfect for boosting your clone army. It comes with a commander, a clone gunner, two clones, and a small walker.
Figures: The commander is nice, as he comes with full ARC gear. Also, if you remove his gear, you get another regular clone. The gunner is a very nice touch, too, with a cool helmet, a nice chest, and grey arms. Then we have the two regular clones. Two nice little clone troopers, both of Clone Wars design.
Walker: Nothing special, but a nice little vehicle. It can carry two clones, and has a pair of flick-fire missiles, as well as moving legs. Overall, a nifty, small vehicle.
Pros:
Two regular clones
Four clones in total
Nice little walker
ARC gear
Gunner
Commander
Great army builder
Cons:
Should come with one more regular clone
Overall, a great set and a fantastic army builder. Get as many as possible, because they`re flying off the shelves!",FALSE,5,0,0,0,0
"DarthSteve","2009-11-19T21:26:36.233Z","My First Ever LEGO STAR WARS Set","I only recently began collecting the LEGO STAR WARS sets. So recent, in fact, that my first purchase was a little over a week and a half ago, which was the Clone Walker Battle Pack. I was in a Toys 'R' Us trying to decide between this one and the Assassin Droid set with the Speeder. At the time, I was debating to even begin collecting LEGO again. I hadn't actually built any sets since I was 12 years old and I'd never built any sets as a true collector before either. It’s been 10 years. I am now 22, about to turn 23; having just played through most of the LEGO STAR WARS: The Complete Saga video game on the XBox 360, I decided to finally dive into the real thing and I'm so glad that I did.

At first I didn't think that there would be much to this one. In Canada, it runs at about $13.99, but once I finished the build, I loved it and I was forever hooked on LEGO STAR WARS. I'm already a huge fan of the STAR WARS franchise to begin with, and I love how accurate these sets are.

The Clone Trooper minifigs are extremely well done and the Walker itself was much sturdier than I initially thought it would be, especially with the legs. I am definitely planning on buying more of these little guys to build my Clone Army's frontline when I have the money. There are still other sets I need to buy first, but I highly recommend the Clone Walker set to any fan of STAR WARS: The Clone Wars.

Pros:
Minifigs: Clone Trooper (x2), Clone Gunner, Clone Commander
Lots of Detail
Good Price

Cons:
None",FALSE,5,0,0,0,0
"agentnickm007","2010-01-03T13:29:19.387Z","Not the Best","I Like this Set but it not the best. Why? The AT-RT was small,not many clones. There were good guys like the Clone Gunner. The Clone Commander was not that good.Not much to say. I rate this 4 out of 10.",FALSE,5,0,0,0,0
"tommy216a","2009-12-13T14:13:33.95Z","Lego Star Wars Clone Walker Battle Pack","This set is an awesome army builder!  Here are the pros and cons:

PROS:
2 clones
1 gunner
1 commando
Clone Gear
Walker
Good Flickfire missiles
Only $10

CONS:
You have to hold the flickfire missile holder in order to FLICK the missiles
Nothing Else


It is an awesome set! I recommend you get a couple of these sets while their in stores! ",FALSE,5,0,0,0,0
"LEGOwikiguy","2010-01-18T11:45:01.733Z","Commander leads forces against...no droids...","Well, no droids with this set, but hey, that's how LEGO makes the money, right? haha.

Well, I must admit, I like this set alot! The only problem is...WHERE THE HECK IS THIS IN CLONE WARS????? Nowhere, never seen, which is why I give this a 4/5. I still enjoy it alot, especially against the new AAT. The minifigures are perfect (Especially the gunner, and the commander to lead them). Here are some pros and cons for you guy back home:

Pros:
1. Walker has a great design
2. Minifigures and weapons included make this set all the more better!
3. Posable legs, to make it walk (SO much fun!)

Cons:
1. Kind of lame alone
2. Sometimes this walker will not stand up straight and fall over (Unlike the AT-TE)

Parents: Your child should be able to build this by themselves, especially younger ones. They will enjoy this if they are fans of Clone Wars and know who those Clone Troopers are!

I recommend this set with another set, such as the Seperatist AAT or the Droids Battle pack (Either one works). Hope this review helps!",FALSE,4,0,0,0,0
"Hylocera","2010-01-30T16:24:02.67Z","Clone Commander with tons of accesories for $10.00!","This is just totally the best set that sells for $10.00. I personally like the Clone Commander and the Clone Gunner, the latter being only in this set and in the other ginormous $119.99 thing. On to Pros and Cons!

Pros
Four Clones
A lot of clip-on clone trooper accesories
Two-man walker is easy to pose
A gray cone on the tip of the flick-fire missile. I haven't seen one in ages

Cons
Only thing I personally dislike is that the republic symbols on either side of the walker are stickers

For a Star Wars LEGO fan, this is obviously the best thing to spend $10 on. 5/5 Shrimpmaker over and out. ",FALSE,5,0,0,0,0
"Carl","2010-09-29T05:03:02.66Z","Good if you are trying to build a very large clone army","Overall I think this is a cool set. The minifigs are cool (I like the way you can convert the clones with different accessories) and the walker is OK. For a small set it is a good buy but the price may be a tad more expensive than I would rate it for.",FALSE,4,4,4,4,4
"Joshua_Stevens","2010-02-28T18:55:55.983Z","Disappointed ","I was expecting a line of weaker sets for the clone wars but this has to be the weakest, the build is poor and  looks like it was made within 5 minutes the figures barely make up for it and the 11$ pricetag makes it even worse, on the bright side if you want to build an army it includes 4 clones but again the 11$ pricetag is a it steep for the amount of parts. 

Pros:

Quick and easy build(also a con unless you dont like building)

4 minifigs with some cool gear.

Cons:

The legs are very exciting, they move back and forth..and thats about it.

Not a very complex design, poor design quality.

Price is not that big of a deal but it's not a very exciting set, very plain and bulky.

If you are wanting the figs its good but the set itself falls short I would prefer the droids pack over this one.",FALSE,3,2,2,2,1
"awesomestudios","2011-01-02T10:36:52.683Z","Yeeeeeeeeeeeahhhhhhh...    not your best set ever","<p>I'm not into clone wars that much.<br />
<br />
Pros:</p>
<ul>
    <li>2 regular clones</li>
    <li>1 commander</li>
    <li>1 gunner</li>
</ul>
<p>Cons:</p>
<ul>
    <li>Walker breaks easily</li>
    <li>Commander is a regular clone, only with armor</li>
    <li>pretty high (11.00 USD for 4 clones and what, some sort of thing they call a walker?)</li>
</ul>",TRUE,3,2,3,3,1
"kaboomlegoman","2010-02-27T10:31:50.123Z","When did They change the price?","As far as I can tell, this WAS $9.99. Who changed it to $10.99? Any way, this rocks. The clones and commanders are all really cool and it has cool helmet gear too.


Minifigures: 9/10. Cool clone commander, and a gunner, who is only available in one other set. ( AT-TE. You also get two clone troopers.


Building: 6/10. What do you expect from something this small?


Pieces: 5/10. The pieces aren't really special.


Design:9/10. I really love the walker's design. 


Playability: 7/10. On it's own, meh. But put it up against other CW sets, you have yourself a decent battle.


Price: 9/10. Standard when it WAS $10.


Overall: 52/60. A decent set with some flaws, but all in all, a really cool set.",FALSE,4,4,3,3,3
"J0rgen","2010-06-28T13:40:44.847Z","A great way to get clones. Nothing more.","<p>Another ""expanded universe"" battle pack, we get a vehicle that looks a bit like the Clone Walker, but it's too small and it has two seats(which it's not supposed to have). You get three normal clones(as long as you don't use the ARC-equipment) and a gunner which is good for building an army.</p>
<p>&nbsp;</p>
<p>Pros:</p>
<ul>
<li>Good minifigures.</li>
<li>Some useful parts.</li>
<li>I guess the target group(6-12) will find this set amusing.</li></ul>
<p>Cons:</p>
<ul>
<li>Assembled, the walker is useless and boring.</li></ul>",TRUE,3,3,2,3,3
"KLOKRIECHER","2011-01-16T13:06:15.01Z","Attack of the Clones","The <span style=""font-weight: bold; font-style: italic;"">Clone Walker Battle Pack</span> set (8014) is a LEGO Star Wars set which came out in 2009. It comes
with 4 minifigures and 72 pieces. This set does include 2 decals and there're no mistakes in the instructions and no missing pieces.<br><br>[img]http://www.klokriecher.de/gallery_pics/l/8014-1.jpg[/img]<br><br><span style=""font-weight: bold;"">Minifigure:</span><br><br><ul><li>Clone Commander: The commander has the basic clone trooper uniform but he comes with
some useful accessories. He has a visor which lifts up and 2 blaster
pistols and some heavy armor.<span></span><br>
  </li><li>The commander has the basic clone trooper uniform but he comes
with some useful accessories. He has a visor which lifts up and 2
blaster pistols and some heavy armor.</li><li>Clone Troopers: The clone troopers are very basic minifigs with some head gear.</li><li>Clone
Gunner: The clone gunner has a very basic clone trooper torso with a
different helmet which has some brown markings and the republic/empire
symbols.</li></ul><br><span style=""font-weight: bold;"">Clone Walker:</span><br><br>The Clone Walker is just a remake of set <a href=""../../detail/?Set=7250-1"">7250</a>.
The set looks much smaller than the original one and we get two
flick-missiles on each side. We also find the logo for the republic and
the empire on each side of the walker. You can also fit in 2 minifigs
in this mech but there're no controls for some reason.<br> <br><span style=""font-weight: bold;"">Positive:</span><br><br>Minifigures <br>Great army builder<br>Great pieces which you can youse for brickfilms or MOCs<br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">Negative:</span><br><br>It's a little bit overpriced <br>Stickers<br>No controls<br><br>All
in all it's a great set to get and I would highly recommend you to get
this model. You can find this set on BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <span></span><a href=""http://www.klokriecher.de/home.php?id=202040060049"">http://www.klokriecher.de/</a><br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/0/GXwMmUlFgQA"">Stopmotion</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/1/iyQkEpYX5OY"">Review</a>",TRUE,5,5,5,5,5
"shieldsy","2010-04-06T08:37:10.047Z","I bought 2","<p>This is a great set.It comes with 4 mini figs two regular clones,a commander and a clone gunner.Since I got two of this set I painted one of the commanders (please note if you are going to paint any of your clones use model paint).Now on with the pros and cons.</p>
<p><strong>pros:</strong></p>
<p><em>walker</em></p>
<p><em>walker is posable</em></p>
<p><em>commander and gunner</em></p>
<p><strong><em>con</em>s:</strong></p>
<p><em>stickers</em></p>
<p><em>walker isn't detailed</em></p>
<p>overall:4/5</p>
<p>Thanks for reading my review.:)</p>",TRUE,4,4,3,4,5
"TangDynasty","2010-12-15T22:20:49.637Z","The beginning of a love affair...","This is the first Lego Star Wars set for us. Yes, we are very late starters. But since then, we have bought many many more... It was an impulse buy for my son who had started playing Lego. Well, a good excuse for me to buy and play with him.<div><br></div><div>Let's go through the basics of the set. It's relatively cheap for 4 clone troopers and a walker. The weapons and parts are good. Nice details for the minifigs. I believe the price had went up and if you can still get them at a good price, go ahead! We just bought another one as it is that good a set for the price. To summarise the pros and cons:</div><div><br></div><div>Pros:&nbsp;</div><div><br></div><div>- 4 clone troopers (Nice details)</div><div>- Good walker (Could have been better but can't complain too much)</div><div>- Good parts (Weapons, flick missiles and all)</div><div>- Good for beginners (Easy build and acceptable price)</div><div><br></div><div>Cons:</div><div><br></div><div>- Not much building involve (Can't expect much from a battle pack)</div><div><br></div><div>Overall, it is a great set to have, especially if you are like me just starting out on the whole Star Wars affair. But beware, once your embarked on this journey, you will be drawn more and more to it. We know it did for us and we had never look back since...</div><div><br></div><div>Thanks for reading my review.</div>",TRUE,5,5,4,5,4
"Snouty","2010-02-16T09:54:33.297Z","GREAT set!","<p>I got this for valentines day two days ago. This is my first review, by the way.Now to the pros and cons.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; pros&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<ul>
    <li>&nbsp;Clone Commander&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</li>
    <li>&nbsp;Clone Gunner&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</li>
    <li>Nice&nbsp;walker&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</li>
</ul>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cons&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<ul>
    <li>too expensive (should be like 5$ cheaper)&nbsp;&nbsp;&nbsp;</li>
    <li>What the heck do you do with the little black things? (they do go on the helmets nicely)&nbsp;&nbsp;&nbsp;</li>
    <li>needs a droid or something to fight&nbsp;</li>
</ul>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Overall,a nice set.</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>",TRUE,5,5,5,4,4
"The_Dumb_One","2010-03-26T12:56:14.687Z","""The next batch of clones is ready, Jedi master Yoda...""","<p>The main reason one would buy this set would be to get more clones. While the price is sky-high and should be grought down about 5$, i find the walker isn't entirely nessecery. There should also be more of those long guns.</p>
<p>Pros:</p>
<ul>
    <li>4 awsome clones</li>
    <li>the cool equipment for the commander</li>
    <li>the other gear</li>
</ul>
<p>&nbsp;Cons:</p>
<ul>
    <li>the walker is not nessecery</li>
    <li>there should be more long guns</li>
</ul>
<p>&nbsp;In the end, the walker is a nice addition, but should be a seperate set. The clones are awsome.</p>",TRUE,5,5,4,5,3
"bird2k9","2010-04-11T19:32:37.297Z","A great little set","<p>This set is so cheap and you get two standard clones, a commander with special gear and clone gunner that awesome!</p>
<p>The build is not challenging whatsoever and walker is pretty cool</p>
<p>&nbsp;</p>
<p>Pros:</p>
<p>4 minifigures</p>
<p>walker</p>
<p>arc gear</p>
<p>the walker can seat 2 people</p>
<p>&nbsp;</p>
<p>Cons: </p>
<p>None</p>
<p>&nbsp;</p>
<p>Overall a nice addition to anyone who wants to build an army quickly or likes the clone wars sets</p>",TRUE,5,4,4,5,5
"Yankeesboy08","2010-06-04T19:55:39.013Z","Great army builder","This set is great if you are trying to assemble a big clone army. First off, the gunner and the commander are awesome figures. The black gear makes the troopers look cooler. The leg design is very supportive to the walker. The only problem with this set is that the missile launcher always falls off. Overall, I give this set 4/5 because it is a great set, just a little small.",FALSE,4,5,4,5,4
"ScarVader","2010-06-17T09:29:18.797Z","Best Battle Pack Yet!","<h4><em>This is simply the best Battle Pack yet ever made!</em></h4>
<p>This is the best Battle Pack yet ever made by LEGO with 2 Clone Troopers, 1 Clone Gunner and 1 Clone Commander/ARC-Trooper. This set is a must have for those who wish to build the biggest Clone Army. The Walker features two flick fire missiles and posable legs. The Walker can hold two minifigures.</p>
<p>&nbsp;</p>
<p>Pros:</p>
<ul>
<li>Four&nbsp;Minifigures!</li>
<li>ARC Armour Included!</li></ul>
<p>Cons:</p>
<ul>
<li>Walker could be bigger and have more detail.</li></ul>",TRUE,4,4,4,3,4
"spacewars30","2010-08-14T21:55:08.283Z","Small and Simple","<p>This set is nothing special. I bought five of them just to get more clones. The walker is the smallest walker I've ever gotten. It's easy to move and fits two clones, but it's only about 70 pieces. The clones are the best part.</p>
<p>&nbsp;</p>
<p>Pros:</p>
<p>4 Clones: Commander with black armor, 2 Clone Troopers, Clone Gunner</p>
<p>Armor</p>
<p>Easy to build</p>
<p>Easy to Play With</p>
<p>&nbsp;</p>
<p>Cons:</p>
<p>Way too small</p>
<p>Over $10 for only about 70 pieces</p>",TRUE,4,3,5,4,4
"LegoAficionado","2010-08-11T18:01:38.083Z","Small Set that packs quite a punch","Along with buying Plo Kloon's Jedi Starfighter, I bought this set as well as three more Star Wars Sets.&nbsp;<div><br></div><div>When Episode II of Star Wars came out, I only had four or so Lego Clone Troopers, and back then the heads of those troopers were just a solid black piece. Now the Clones have faces! I do like this change since back then the clones also had faces...</div><div><br></div><div>The Minifigs:&nbsp;</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>In respect to the other sets, the clones pack is really great about giving you all you need to build an army of clones. I think that the set is definitely worth buying for the clones and the head gear, as well as guns, and commander uniform pieces.</div><div><br></div><div>The Build:</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Not much to say about building the Clone Walker. It is very straightforward, but offers some nice pieces. Plus it has two flickfire missiles. I personally like this feature, because it works well. Also the flickfires are easy to use, most would say otherwise, but in comparison to the other projectiles that lego has made, (talking about the Bionicle projectiles) these work!</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The Walker is great for carrying two Clones, and the other two just stand around, but no complaints there.</div><div><br></div><div>Overall:</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>It is a great set, with four clones and all the gear needed to outfit your clones, and nice small vehicle for your clones to operate, this set is great. The Lego Group should make more sets likes these, great playability.&nbsp;</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Pros:<span class=""Apple-tab-span"" style=""white-space:pre"">	</span></div><div><span class=""Apple-tab-span"" style=""white-space:pre""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-</span>Clones</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Gear</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Walker</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Flickfire</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Tons of Playability</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span></div><div><span class=""Apple-tab-span"" style=""white-space:pre""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>C</span>ons:<span class=""Apple-tab-span"" style=""white-space:pre"">	</span></div><div><span class=""Apple-tab-span"" style=""white-space:pre""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-</span>Stickers (I just don't like these things, never did)</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-a bit too pricey for 70 or so pieces, maybe under $10 would be better.</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Overall: a 5/5</div>",TRUE,5,5,3,5,3
"Mandalorian","2012-12-28T06:57:02.91Z","Best battle pack ever made.","Now THIS is what every battle pack should look like. Regular troopers, maybe one special, and a small vehicle. And LEGO did even better, including ARC Trooper gear for the Clones, which, if you want an army of plain white soldiers, you can not put on, or, if you want some more individual clones, you can attach however you want. Great idea. The walker, although not an official model, is awesome. It's flick missiles look pretty good, but if you don't really like the walker, you can build a different little model out of the awsome parts provided.<br><b>Pros:<br></b><ul><li>Three regular Clone Troopers and a gunner - perfect selection of minifigures</li><li>ARC Trooper gear</li><li>Nice, poseable walker</li><li>Made up of great parts</li><li>Very good display model</li><li>Good value</li><li>Flick missiles don't look bad.</li></ul><p><b>Cons:</b></p><ul><li>No real cons that I can think of.</li></ul><p>If you collect Clone Troopers or want to build a Republic army, this set is a must-have. If you don't, I'd still get it because it looks pretty good.<br></p>",TRUE,5,5,4,5,5
