"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-02-05T14:51:02Z","My second review although I changed me name... me first one dosent seem to have appeared yet...","DETAIL 9/10
great! Its a bit mankey on mine because I mucked up on the gun turret but apart from that, great! I especialy liked the engine and cockpit. I added some hand guns for han and chewie and a light saber for luke...
STRENGTH 8/10
not to good but I like a good rebuilding challange.
GADGET THINGIES 10/10
great! I like the escape pod and gang plank thing best! 
COOLNESS 10/10
exelnt! Its so cool!

Thanx for reading my review!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-02T13:50:58Z","Best of all lego sets I own and I've seen","Hi folks,

I just finished building the falcon 10 minutes ago and it looks great! since the other reviewers already said pretty much everything about it, I won't write a long pro/cons summary.

I don't understand why lego had to give some human colored skin to han and leia. That makes 'em look like aliens 'cause all other figures will have yellow skin...

What I don't like :

-the cockpit barely holds to the structure
-puting the decals by myself ;-)
-for a massive ship, lego put only one weapon, the turret cannon on top of the falcon, makes it quite weak :-/! 

What I like(d):

-Building it
-The hyperdrive
-the ramp system
-The chess table
-the fact that it looks acurate (way more than the previous one)


If the price doesn't scare you (150€) go buy it, or get it for -40€ on ebay as I did (and I got it new).",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-18T23:29:26Z","The New &quot;Milinium's&quot; Top Set","This set is definitly Lego's best set yet and I love it! It does have some odd colors but i think they add to the &quot;flavor&quot; of the set. Lego could have made it so that the interior cockpit is not so loose, and I was disappointed about it being concealed from the rest of the ship.The set is completely worth the $100 and my grandmother has no weeds in her garden or on her slope. I suggest this set to all lego fans and give it a definite rating of 10",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-08T08:12:44Z","New boxes","Have just noticed at my local Lego store that this set as well as the Snowspeeder and other SW SETS are now appearing in new Original Trilogy Edition packaging which is basically on a black background with embossed details - superb. Lets just hope the AT AT is reissued in a similar way.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-28T18:35:33Z","Wow!Great Set","I bought this set one week before christmas and i have to say that im quit impressed by it.
It looks amazing and is pretty huge and heavy for a lego set.its a much better representation of the falcon than the old set.still its not absolutley accurate but with some modifications (i spend about 3 days to mod it)u can bring it veryclose to the movie model.Best Lego set ever and a must have addition to every lego star wars  collector.
the only thing i dont like are the peach colored minifigs and the use of stickers. 
",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-04T22:34:32Z","Just What I always wanted","I always wanted to but the old one but the new one is even better. It comes with new peach cloured figs and I like the snow trooper as well. I got this set for christmas and despite what others say, it seems sturdy for me and the escape pod is really cool. When I was in toys'r'us I saw this set for $160 Australian dollars (Approx $80 american dollars). This was cheaper to compared to the $200 aussie dollar AT-AT. Anyway over all it is the best set I've ever got and it goes really well with all my other lego sets I own, especially with the new snowspeeder which is also cool. This set is so wicked and great to play with.

p.s- I believe the peach cloured figs will be permanent with all new lego star wars sets.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-11T05:38:19Z","Great Set!! Find it on sale however.","I've walked past this set 100 times, and the price had never dropped below $97. Until one day (about a week after Christmas) I noticed the price tag had a couple lines penned through it. There was no alternative sale tag on any shelf, so I curiously I took the Falcon from its high shelf and took it to the customer-convienent price scanner. $75!! That helps a little, but just so happens I have $35 in gift cards in my pocket. Now $40, thats a bargain I can live with.

So I picked it up in the morning after work, and sleepily constructed the 986 piece set in 3 hours and 40 minutes. Thats kind of slow for me. I didn't like the constuction much. I'm used to building huge sections of models and putting them all together at the end. I.E. the AT-AT is made up of 7 sections. This set is one big piece with a small removable cockpit, and escape pod, and several removable top panels that are only about 8 to 15 pieces each. But once I closed it up and set it up alone on the table, I finally fell in love. IT LOOKS ALOT LIKE THE REAL (you know what I mean) MILLENIUM FALCON!!

I love the loading ramp! I've got the snow trooper and tripod gun sitting right on it so when it lowers... HA HA HA! The cockpit although small and only able to seat two minifigs is done well in order to keep in scale with the rest of the ship. I like how it can be easily removed so you don't get frusterated trying to seat your figures in it. I like the escape pod, although its hard to seat more than one figure in there. I like the use of tubing in order to represent the ion glow of the engines, this is the best idea ever. I like how they made chain sections of the hull (yeah I guess those count as big sectional chunks) that help create the hight and curve of the hull. I love how their is so much room inside the ship. You can actually put some serious cargo in what is meant to be a cargo freighter. I like the quad-gun and up top, that is scaled well. MOST OF ALL, I LOVE THE SCALE. Of course it isn't perfect, but its close enough, you can fit alot of people in this thing, and it could serve well as a manion for a large family of large insects. I like the peach colored minifigs but they don't mesh well with previous minifigs.

There were a few things I didn't like. The price for one, but that's been covered. 
IT NEEDS TO COME WITH A BELLY GUN! I took the gun from the top and switched a few pieces around (without adding or removing any) and it fits perfectly! The legs are long enough and they don't get in the way. So why not include another? The Real (ha ha yeah) Falcon had two! 
The real falcon's cockpit seats four, but ommision is understandable. The top panels, esspecially the heavier forward one, pop off or just pop up way to easily, so its hard to pretend the ship's performing a barrel roll. Plus the ship should have some missles in the forward compartment.There should also be a hidden compartment somewhere as well.

Oh well, the Falcon was a modified super-fast smuggling freighter in the movies, there's no reason why I should feel bad about modifying my own. These are all (except the floppy top panels) authentication issues. Standing alone all closed up, the Millenium Falcon is a real beautiful model that I am glad I bought.
",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-06T16:22:17Z","awesomely radically totally positively cool","another Christmas set, but it was awesome to find out i got it.  but i didnt build it until this year.  The new and improved escape pod is awesome, Chewie is awesome (hes my hero), the snowtrooper is awesome, and even princess honey bunns is awesome!  but the roof of the ceiling is just plain awesome.  It Flips Up!!!!!!!!  





recommended...absolutely!  ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-28T21:06:34Z","Awesome set, needs tiny modifications","As I said in my title, this &quot;piece of junk&quot; as Luke calls it, might need a little modification. I got this great set for X-mas '04, and I was extremely happy! I was waiting for about 3 1/2 months for it. When I was on the last 14 instructions, I pushed down a little too hard in the middle, and SNAP! The ship broke right in front of my eyes! I rebuilt it and successfully completed the awesome ship. If the set is properly built, the ship is actually very stable. ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-10T23:28:01Z","NICE and HUGE (with some flaws, hoever)","This set is SOOOOO COOOOOL. I got it for Christmas in '04 and it was worth the wait! The old type (7190) is amazing with an onboard escape pod, a quad cannon, and a 2-man cockpit.  But this set has it all and more.  It has more than 1/3 of the pieces in the original set.  This set is wonderful.  The escape pod sortof slides out easily and it only has room for one person, but it's a lot bigger.  And the cockpit has no connection with the main hull, however, it is very well done.  You can put someone in the quad cannon turret and the entry ramp is very cool WHEN IT ACTUALLY WORKS!  Overall, you should buy this set.  It's put together VERY well, but I'd advise you to build it on a flat surface for the first few pages.  ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-13T01:31:32Z","Its the fastest piece of junk in the galaxy. ","And thank goodness that lego made it look like a piece of junk that the falcon is. I love and hate the top. Its cool that it opens up, but the wings connect a little flimsy and can come off easily. 
I like the moving ramp and the escape pod. Good minifigs. The only details missing is the turret gun on the botton of the ship and the little gun that shoots up all the troopers in ep5. Still a great set. I am interested in getting the older falcon to compare, but I am happy!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-15T20:34:08Z","Completely disregard my other review on this......","      For once, my last review was when I just got this set and I didnt have much time to study the playability with it!  This set is one of the best sets ever made!  The Falcon is a humongous lego ship and it is very impressive to look at. A whooping 985 pieces, I wish they included 15 more to make it 1000!  First, the worst thing about this set is the weak middel section. The ramp and stuff makes the connection weak and it can be a complete drag when building itI suggest that you build it on a flat surface and read reviews before you buy it so you know hot to reinforce it. With a few beam pieces, it cannot break!  Unlike most people think, this thing is very, very fun to play with (Although you should keep the landing gear on, it is a total headcase to hold it with one hand!). I make this ship fly all over my yard and land in secret msuggling dens!  The flaps on the top come off easily but not when they are colosed!  The cockpit is nice and it isnt that weak, you might want to change the control panel around. The escape pod is another great effect and so is the hyperdrive unit and use of the blue &quot;hose&quot; as the engine exhaust!  The front mandibles also are cool and host a nice cargo area. The chess table is also a defanite nice touch!  This probably one of my all time favorite sets. I ove flying han and Chewy all over the yard and house on smuggling missions with TIE son their tail!  I just wish this set had yellow figures just like most other people!  Ill say it again, this is the best set ever in Star wars,, with the AT-AT, AT-TE, Gunship, and X-wing in grim competition!  This is the way to go, and the new Episdoe 3 Clones will be awesome, whos with me? 
A superDduper 10!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-01T20:57:40Z","the best piece of junk in the galaxy!","This is the best set i have ever seen. I got it for christmas and I was thought it woudnt be that big but it was hudge! the cockpit is sweet (even though it is wrong, it only fits 2 wen it should fit 4) i love that you can open up the whole ship so you can play inside it. The hyper drive generator is just so cool but the room with the holo chess table in it needs more stuff in it. i like the whole idea of the bording ramp and i like the turret gun. But the best part of this is the escape pod in the side of the falcon.......o and chewi he's awsome. I didnt like that they changed the skin colours of the mini figs and that there was no bottom turret and last but not least i didnt like that Han, chewi, and the snow trooper dont have any weapons.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-07T15:40:09Z","Wicked but no bottom turret!!!","When i first got this set i loved it, it took me a good hour/half hour of building time yes you heard me right good hour coz for once it's actually fun to build! my mums destroyed mine so i'll have to rebuild it some time. Now you make think I'm over reacting but PLEASE!!!!!!! the gun turret, god. they only put one. AAAGGGHHHH(you'll have to excuse me i'm jumping around the room in fury and rage) Now lego diddn't realise that they shouldn't have put and i quote &quot;reanact your favourite movie scenes&quot; on the description if you can't AAAAAGGGGGHHHH(sorry, doing it again) all in all it's amazing, apart from the turret WWWAAAAGGGGGGHHHHH(I've had to put my own in from the spare parts but it's still annoing to only have one seat for the gunnere not two like the scene where Luke and Han are destroying the T.I.E's in the gun turrets, this should remind you. &quot;I got one!&quot;
            &quot;good don't get cocky kid&quot;
good you remember any way, buy it if you don't mind the GUN TURRET!!! AAAAAAGGGGGGHHHHH(there I go again) sorry but it's a great set apart from the well i won't mention it. ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-11T18:24:19Z","SWEET!!!!!!!","


PROS:
it oppens up!
c3po, leia and snowtrooper
2 guys fit in the cockpit
5 figs
landing gear

CONS:
needs more troopers and a vader
a little weak
rampmp doesnt work
no gun on the bottom
99$US",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-18T00:39:55Z","Millennium Falcon","Like the Snowspeeder, I missed out on the original Falcon since I only saw it twice at retailers. Judging by pictures alone, the new one is far surperior. The newer is a lot more movie accurate, and surprisingly sturdy despite it using clicky hinges for the walls. While I don't like how Lego went from yellow to skin-tone minifigures midway through the line, the new peach minifigures do not look as bad as some people make out to be. 

Pros:
* Includes Snowtrooper w/ E-Web Blaster, Han Solo, Chewbacca and C-3PO minifigures, plus all-new Hoth Leia
* Lots of detail both inside and outside the ship
* Very Sturdy
* Shape of the ship and the cockpit are a huge improvement over the original model

Cons:
* Some notacible gabs in the floor
* Cockpit a little oversized compared to the rest of the ship's body",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-20T19:46:04Z","Totally awesome but some sleight messups","I think if you're looking for the best lego creation ever invented you ought to get this. It has a much better look than the old one but it only looks better because the old one wasn't as good with some details. Some problems are there aren't as many minifigures as the old one, there aren't any turrets on the bottom like in the movies, it's hard to fit Han and Chewy in the cockpit, and there aren't any secret compartments. 

What I love about this set is there is an awesome escape pod, a boarding ramp, the turret moves, the hyperdrives awsome, the ship has a realistic outlook (the cockpit's much more realistic than the old one), and unlike some other people I like the skin color. The skin makes them look more human. This is definently an amazing extroidinary Lego set that You just have to have. I definently give this a 10.

P.S.
Build this on a hard surface, play with it alot, and you must not let people under your age mess with it.",FALSE,5,0,0,0,0
"Jedd_the_Jedi","2007-03-08T08:38:08.003Z","The Holy Grail of SW Lego","I’ve been dying to get this set ever since it came out, back in 2004. The iconoclast of all Star Wars ships! In terms of popularity, you have the Slave I ranking third, the X-Wing Fighter second and the Falcon itself coming in first. In response to this, Lego has vastly revamped all three Lego sets featuring the crafts and, of course, 4504 is the most hyped. What can I say? It more than surpassed my expectations.

The box is huge, coming with a flip-top cover which reveals more pictures but, sadly, no movie stills. Unlike the previous rendition of the Falcon which threw in Luke, R2-D2 and Ben Kenobi, this one is packaged as an Episode V set with a snowtrooper and an E-Web cannon flung in for good measure. However, the cannon looks puny in comparison with the massive ship, and the scene recreated needs far more than just one snowtrooper. Oh well, they tried.

Off comes the lid and out pop the eyes. There are 985 pieces in the set, resulting in loads of bags, packaged colour-specific and not according to the building steps. Some of the bags are double-packaged, strangely. As with all extra-large glue-bound instruction booklets, this one flops about too much and is consequently hard to handle. Though the amount of and type of pieces required for each step are listed, the booklet is where most of my gripes are concentrated. A clone-trooper torso is printed instead of the snowtrooper one, the colour of a piece varies from sub-step to sub-step and dark grey is very, very easy to confuse with black. However, it would be unwise to judge a set by its booklet alone.

We’ll work from the appetizer slowly up to the entr&#233;e, if that’s fine. Minifigs. Five in all, which by me is a bit too little for a set this size. But I get Chewie! Yes, finally I possess a Chewbacca minifigure! Han and Leia come in their Hoth outfits, never-before-seen, and in a flesh-tone colour. This has seen a negative response, but starting from the basketball range Lego is applying flesh-tone to all their licensed sets, since they resemble actual actors or sports stars. It is bitter-sweet as the colour has made the figurines look more realistic but has ridden them of their compatibility with  the classics. And then there is, of course, the afore-mentioned snowtrooper with a great printed torso and nicely-moulded headpiece with attaches to the backpack. C-3PO appears as well, in all his milky-golden glory.

Speaking of compatibility, the set comes in the new shades of grey, popularly known as “blue-grey” or “bley”. Fans are divided over this, but hey, a bit of change now and then is fine by me. 

Moving on to the actual model now. The overall structural integrity is very solid, but building this baby demands all the concentration you have. Make sure you attach the bricks firmly together. Missing out even one step could prove fatal too. But enjoy the process, after all Lego is a building toy anyway.

The detail put in here just blows me away. There is now a full walkway around the interior of the craft, unlike with the previous incarnation. The back is decked out with a hyperdrive engine (the tile, is, sadly, stickered on), a couple of tool racks and even a little stand to put Han’s winter suit hood on. What looks like a bacta tank storage pod is put in as well, complete with funky trans-blue “head” pieces. Little maroon 1 by 2 pieces are placed, seemingly randomly, on the plated roof and protruding “teeth”, creating the intended battle-scarred look, whereas the previous Falcon looked brand new. I just love the way the roof is composed of separate tiles that open up; it makes the ship look way more accurate and in no way compromises its sturdiness in general. The turret looks great too; you can lift the top off to reveal a little seat with a targeting computer in front. Nice! The new escape pod is much, much worthier as compared to the butt-of-all jokes earlier version. Now fully enclosed, it is one of my favourite bits to the set. It blocks off quite a chunk of the walkway, but that’s to be expected. On the opposite end, if you were to pull the docking bay out mid-way, a bar connected to the landing ramp helps lower it. An awesome touch and an interesting detail, albeit a tad flimsy.

Now, on to the chunkier and by far more controversial portions of the ship. The teeth or mandibles look fine on the box cover, but after getting them built I was thinking to myself: gosh! So small! I’ve done some research and most official drawings and photographs depict the Falcon with much longer teeth, wider and as thick as the rest of the craft. Modifying this portion also proved extremely unwieldy. 

Next to it sits the cockpit which, in my opinion, is one of the few parts of the set that is not an improvement on the former rendition. I was quite appalled to find that the portion on which the minifigures were singing was left hanging loosely in mid-air. Using some of my own (washing machine) bricks I did a bit of fixing. Also, while the cockpit in the film sits four comfortably, you have trouble getting just Han and Chewie into the cockpit. Plus they’re seated one in front of the other, not even sitting side-by-side! Anyway, we’ll continue and I’ll stop ranting about the small barren patch of land surrounded by perfect paradise.


Two jointed ribs encircle the Falcon, the one at the back with a transparent tube running down the centre, most possibly the exhaust. The separate roof plates attach to these ribs. Attaching the ribs to the ship itself is a truly delicate process, awkward at first but easier the second time around. 


The Falcon sits proudly in the centre of my living room coffee table, roof tiles proudly open, escape pod detached (with Chewbacca standing on it doing maintenance) and with all the other Star Wars Lego sets around it seeming to bow in submission. This set being the “holy grail” so to speak of Star Wars Lego, it will be that way for a very, very long time. I am ever grateful for this marvellous piece of Lego design (the minor hiccups are excusable any day) and here’s my overall opinion in three words: I love it! This is among the best of the Star Wars models to date and is more, much more actually than simply an improvement or a second version. The Millennium Falcon is special, that I know.
",FALSE,4,0,0,0,0
"Darth_Shockwave","2007-10-13T11:41:27.31Z","One of the most impressive sets made","Han's favourite 'hunk of junk'. The Millenium Falcon gets an updated design, except this time the model is set in The Empire Strikes Back, hence why there is a Snowtrooper. This model has lots off play features, which includes an auto ramp, an escape pod, a swivelling gun turret, a swivelling radar dish, opening panels to give you a good look inside, and a Hyperdrive engine at the back. The dual floor design looks great, especially with the grated tiles. They give the impression off machinery inside the inner workings. The gun turret is nicley designed, which comes complete with a targeting computer. There is also included Chewies Dejarik game board, and Hans annalising computer terminal. Put this model with your X-Wings and other Rebel fighters, and you'd have the start to one great looking hanger scenario. Just one maojor gripe though, why doesn't Han have his bomber jacket. Anyway's onto the pro's and con's.

Pro's: - 
Better updated design
Gun station which fits a figure
Auto loading ramp
Looks very impressive
Snowtrooper, with tripod cannon
First Hoth Leia and Han
Blue pipping, for the engine effect
Hyperdrive
Opening panels

Con's: - 
No gun turret underneath
No small gun turret which pops out from secret hatch
Han should really be wearing his bomber jacket
Has gaps around the sides

Overall: - I love this set it's very impressive, and certainlty grabs a lot off attention from poeple when they see it, the only thing that would put people off would be the price tag. I highly recommend getting this set, but as it's not been available for nearly 2 years there's very little chance off finding a reasonably priced one.",FALSE,5,0,0,0,0
"Porsche911","2007-08-24T10:28:56.457Z","The best Lego Star Wars set ever.","This set is by far the best Lego Star Wars set. It has so much detail and a huge selection of pieces. It's probably the best Lego set since the not so new millenium too. The only thing that would have made this set better was to have the standard yellow minifigs. Apart from that, it's perfect.",FALSE,5,0,0,0,0
"daniel1000","2008-01-02T10:38:23.483Z","best set ever !","                                                                                     this set is great!!. best lego set ever but not very strong,but any way on to the  pros and cons
                                                                                                     pros:
                   
                realy fun.
                     
                very authentic.

                cool gun turret.

                nice chess board.

                cons:
                floor breaks very easily .


 so all in all a very good set but you might need to strenthen it with your own bricks. i would give it 9/10.  
",FALSE,5,0,0,0,0
"Da_LegoBuilder","2008-04-11T21:01:50.187Z","Not as good as the bigger one...","This set is extremely good for a young collector, compared to the new one. If a young collector tried to make the bigger one, good luck with that!

This set has many essential minifigs to make your collection complete. Princess Leia, Han solo, Chewy, C-3po, and a Snowtrooper!

Well planned and thought out, and a creative way to reveal the inside. The turret can come on/off, and you can put anyone inside. 

There is even a place where they played the game in ep.4. They include the E-web, the weird thing. Overall, this thing is awesome, and I highly recommend this for ages 12 or less.",FALSE,4,0,0,0,0
"Leggodt94","2008-01-09T23:57:27.17Z","&quot;What a piece of junk!&quot; (NOT!)","This set is great! Here are the pros and cons: 

           Pros:
             -is bigger,better, and more detailed than the first
             -roof opens(COOL!) 
             -minfigs are great
             -door opens in a cool way
             -comes with escape pod
             -manual command turret is cool
             -snowtrooper cannon is cool 
             -fun to build
             -other little extras are neat too

           Cons: 
             -minifigs can't fit through the door 
             -landing gears don't fold up or anything like that
             -cockpit only holds two minifigs
            
I would definitely get this one over the old one; it's a great way to get an extra snowtrooper, too!",FALSE,5,0,0,0,0
