"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-04-06T20:09:50Z","this set is a must have","the reason im not giving it a 10 like everybody else, is for three reasons
-there is no roof over the driver, i know its spoes to be like that but what if it rains?
-lego has sunk to a low level, mega blocks level the reason i say this is because they create specific &quot;blocks&quot; just to give it an accurate look. i say use more traditional pieces
-the minifigs head cant turn much but that doesnt really bug me too much i guess

other wise affordable and the minifigs look so cool. its cool how it can aim low to attack small things",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-07T14:15:15Z","Great Little Set!!","I bought this Today it is probably the cheapest lego set I have bought in a long while but even though it cost 7.99 it 
is worth about &#163;15 in quality. It comes with one clone trooper who looks a bit like a pilot the walker does not move very well the build design is great. a great army builder.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-07T14:40:54Z","SSo cool, ma-an!","        This set rocks anyones socks, yal!  It looks like a war machine and you can get a fleet of thema nd unleash them. They can even be for the empire.  The clone captain or commando is nice, i like his red markings.  This is a fshionable set, the scout walker is cool to build and easy to play with.  It is extreme, m'men!  I goona get alotta mems from did set, I no it. Anybody whom rates this set badly is totally whack, this is the best! I hope it merges ina da' highest rated set in this whole sight here, broickset!
An amazing set to own.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-08T13:18:47Z","clone attack","this set is really cool..AND THE CLONE.. looks like lego finally realised that only one type of clone was LAME.. it's the type you really have to own if you're building an army. and i also like that you dont have to suffer from paying a big sum of money just to buy a big thing and only get 4 CLONES (i payed many money to do that) but no need for that any more,now clones is a common thing.. THANK GOOD FOR THAT..I LOVE YOU LEGO. and no cons with the scout walker. but a con is that the red prints on the helmet can be sat on unprecisely and that is not funny.. over all a 9",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-09T07:53:49Z","possibly...","this set is possibly one of the coolest star wars sets in the world (i'm dead serious).  the red clone is exclusive and VERY VERY (x infinity) awesome.  

ups:
red clone (Red, rEd, reD)
if you were to make a general grievous guard then you could use 1 of the pieces you used to make the gun
clone STILL comes with a gun, even though it has its own walker!

downs:
legs only move backwards

overall

possibly #2 (darth vader transformation being #1)",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-10T18:18:02Z","glad lego desided to sell clones in small sets","This set was the 2nd set I bought out of the current three that I now own (Anakin's jedi starfighter being the first which I bought and the Trifighter being the 3rd) and I was very pleased with the results. 

Pros:
-Clone in a cheap set ($10 retail in the U.S. of A.)
-Unique clone w/ red insigma printed on the helmet and armor (I guess every clone is unique to a set now)
-Traditional green is actually used in a couple of places
-Accurate to the design as far as I've seen it on web sites and in advertisements
-Two-sided printed clone armor
-Episode III design helmet (my favorite out of the bunch, compared to the Ep. II clone design and stormtrooper design, I guess half and half looked the best) which has a hole in the middle and not printed black (black clone head)
-head turns and gun turns

Cons:
-legs only bend backwards
-wish it had at least one more minifig for playability purposes

Overall rating 10 (really 9.5)",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-10T21:20:48Z","Great set for a small price!","          This is one of the best small army vehicles ever! It osnt that huge and it would be fun to ride in real life. The clone is very nice, finally got some colour to em.  There are now the clone pilots, red clones, green clones, white clones and yellow clones with pauldrons. A making of an army! I like the new simble for the Republic. The scout walker is very cool. Get it so much, you just oughta get it! ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-10T21:23:38Z","Who gives this set a 9/10 or less, huh?","        Very nice set, I dun understands these people who give this set a 9 or lower!  This is prefecdt, nothing wrong with it. It is the perfect resipee to destroy the jedi!  I agree with the dude that said that the new low-cost clone sets are better than the 90 dollar 4-clone sets, indeed they are!  This is a great set, and for the people who give it a 10, you guys have the right picture! ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-11T16:25:52Z","It walks!","   I like this set because it walks. The clone minifig is awesome but I sometimes wish you could put regular heads in the helmets and make a painted-over helmet! Thisis a good set, great detail, probably cool in the movie, great invader!  A super 10.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-14T14:16:54Z","Scout Walker, destroy droids and wookiees!","       This is cool set. I love the clone trooper, or clone captain or wudeva!  The walker is very nice. Nice rotating front, nice walking action, cool pieces, good fig, nice colrs, cheap and just about everything else is good about this set! If not great than good! 
Super duper.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-17T00:47:11Z","What can I say?","An $11 Lego set in Australia of this quality is a very rare thing. When I got this I wasn't dissapointed. Everything is great and you can build some sweet alternate vehicles as well. Only problem is it doesn't walk forward but it doeasn't detract from the set at all",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-17T21:32:18Z","its ok","This set isn't too bad but it's definitely not THE GREATEST SET EVER MADE as all of these 10/10 reviews seem to reflect - especially since the movie isn't even out and you don't even get to fully see what its supposed to look like. Maybe people like to rate their sets 10/10 so they feel better about it.

It's nice and cheap and the minifig is awesome even though he looks very vulnerable sitting way up there unprotected...",FALSE,3,0,0,0,0
"A_Brickset_user","2005-04-18T00:43:44Z","Clone Scout Walker","This is a perfect example of a set well worth the money. When I first saw pics of this set online, I was expecting an AU$15-20 set, but surprisingly it was only $11! The detail of this thing is amazing and I love how the new Clones are now colour-coded.

Pros:
* Includes red Clone Trooper
* Well worth the money
* Very sturdy and detailed

Cons:
* The legs can't move forward (not that big a deal)",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-18T08:24:14Z","over the top","OK, I like this and bought 3 for the figs, but to be a 10, something has to be genuinely outstanding. The lack of normal lego pieces is a bit disappinting. 7/10 is still a really good set, but they coulda done more withit.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-18T10:44:25Z","nice minifig","The main reason i asked my mother to get this set was for the clone trooper, but that walker is a nice bonus:P The episode III sets are not yet available in Holland but my parents went to Germany last saturday. A must have for every Lego Star Wars fan",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-19T18:26:13Z","Ben D's semi-right","The Clone Scout Walker isn't as good as people would make it out to be. I suppose they want to give it a high rating so they can feel better about buying the set. Anyway, it's still an amazing set. It comes with a pretty cool Clone Trooper, although I still think the Green Ones are better than this one.

The legs also don't move forward, you'd have to move one of them back to assume it walking. Furthermore, They should've attached two Blasters (Megaphone) to each side so it looked nicer. Luckily I got the ARC-170 a day before this, so I had enough to put side to side.

The front part with the laser cannons is nice. It's versatile for movement and only does when you turn it. It's neat how you can de-attach the part that the Clone sits on and use it as a hover bike like in 7101. Hell, it's even better than the one in there. 

Overall, it looks like a great improvement over 7127, Imperial AT-ST. The alternate models are excellent and will assure lots of playability. 9/10, some not-so-good features, but still at it's peak.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-22T15:54:04Z","One of the best Episode 3 sets so far","awsome awsome awsome, just incredible this set is. i like the costomized pieces and pretty much every thing on this walker expesally the head its sweet. only problem, legs dont move very well, but o well. some one mentioned this earlier, and i agree the clone on the top isnt very protected by anything, this better be a fast walker or that clone is gonna be fried. this set was so close to being perfect i really give it a 9.8/10!!!!",FALSE,4,0,0,0,0
"Monty","2005-05-25T11:46:11Z","Excellent","It really has all been said. Now I have seen the movie I am re scoring the sets I bought/reviewed pre-movie where necessary. Although I have had this since day one, I have not reviewed it until now. The scene featuring these in the movie very dark so it is not easy to judge, but it looks very accurate. It also has no stickers, is enjoyable to build has good playability and is very reasonably priced - so it has to rate a maximum score.",FALSE,5,0,0,0,0
"Cashcleaner","2007-02-26T03:55:54.653Z","Nice kit, but needs work","I picked up this kit as I'm a HUGE fan of the Clone Troopers in Episodes 2 and 3 and the overall look of the Clone Walker definitely piqued my interest.  When built, the model itself is fairly impressive and stands nice and tall.  Altogether, I would say you get good value for the price (I paid $14.99 CAN), though the set is far from perfect.

The biggest problem for me is the joint where the leg assembly meets the operator's platform.  There is only one ill-fitting element that holds the legs and the rest of the walker together, and it's very prone to coming loose.  Why Lego didn't go the distance and make better joint to connect the lower and upper halves is beyond me.

All said, the price is good for what you get, but be prepared to do some work to keep the legs properly attached.",FALSE,4,0,0,0,0
"jellylikepie","2007-07-15T23:42:32.56Z","great set","I bought this set along time ago. I bought it at random but boy, that was a lucky pick. This set is great! This is the only lego set that has the AT-RT driver in it. I had recenty found its remains in my lego bin and, after awhile of searching, I rebuilt it. I wold recomend this set to anyone if you can find it at a reseoble price. I'd say $20 or less.",FALSE,5,0,0,0,0
"tauntaunwampa","2008-01-17T01:17:38.687Z","A Nice Small Set","Theres not really much to do with this set but it is still good. Bieng a nice army builder this 2 walker is a bit wobboly the legs cannot go in many different positions and you need to take some time to fiddle with it. I really like the minifig though, I am a huge fan of the 501st and since there are no real 501st troopers in lego i use normal ones... as you do but anyway i really like the red on it.
PROS
minifig
clone
CONS
legs

Not a set worth wanting badly.",FALSE,4,0,0,0,0
"Manxboi24","2007-08-13T12:44:41.94Z","Good set - 8/10","This is such a cool set! I really like the red clone. The walker is pretty accurate  to the film except for the shape of the feet. It is also not overpriced and is worth the $9.99 I paid. On the downside, the connecting joints for the legs become worn and flimsy and it really aren't made for walking.It could also do with another clone or two and maybe a wookiee. 
   Overall I would give it an 8/10.",FALSE,5,0,0,0,0
"benners30","2007-12-01T17:07:01.013Z","worth the cash","this is a good set. it has an aweome clone captain(now in my imperial special forces) and well designed walker and a average blaster. the walker is nicly designed and all pieces are printed, not stickers always a plus, and used a nice design of upward circle plate thing to look like joints.

great set i even bought 2",FALSE,5,0,0,0,0
"Jonamaster","2007-09-13T21:01:05.403Z","Good set."," Now, I don't wanna complain, but... THIS SET'S BUILDING METERIALS
ARE REALLY LAME!! I mean, it looks good on the box, but when you 
build it.. IT BREAKS SO EASELY! Its hard to consider it a &quot;playset&quot;. Anyway, heres the pros and cons.


Pros: 

Kinda good pieces
Clone Trooper with cool helmet

Cons:

It breaks really easely.



Conclusion: THIS MAY BE THE WORST LEGO STAR WARS SET EVER MADE!

But who knows? There could be an even WORSE one.

-Jonamaster
",FALSE,4,0,0,0,0
"Jon_Brick","2008-02-08T23:37:08.84Z","Good set but....","it should have been a Barc (Kashyyyk) trooper driving it and he doesn't have a gun. Other than that this set is very accurate, has good guns, and is not to expensive.

pros:
accurate
not to expensive
not easy to break

cons:
wrong type of clone
clone has no gun",FALSE,4,0,0,0,0
"pig","2007-10-06T08:42:13.28Z","my first star wars","I like walkers. this is my first star wars set.
15.90 e isn't too much. 

pros:
-parts
-clone
-long gun
-cheap
-no stickers
cons:
-leg's don't move good.
-don't walk
-no at-rt pilot



this set is sweet.",FALSE,4,0,0,0,0
"tonga256","2007-09-18T03:07:39.873Z","wast of money?","I went to four stors to get this set. When I built it I nocked it off the table I was building it on. Then it broke. I tryed to rebuild it but some pieces got lost and they still are. the bits that I've lost are the pieces at front.

GOOD.

comes with blaster for the clone,

bits can move,

clone is easy to get out of the cotpit.

BAD.
 
can only stand in one poiston,

bits fall off easly.",FALSE,4,0,0,0,0
"greymav","2008-03-08T14:54:18.763Z","Mixed, overall, but nifty.","First, the good: it looks really nice, posed on a shelf. The overall design is complex enough to look cool without seeming overly busy, and the &quot;head&quot; is small enough to seem light while substantial enough to keep it from looking silly. A major plus is that the feet are wide enough, relative to the overall size of the set, that it's the most stable LEGO walking set I've acquired; much less likely to fall over than, say, the ExoForce sets can sometimes be. I haven't seen this design on other Clone Trooper armor, either, so it's a nice thing to have for that.

However, there are a few serious problems with the set. The legs are nice to look at, but can separate easily from the rest of the set; also, it's almost impossible to actually put the walker in a realistic walking pose, due to the limits of the leg joints. The pilot is almost completely exposed except from the front, which may strain suspension of disbelief, and the under-hanging gun on the front seems a little unstable.

Overall, it's a nice little set, but nothing great; if you have the opportunity, I'd spend the extra $5 on the newer AT-ST model.",FALSE,3,0,0,0,0
"Da_LegoBuilder","2008-02-04T20:20:20.39Z","Most owned set!","Worth your money, because this is the most owned set. I i noticed that Star Wars was the most owned for like the 1st page, good jod lego SW (Star Wars) collectors!

Worth your bling, and is worth your cha-ching! Comes with the exclusive scout trooper! Oh yeah!",FALSE,5,0,0,0,0
"obi2160","2007-11-17T11:00:03.25Z","Fantastic Scout Veichle!","I remember when I got this set and played with it every day!  10 out of 10 for me.  The only bad bit is that the gun holster for the Clone wasn't very good so I had to make a better holster.

Good points: Good if you want to have a battle on Kashyyk (Which I'm having now)  But the best thing about this model is how detailed it was and how cheap it was... FANTASTIC!",FALSE,5,0,0,0,0
"Leggodt94","2008-06-30T15:30:21.827Z","Clone Scout Walker? Actually it's called the All Terrain Recon Transport (AT-RT) ","I picked this set up back in 2005 while I was visiting someone in Little Rock, Arkansas. It turns out that three years later after the set came out, it's the most owned set on brickset. Well, there's no reason not to get it because it's just wonderful. Cheap, cool clone minifig, posable leggs, posable gun, minifigs blaster fits percectly in it's spot, and it adds something to every clone army. This set is sorta on the small side though, but that's alright because small set always goes great with cheap price enough to make you get dozens of 'em.  ",FALSE,5,0,0,0,0
"R_soub","2008-07-30T10:45:20.747Z","Great and cool","you should buy this set its very cool but its not much better then 7657.
you can see the scout walker in episode 3 and the clone wars movie, and you can play with it in video game Star Wars BATTLEFRONT II.
the only error in this set , is they should make it with motocycle seat not a normal seat but thats dosent matter its great any way.
well its to late to get this set its very hard to find
but i recomend that you can find it in ebay
if you been looking of this set i hope you find it.
enjoy it 
bye",FALSE,5,0,0,0,0
"Obi_Wan9994","2008-06-15T22:30:49.653Z","Good set, good price, but one flaw","This was one of the first lego sets I ever got.  I was really excited to open the box and put together this little walker. 

Pros: 
nice new clone
neat leg feature(moves), but needs some work
sturdy
good price
small, easy to transport
nice army builder
great playability
nice design
good pieces
fast, easy to build
Cons:
leg feature- legs don't move too easily

even though there were so many pros, the con is pretty major, at least it is if you really care about moving it.",FALSE,4,0,0,0,0
"rabk295","2008-07-19T06:44:01.327Z","SWEEEEEEEEEEEEET!!","This is a really good clone army set that goes well with the other clone sets such as the clone battle pack or the AT-AP Walker. you could also use this as a scouting vehicle. I enjoy using this set. The clone also has a cool color scheme. The one thing I don't like is the clones visor (It should be painted on, not just a hole). Otherwise this is a great set.",FALSE,5,0,0,0,0
"P13c30fch33s3","2009-01-01T17:13:42.623Z","Awesome little set!","I primarily got this because a) it was cheap
b) it looked cool
c)the minifig
I was not disappointed.
Pros:
looks cool
large for its price
minifig
can make other small walkers
new gun piece
nice build
cons:
can't 'walk' it around
sometimes hard to stabilize
if you lose 1 piece, game over.

still, this set has lived up to my expectations.",FALSE,5,0,0,0,0
"awesomestudios","2011-01-02T10:45:50.643Z","I like this better than the new one","<p>Personally, I like this better than the 2009 one</p>
<p>Pros:</p>
<ul>
    <li>Scout trooper</li>
    <li>Goes good with OLD turbo tank,OLD v-wing,OLD clone trooper battle pack,wookie catamaran, and wookie attack.</li>
    <li>Playability is nice&nbsp; (Scout your house)</li>
    <li>The price was pretty good</li>
    <li>Pieces were neat</li>
</ul>
<p>Cons:</p>
<ul>
    <li>It could use like, two droids.&nbsp; (Oh well)</li>
</ul>",TRUE,4,4,5,4,4
"sger434","2009-08-10T08:05:34.64Z","a good, well priced republic walker","i have got a least 5 of these and they are a great addition to your republic collection. the walker itself is big, sturdy, movie accurate (like most of the episode 3 line) there is only one figure in this set: clone trooper with red markings on (should of been a kashyyk scout trooper because they are the clones that drive the AT-RTs) pros and cons:

pros:
well priced 
the walker is bigger than expected
nice clone trooper
colour sheme is great
sturdy
a geart army builder
movie accurate

cons:
should have come with a kashyyk scout trooper instead

overall: 10/10 well done legos for making a brilliant set",FALSE,5,0,0,0,0
"willow2323","2009-07-12T06:16:30.06Z","MARCH INTO BATTLE... AND GET GUNNED DOWN","I really enjoyed building and using this set. It's got some nifty little features, although the legs don't move forwards and back very well. If you buy more than one, it can really help build up a clone army. This is all very well, but when you douse it in battle you can't help but think its an easy target. It's only about 3/5 the size of an Lego AT-ST. So you'd expert size to be replaced with weaponry and armour, but it isn't. I can tell why it's just a scout walker instead of an upfront battle veichle. If you want a nice army builder, buy this, but if you want a heavy artillery set with big blasters the save up abit more for the AT-AP. (I know it isn't Lego's fault for the lack of armour and weapons, but still...).
Thanks for reading, I'm only 7

P.S Im trying to changing my username commander Lynx: 23rd Starcorps, but me and my daddy I don't know how, please tell me in your reviews. 

",FALSE,4,0,0,0,0
"ShatteredGnome","2009-09-19T14:15:05.53Z","Not Accurate, but Lovable","<span class=""Apple-tab-span"" style=""white-space:pre"">	</span>This set was one of the first Episode III sets I purchased, after the Clone Turbo Tank. I remember having about 5 of these between myself and a friend, and while they aren't very minifigure-scaled, there is a great selection of parts and the walker itself is pretty accurate in shape. Goes great with any Ep. III clone forces, and great for parts to build other stuff too.&nbsp;<div><br></div><h4>The Build and Parts:</h4><p><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Building takes about 15 minutes, as the set is fairly small, and the unique parts and their use makes the build interesting for a short one. Once complete, the model is a little bit bigger than you might expect, standing close to the height of the Clone Turbo Tank (if you happen to own that set).&nbsp;</p><p><br></p><h4>Playability:</h4><p><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The set itself has some potential with rebuilding and having ""adventures"" with just the one clone trooper, but play has the most potential with other Ep. III sets, especially the Clone Turbo Tank or Wookiee Attack.&nbsp;</p><p><br></p><h4>Minifigures:</h4><p><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The one minifigure that comes with this set is unique to the set, a red-marked Ep. III clone trooper. It's not the real AT-RT driver, which looks competely different altogether, but that is the trend with the Ep. III clone varieties. It still looks nice and helps with any clone army.</p><p><br></p><p>Overall 8/10</p>",TRUE,4,4,4,4,5
"aharte315","2010-10-28T12:54:57.53Z","at-rt","<ul>
<li>
<li>pros 
<li>movie accurat 
<li>rare piece 
<li>rare comander&nbsp;figure</li></ul>
<p>&nbsp;</p>
<ul>
<li>cons 
<li>none</li></ul>
<p>&nbsp;</p>
<p>I was really pleased with this set and it was als my first.</p>",TRUE,5,5,3,5,5
"The_Dumb_One","2011-03-06T21:29:13.5Z","AT-RT from planet gargantuan","<p>This is a great set. The clone is fairly rare, which means that this is the best set to get him in because it's quite cheap. The legs pose a slight problem from time to time but not very much. </p>
<p>When you compare this set to the new one available in the Clone battle pack, your in heaven. This one is very accurate in terms of detail compared to the version shown in Star Wars III minus one annoying detail. IT'S WAY TOO BIG! In the movies, the AT-RT is maybe 2-3 feet taller than a standing clone trooper. This is definitly bigger than that.</p>
<p>All in all, this set would get 5/5 if it's size was better maneged and if you could get a droid or two to fight against (or maybe I'm just being picky).</p>",TRUE,4,5,5,5,5
"scorpion_156","2010-09-09T11:31:17.54Z","good","<br>This set is really good cool mini figure and scout walker one gun and nice weapons on the <br>walker.Now on the pros and cons<br>Pros <br>cool mini figure <br>gun <br>other things to build with it<br><br>Cons<br>none <br>",TRUE,4,4,5,5,5
"Skyboss","2010-06-01T16:18:47.093Z","call for the calvary?","I got this set while on vacation when i started the 06 lego sets. this set is a little too big although it is a nice set. Lego gives you a modified clone trooper from the 91 recon corps.&nbsp;it is a set that can be used to bolster your flank or for long range ground recon. anyway onto the review!!<div>The build. It took me about 5-10 min to build this small set. and i was quite happy with it and still am. the parts were ok and they are somewhat rare now especialy printed bricks. the parts fit together and are good for beginners.</div><div>The set. if you build this set you will find it to be a little taller than in the movie (win some lose some). and if you take the time to buy alot of these sets you can create an armored deivsion.</div><div>overall. the set is small, a little taller than normal and a good buy. I here they are making a small at-rt to go with the new turbo tank.</div>",FALSE,4,4,3,5,4
"AETerry","2012-02-23T13:28:16.953Z","Clone Scout Walker Review","<p>While I love Star Wars, I'm a huge fan of the original trilogy of movies and when LEGO sets come out, I'm far far more likely to consider a set from the original movies. So it says something of interest when I pick up a set that's from the newer trilogy or Clone War series. The set originally retailed for about $10 when it first came out, which given the piece count is a very decent pricing for this set.<br></p>
<h4>Box/Instructions</h4><p>The box is fairly standard and shows a clear depiction of what you're getting. The instructions are easy to follow step-by-step illustrated instructions. What I dislike most is that it's not clear at times what color or shade of brick is needed unless you have the color picture and know you're looking for dark grey and not black. It's not a problem the first time you build the set, but it's a problem if you go to rebuild the set later and all the pieces are mixed in with several others.<br></p>
<h4>Parts</h4><p>There's 108 pieces over all, a lot of greys and jointed pieces for making this Walker.<br></p>
<h4>Minifigures</h4><p>You get one red clone warrior minifigure. It's not a bad one, I'm far more partial to the Storm Troopers from the classic trilogy. The figure is well detailed and looks very good with the whole of the set.<br></p>
<h4>The build and completed model<br></h4><p>As a small set, the build is very quick and easy to zip through. That it's small walker bot, almost a precursor to the AT-STs is what got my attention for getting this set. I like this style of robotic vehicle.<br></p>My biggest complaint with the set is that the legs don't seem very stable to me and every now and then if I set it down wrong, the Walker tends to want to fall over.<br><h4>Summary</h4><p>It's a very good little set for those who are into the Star Wars LEGOs and collect them. It's a rather simple set and build and very well detailed. It might be fun to see if LEGO re-releases this set again or a very similiar one like it as I love these little walker bots.<br></p>",TRUE,4,5,4,5,5
"FloridaEggplant","2011-02-15T19:12:26.38Z","A little good","This set is slightly good in my opinion, I kinda like the <a href=""http://www.brickset.com/detail/?Set=8014-1"">2009 version</a> better because it holds 2 clones, and its kinda smaller than this. I did not have a very good building experience, because it was a long time ago and the feet fell off alot and the <a href=""http://www.peeron.com/inv/parts/4740"">dishes on the sides</a> of the legs fell off alot, too. If you try to play with it, and try to move the legs, the legs will fall off, move them gently. The playability is ok (3 stars), like I said, move the legs gently.<div><br></div><div><h4>Pros:</h4><div>-Clone</div><div>-Detailed Look</div><div><br></div><h4>Cons:&nbsp;</h4></div><div>-If you dont move the legs gently, they could fall off.</div><div>-Hard to build for younger people.</div><div><br></div><div><br></div><div>Overall, this set is OK from the things I said.</div>",TRUE,4,3,3,3,5
"Odeinoichus","2010-12-09T14:05:53.96Z","Execute Order 66","<p>Set #7250 Clone Scout Walker: Also known more commonly as the AT-RT (All Terrain Recon Transport.) This set is a fun little addition to any Star Wars display and was at the initial time of release a cheap way to troop build Episode III Clones.</p>
<p>&nbsp;</p>
<p>Building the AT-RT is fun and easy, the instructions make it very intuitive and not too difficult. Unfortunately I'm not sure how well the plastic quality stands up with this set, of course it could just be my choice in displaying or storage areas, but some of the bricks on mine show obvious cracking starting in the side these days. (And I wasn't exactly rough with this set when I first got it.)</p>
<p>&nbsp;</p>
<p>The Clone Trooper is of the style with the black head piece to mimic the visor for the helmet thus there are no faces printed on this guy. It is in the style of the Clone Recon Troopers I believe they're called and if I'm remembering&nbsp;right the torso&nbsp;is double sided. Accessory wise you have one of the older Space themed blasters with the little blue jewel piece for the tip, but as a bonus it can store on the Walker while he's riding it.</p>
<p>&nbsp;</p>
<p>Overall this LEGO Star Wars set is ok, definitely one that I recommend, it isn't like the Clone Troopers Battle Pack, but it isn't meant to be. And as a bonus more than one of them make for any good Kashhyyk display. I would however make careful observations when buying it second hand to make sure the pieces aren't cracking or cracked... I'm still not sure why mine suffers from this. The pieces don't feel any cheaper than other LEGO sets so I have to assume it is due to the extreme cold temperatures that sometimes occur where I keep it in storage.</p>",TRUE,4,3,4,4,4
"stoneboys","2011-02-20T14:40:35.6Z","purty good","&nbsp; This set is AWSOME! It comes with a clone(old clone not one of the stupid new ones). The walker its self is pretty good. It has a rotatable head with a laser cannon. It actually walks pretty good(unlike some of the other walkers AT-ST,etc.). Overall I would recommend you buy this especially if you are a star wars episode lll fan. ",FALSE,4,5,4,5,5
