"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"sudorum","2008-08-15T17:19:58.78Z","why are the windows not green, like the original ?","I really like this lego and it would be perfect except for the fact that there a couple flaws. Firstly, rotta is cool as a lego character but ridiculous as a star wars character. Personally i think the new animated (thus the anime looking annie)clone wars movie that came out today is a total disgrace to star wars. ANY way, the number of clone troopers needed to suit the entire walker is 8, but the set leaves us with a pathetic two. theres also a worthless pole thingy in the center of the AT proobably used to take up space. On to the pros, the characters are great and EXTREMELY rare, especially the ashoka jedi figure. The walker is constructed sturdily, except for a few cracks.  i suggest you buy it while you still can, its a fantastic lego",FALSE,4,0,0,0,0
"mars4life","2008-08-18T14:18:21.45Z","Nice Set!","Though I'm not a fan of the Clone Wars movie, I'm glad it's brought back some great sets like this. This set is a lot bigger than it looks on the box. The new clone minifigs are sweet with their cool accessories, but their faces are wierd. Their eyes are way too big and Rex has a beard, which makes him look like Obi-Wan Kenobi. The other clone looks like Anikan. Ahsoka is cool, but I don't think Anikan should have an apprentice, so I use her as Shakk-Ti, who is cooler. Anikan is strange, he looks a little emo, and I don't like his hair. Rotta was an interesting idea, but he's pretty useless. And why would the Jedi be protecting a Hutt? It's ludicrous! As if Jabba doesn't have enough guards. And the Hutts are bad guys too!
The STAP is really cool. If it's next to the STAP's from the droid battle packs it looks like an officer STAP.
The build for the AT-TE was easy and fun. I didn't have any problems except for one missing piece which I easily got from my collection. The AT-TE looks really impressive, and the big gun is nice, except that all you have to do is shoot the clone on it because he has no protection.
Overall: 5/5",FALSE,5,0,0,0,0
"Ghostmaker","2008-08-08T07:36:16.263Z","hmm.... just about as awesome as they come....","Yes! this puppy is just about as cool as a walker can be. it has huge playability and great features!

pros:
firing missles!
new clones! (awesome)
a clone commander! (Rex) even cooler!
new jedi!
new STAP!
sturdy and durable!
awesome accessories!
cool legs - moving back!
cons:
lack of clones: should have at least 4. it has the seating, but lacks the people. 
i havent seen the show, so i have no idea who Rotta the Hutt is. and i doubt anyone else will either.

all in all, well worth your money.in a word, awesome.",FALSE,5,0,0,0,0
"Captin_Rex","2008-08-25T17:32:49.623Z","Awesome Lego Set !","This set is a must buy lego set! Its simply Awesome! I'm glad that i bought this lego starwars set and , It was my first clone wars set. Now let see some pros and cons ,

1. Clone troopers!
2. Captin Rex
3. 6 minifigs
4. Huge
5. lots of room
6. well there so many pros that i can't think of them all!

Cons there is only one con about this set and it is,

1. not enough clone troopers!


This is a must buy set! Don't get the twlight , get this set and save $10 Bucks! Overall this set is great.",FALSE,5,0,0,0,0
"Cashcleaner","2009-01-16T05:19:27.39Z","A good addition to any respectable Star Wars collection","<p>So I finally bit the bullet and picked up the new AT-TE from the local Wal-Mart. The cost (excluding taxes) was around $120.00 CDN which is no small amount of coin, so I was hoping that the kit would be really well designed and detailed.<br />
<br />
And luckily, it is...kinda.<br />
<br />
In terms of the overall look and functionality of the set, it&#39;s pretty solid. It happens to be quite large and bulky - just like the 3D model it&#39;s based on, and displays really nicely alongside my V-19 Torrent and other Star Wars sets. There&#39;s no denying that LEGO threw a lot of bricks into the box and the whole thing has some serious weight to it! In addition to the primary model itself, the box comes with 5 minifigs, 6 if you count the baby Hutt. Personally, I would have preferred another one or two clone troopers to go with the AT-TE, instead of the Battle Droid flying the STAP.<br />
<br />
Now, while the vehicle looks great on the outside when all the hatches are closed up, it does seem a little unfinished inside. I&#39;m okay with the cramped interior, weapon rack, and seating areas, but the lack of a continuous floor along the underbelly of the vehicle is a bit of a sore spot for me.<br />
<br />
At the end of the day, I always rate the value of kits over anything else and while $120.00 CDN is quite steep for any LEGO kit, it&#39;s definitely money well-spent if you are a dedicated Star Wars fan.</p>
",TRUE,4,3,3,3,3
"MandalorianCandidate","2009-04-16T08:28:39.873Z","Another one for the clearance sales","Hmm, as with the 7674 V-19 Torrent, I really want to like this version of the AT-TE.  It looks nice, has an updated ‘sculpt’ from the 2003 4482 AT-TE, and even comes with firing missiles.  Unfortunately, just like the V-19, this set just doesn’t quite have the WOW factor.

Instead of delving right into complaints, I want to address the positive things about this set.  Although it looks very similar to the 2003 iteration, there are some nice updates.  First, the legs.  The front and rear sets have a rubber-banded hinge that allow the leg to ‘straighten’ but then move right back into position when put back on a flat surface.  The side legs are on a swivel hinge that keeps them flexible for when it is put on an uneven surface.  Definitely a nice touch.  Another plus is the cockpit design, which is not translucent green but clear.  It was made to have some depth to it but with a slider pilot’s seat, similar to the 7166 Imperial Shuttle passenger sled but for one minifig only.  The cockpit opens downward, same as the previous one.

Other pluses:
-The manned turret gun is really huge, so huge .. it .. kind .. of .. sinks .. slowly .. downward and then becomes a bit of an annoyance.  But it’s still nice to have.  It’s a lot bigger than the earlier incarnation’s gun and is moved behind the cockpit.
-The four side panels open easily and the two top flaps are click-hinged, allowing them to stay open without falling down.
-An equipment carrier in the forward compartment for clone gear (well, only the headlights and range finders).
-The size, which is over a foot long.  It would be nice to fit other stuff on my bookshelf with it, but it is a good beefy vehicle.
-The missile launching feature is pretty slick and simple to use.
-Seating for six clones in the fuselage.
-The blue battle droid STAP is a good addition, but why not an extra one for Anakin to ride?

Oddly, one of the main things that make the set realistic in form, but is one of my major turnoffs, are the ‘floating’ side panels.  From the basic form of Lego geometry, it’s difficult to get that angled shape from side panels while hooking up with the floor, hence the major gaps all around the interior.  This was my major gripe with the 7261 Clone Turbo Tank and probably will be for the 7671 AT-AP (whenever I get around to putting it together).  I understand the engineering behind the design, but I just hate the openings.

The set also has about 10-12 stickers, but none of them are STAMPS.  The cockpit side windows each have one, but I don’t think they are necessary.

As for the minifigures, there are really only two I would want to get from this set:  Captain Rex and Ahsoka (that can now be bought in the WM exclusive 7751 set).  Anakin is the same from the $20 JSF set, the Clone Trooper is the same as from the battle pack, the BD is also an old sculpt, and Rotta…meh.  I think that if you’re going to plop down $90, you ought to be able to get more than 6 minifigs, one of which is just a block.  The Indy Jones 7627 set has 10 minifigs and is $10 cheaper, so why not stock this one up with a couple of extra clones or another unique character?

For modders, there are tons of technic style pieces, plates/tiles, 8 chairs, and other assorted parts for some nice customizing.  There are quite a few dark red pieces, a color that’s not too common, but most everything else is black or the blays.

Borrowing the rating method from fbtb.net...

price/parts ratio - 5/10
parts selection - 8/10
minifigs - 7/10
construction - 8/10
design/sturdiness - 7/10
comparison to TV show - 8/10
swoosh factor - 5/10
reviewer's tilt - 6/10
FINAL SCORE – 6.8/10 ==> 3 of 5
",FALSE,3,0,0,0,0
"stevethebandit","2008-12-14T03:25:02.67Z","AT-TE Walker","great set! one of the best this year. much better than the old one. well here is the pros and cons.
pros.
1.good minifigs.
2.its looks like them from the movie(s)!'
3.place for more troops.
4.good size.
cons.
1.lack of clones, only one!(use him for gun on top!)
2.why a STAP? have been better with a spider droid!
thats all a good set 4/5",FALSE,4,0,0,0,0
"skipp","2008-10-21T03:10:39.047Z","Wow. Just Wow","At first, I had no intention of buying this set, but then I saw it in a store for 20€s less than the Lego shop at home price. I thought I had to grab it, and did. Turns out, it was worth it. And compare it to the old one, which I also have: amazing. The old one was kinda flat and squatted. this is Tall, and you fear it. The old one...was more mad for children. This actually shows the power of the republic army. It can actually walk, unlike the old one. The roof opens nicely, and inside there is a container and four sets. The Cannon on top, is just massive. It can turn 360 degrees and goes up and down. The firing missiles I had to adjust, but they work. now to the STAP. Its very big, if you compare it to the ones from the Droid battle packs. It's also sturdy. The minifigures: the droid is nothing special. Anikan, well his face is kinda weird, but otherwise he's fine. Ahsoka: she's kinda fat compared to the movie Ahsoka, but the new headpiece is cool. The clones. Rex, is just awesome. And the other one is nothing special.

Pros:
-It can walk
-the sheer size
-awesome new minifigs
-A cool STAP
-firing missiles

Cons:
-Maybe one more clone woulda been nice
-I had to adjust the firing missile mechanisim

overall 4/5
",FALSE,4,0,0,0,0
"jpags","2009-03-14T13:18:23.84Z","kick the empire's butt with this machine!","I got this set for Christmas and it is one of the best star wars sets i have. Here are some pros and cons.
pros
anikan
sturdy
turret
rex
extra gun
cons
only 2 clones(not enough to drive sit tn the seats and shoot the gun)
1 droid
",FALSE,5,0,0,0,0
"kevyexcelsior","2009-01-04T21:39:49.7Z","LOVE THIS SET!","I have a clone wars collection and I bought this set expeting a lot well... I got more then I expected. IT IS GREAT! it is perfect for a huge battle to protect your troops or even some great firepower I love the firing missiles and the troop compartment It works great with the new clone pack definitly a 5/5",FALSE,5,0,0,0,0
"coolso","2009-02-19T11:07:33.81Z","blast the droids!","this set contained rare figure cool droid speeder and the at te walker

pros
legs bouce back into place
cool minifigs
droid speeder
rotta
fires missiles
guns move
crew bay 
clone commander gear

cons
none thats how cool it is",FALSE,5,0,0,0,0
"clone_commander_trainrex","2008-12-06T06:41:14.483Z","Best in the buisness","This is awesome!
Minifigs
Anakin-good robe and saber bad face
Ahsoka-new green color is awesome
Rex-great blue colors and ARC gear helmet is cool nice pistols also has a rifle but can't sit with leg armor
Trooper-good helmet also fits visor
Droid-clasic but hands cant hold guns
Rotta-is wierd no where to put him.
Ships
STAP- cool droid rides flies back and breaks when hit by missle
AT-TE-great legs are cool missles are awesome some empty space but can be adjusted troop bay is cool and there is a compartment for the arc gear in the front along with two seats  cool cockpit

overall good but could hold 8 clones instead of two
Clone commander trainrex over and out... ",FALSE,5,0,0,0,0
"Fishfinger","2008-12-23T21:40:40.293Z","Excellent","I was searching for the Republic gunship and sadly I didn't find it. But I got this instead. I think this is great and I recommend it to everyone, but there is one fatal flaw that brings it to it's knees in my opinion.
Pros:
-CAPTAIN REX
-Turret is very cool
-Missile launchers on each side of the cockpit
-Pilot's seat slides out
-Good price $120 CND
-CLONE TROOPER
-Swiveling turrets (4 on front, 2 on back)
-Inside is roomy with 6 seats and 2 little cupboard-thingys, One of them has a place to put your Clone's rifle and Cpt. Rex's double pistols
Cons:
-The fatal flaw: Clone troopers. 2, only 2. There are 8 positions (Turret, Cockpit, 6 seats inside) Quite disappointing. But I can live with it. If you see I say you should buy it. Just make sure you have more clone troopers at home.
   ",FALSE,4,0,0,0,0
"skybrick25","2008-12-27T18:05:21.67Z","Ahh. pretty good","This set is nice with Rex, two jedi, a clone, and probably my favorite ROTTA!! one con though is the rockets don't fire consistantly, and ONE droid cmon we also need a pilot anyway everything else rocks and 4/5",FALSE,4,0,0,0,0
"kenbuild","2009-01-01T17:43:41.78Z","Attack!","This is a great set. It actually fires a projectile. it is armed with four small laser cannons, abig top mounted laser cannon, and two missils.
Pros:
Captain Rex
New Clone
Asohka
Rotta the huttlet
Droid
Droid hover thing
Cons:
Should come with another clone
Buy this set.",FALSE,5,0,0,0,0
"fujikuro","2009-04-28T23:45:13.543Z","Huge, fun, I love it!","Man, some people just go looking for flaws.  This thing is GREAT!  I don't know what people are complaining about.  Nicely posable legs that can really be made to look as if the AT-TE is walking.  Pretty neat cabins with 6 seats.  The cockpit is quite cool as well.  STAP is excellent.  For once I'm happy to have a battle droid in a set.  Rex is great as well.

The ONLY complaint I have is that it would be nice to be getting some other minifigs besides Asokha and Anakin.  I'd really like to see another Jedi like Aayla Secura or Kit Fisto, given that they are on the show.

Otherwise, an incredible set, and I think better than the other large SW Lego sets I have.  Love it!",FALSE,5,0,0,0,0
"Dentarthurdent","2009-03-05T22:30:51.623Z","Very nice...anyone for seconds?","I must personally admit that I purchased this set largely due to the inclusion of Anakin Skywalker. The Hutlet too is a welcome addition. The bug- eyes and brown hairpiece make Anakin a remarkable minifig, especially in comparison to the old Anakin who looked more or less like an ordinary civilian gone mad - a plain, yellow head, black dots for eyes, a common hairpiece and of course that brown cape which gives him that delirious look of lunacy.

However, Anakin is not the only reason for this set's score of 5. The AT-TE is very well designed - there are a number of seats to place your clone troopers (or Jedi), both at the rear and the front, and you can easily place and remove them from the inside of the AT-TE courtesy of the detachable holders.  There is also a cockpit sort of thing at the front. The legs are sturdy - nothing to complain about. These together with the sheer size of the thing give it a highly impressive appearance. 

I highly recommend this set to you even if already have one - it's a perfect means by which to build your army - of course, you will require troopers to fill it, most efficiently obtained via the battle packs.",FALSE,5,0,0,0,0
"chowder7068","2009-04-09T15:10:34.263Z","awesome!","this set is so cool! i got it for christmas and started to build it right away! it took me about two hours to build and was well worth the wait! this is one of my favorite clone wars sets!! it is farily easy to build with cool pices!


pros
6 mini figs
cool guns
big cannons
BIG 
cockpit
handle
captain rex


pros none 
this is a great set!
",FALSE,5,0,0,0,0
"legofan666666","2009-04-29T16:29:33.5Z","great now i can smear separists!","

  Ok I have to say this is a great set. It goes great if you have a Trade federation Mtt. It comes with the only existing Captain Rex! here are some pros and cons:

               pros:
                 Captain Rex
                 STAP viechle for droid
                 Anakin (Clone Wars)
                Ahsoka with herf  head piece
                clone trooper 
                     Rotta
                    2 missle launchers that are hidden
                 Big turret on top looks gret
                Cockpit mechanism is awesome
                comes with Arc gear
              
  Now for the Cons:
               Could come with another clone or two
               The four guns in front and two in back often come off
              handle barely works
               stickers( not a con for me but may be for some people)

                  thats it. It is a great set I would get before it goes out of stock.  ",FALSE,5,0,0,0,0
"spartanlee","2009-04-30T17:23:04.45Z","awesome","this set is amazing. it comes with good minifigs even though i don't like the new clone wars figures. it took me around a day or two to build and i liked every minute of it. nothing ever broke off of this set for me

Pros:
huge
really cool hidden missles
STAP(it looks like it has wings)
rare minifigs(like rex and rotta)
good playability

Cons:
not enough clones (you have to choose whether you want him in the cockpit or turret. and why have six seats if only a couple of the minifigs can fit in them?)
the sticker was missing for the STAP (i may have thrown it out with the box)
the inside is visible from where the middle legs are attached ",FALSE,5,0,0,0,0
"Carl","2009-10-12T22:58:11.793Z","The might of the Republic vs a puny little STAP. Hmmm...","I think is even better than the old one. Lets get into pros and cons:

Pros:
Nice cannon function
Removable cockpit interior
Turret
Awesome Minifigs
Front and back leg system
Seating platforms
STAP

Cons:
Middle legs can't always reach the ground
Middle feels somehow exposed
Back hatch is too small
Weird thing that fits in the middle (I have no idea what it is).

This set's pros destroy it's cons, so that is good enough to give it a 5/5.",FALSE,5,0,0,0,0
"Joshua_Stevens","2009-05-20T14:56:37.89Z","Very good","I really like the AT-TE, this one too me was'nt near as good as the old one but it still is very enjoyable.

Pros:

Lots of nice bley/light grey parts.

Round disk shape pieces.

Very playable and poseable.

STAP flyer.
-----
Cons:

Barely any greebly details, lots of stickers few printed pieces.

Only one clone trooper one commander? what the heck isn't this a Republic attack walker?

Not too much room in the cockpit.
-------------------------------------

Overall 3/5
To me it really didn't really make the cut for a high-end lego set, 90$?
You'd think there would be more detail.

",FALSE,3,0,0,0,0
"shinjix2","2009-05-09T11:57:17.36Z","Very enjoyable!","Just spent the last 3-1/2 hours building this set I I found the end product to be one of my most liked set. I was getting frustrated because I had more Sepretist figures and vehicles than I do Republic. Mainly because the Droid sets are far cheaper. Well I found this one on sale for $85 and picked it up. 

The build was enjoyable, the legs were  monotonous but other than that, each step offered something new. So to the pros and cons:

Pros:
Not all graphics were sticker, A nice change.
Two actual cannons, not this flick fire stuff.
Set is sturdy!!
Extra droid and STAP

Cons:
Need more minifigs/clones
The feet are free moving to the point they can't hold a position
Center Feet are the same way.

I would suggest getting this set if the opportunity arises",FALSE,5,0,0,0,0
"THX_1138","2009-08-15T10:34:50.67Z","A very good set.","This set is quite awesome, and the price is fairly reasonable.

Pros:
-The walker is big, and cool looking.
-The STAP is very good. I hope we see these in more sets sometime soon.
-The minifigs are pretty good, with and (I believe) exclusive Captain Rex.
-It can be picked up by the dropship (I don't have it though)

Cons:
-Stickers (I don't mind much but many fans do.)
-The controls aren't very good.
This is a good set. I would recommend it.",FALSE,5,0,0,0,0
"HOB594","2010-11-19T14:28:37.413Z","A must have set!","So, this set was very fun to build. It took me a couple of hours and I was very impressed by it. Just to start it off, I was not happy with the interior cargo areas that LEGO made. So I went out and ordered my own pieces and made a custom interior to hold more troops.<br><br>Pros:<br>The minifigs<br>I have used it in a movie and you can make it look like it's walking. <br>The two launching missiles are very cool to use.<br>The laser cannons.<br>Everything is easily accessible.<br><br>Cons: <br>The big laser cannon doesn't balance very well without a minifig. <br>The interior design is poorly done (w/o customization)<br><br>The Customization I added was:<br>I put in more flat pieces for people to sit and removed the chairs. So they can sit or stand. <br>Put in a stand to hold weapons. <br>Added a computer terminal for a command center on the go. <br><br>I love this set and it is huge. I was shocked when I built it. <br><br>",TRUE,4,4,5,5,4
"obi_wan_jr_","2009-09-26T11:29:34.2Z","AT-TE.....AWESOME!","This set is very good
pros:
hard to break
captin rex 
really big turret
doesnt fall down

cons:
missles hard to fire
only one droid S.T.A.P
only one clone but two cockpits

you should buy this set if you can 
P.S:you can put captin rex on the turret",FALSE,4,0,0,0,0
"I_like_Lego","2009-07-18T11:40:22.043Z","Why do i have a visor? wheres my stick thing - Rex","Okay Rex dose not say that at all.But i got this for my birthday 20% off and me and my dad split the price,and it is a great set,STAP,AT-TE,Anikan,Ashoka,Rotta,Rex,clone Rifle it's just a great set!

PROS :)
.Anikan,my first Anikan Minifigure and a great blue lightsaber.

.Ashoka,i like this minifigure and the little  thing she wears around her head and a nice green lightsaber.
.Rex,he is a great minifigure and rare minifigure (if you don't have the exclusive Comic Con set) and his helmet is great,but why is he wearing a visor in the picture?

.Rotta,an adorable minifigure and he is even more cute on the big screen,and the Lego manual lists him as one piece but he is really three piece's (his two arms attach into him).

.STAP,i own the 2007 droid battle pack STAP,but the one in this set is more advanced with those T shaped pieces that the wings clip,onto and those blue studs.

.AT-TE,this is a good walker,the feet,the chairs for the passengers,the rockets,the gun on top,the pilot cockpit,the guns,the opening tops,this is such a great walker,and if anyone wonders what that thing that comes out the middle of the walker,that is for the LAAT/e and AT-OT 

CONS :(
.If a piece is not put into place near the pilot  cockpit it is going to be hard getting it back in
.The legs for the AT-TE take a long time to build.      Thanks for reading :)
 ",FALSE,5,0,0,0,0
"captain_radda_radda","2009-10-04T21:31:16.577Z","1 Year Later...","Well, today was the one year aneversery of my At-Te. This was my first clone wars set. Recently, I've compared it to the newer clone wars legos and heres what came up:

How it stands up compared to Wave 2 and Wave 3:
Its definately big
Less features
Good amount of figs
Exclusive Cpt. Rex
One of the very few spring loaded missle sets
Accurate color sceme
A remake that accatually made the origanal look bad

Whats it doing now:
Well the At-te is now only available at Toys R Us for $100
Its still one of the best vehicles out there
A LOT bigger than most $90 sets out right now

Final thoughts:
Just thought I'd share my observations with you guys. This is definately one of the best Lego investments ever. Get it before it fades away completely! I look back now and see that this is definately a 5 star set. ",FALSE,5,0,0,0,0
"TransformR","2010-01-17T15:19:58.623Z","Great, but with a minor missle malfunction","Overall, I love this set. It is stable, commanding, and they planned ahead with the hook to attach to the Republic Dropship.

Now on to the review
Pros:
huge
sturdy
can link with Dropship!
Cons:
Missles will not fire, I am unsure if I built something wrongor what; but what i push the cannons back the missles just move back too

young builders might need help making the legs right

With the minor disfunctions aside the is set is awsome, with the help of a Clone walker Battle Pack(or twenty) this set can become the ultimate army machine!",FALSE,4,0,0,0,0
"ian12","2009-10-13T17:14:18.59Z","sweet!","I LOVE THIS SET! i got it for christmas last year and it really suprised me 
that it was so nice. even better than the republic gunship! and its 30$ less!
the only thing it needed was a extra clone (and mabye obi-wan)but a nice
set and i would buy this instead of the republic gunship if you want my advice.

PROS
-rex
-rotta!
-big blaster on top
-has a little cabin in back for clones
-6 sets
-cool cockpit
-durable (i droped it from my five foot shelf and only big gun fell off)
-great design
-cool legs

CONS
-fragile STAP
-only one clone
-should have 2 droids

overall i love this set.so why shouldn't you to!",FALSE,5,0,0,0,0
