"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"silent_help","2008-08-29T14:51:00.437Z","Solid military set.","This is a great set, for military, Indiana, and vehicle fans alike. It has four figures, two cars, and one white horse.

     The set comes with only one rifle and one pistol so unless you use the machine gun on the jeep or get an extra pistol the set does not come with enough guns to arm all the guards. The guards themselve have a very nice torso and kepi. However the torsos do have flesh colors on them, right below the neck. So, if are wanting to convert them to yellow keep that in mind. The Indiana Jones figure is very good for parts if you multiples of him. The whip, hat, bag, and legs can be used to customise other figures. 

     By far the highlight of the set is the truck and jeep. I'll start with the truck. Looking good from various angles the truck has weakness's although there are very few. Coming from the side the tuck looks a little short although it is not bad, and is more than offset with the ability to see pretty silver shocks that don't work. Also the minifgs when set up beside the truck look short. Althought that isn't a major problem because you will most likely keep them in the truck so you can drive it around. Which I might add the figures look very good in the two figure wide front seat. It has enough room to put multiple figures in the back and still look comfortable.

     The jeep is another well designed vehicle with a construction similar to the trucks. It is tall like thhe truck so they go well together, it is designed for only one figure to sit in the front. While it is feasible to fit three figure in the back I'd suggest no more than two otherwise it looks crowded. Because of the lighter gray used in this jeep it stands out from the truck. So it's hard to confuse them.

    Treasure! Looks very pretty in the sparkly gold chest. Two green gems compliment the four gold pieces. (Five if you are smart.) And the georgeous white horse with the grey saddle finish this set up very nicely. 4 out of 5 stars.",FALSE,4,0,0,0,0
"ejcmoorhouse","2008-11-10T12:41:13.873Z","it'a spin off","when lego started their adventures theme and everyone who has any of these set should know is that lego was ripping off indiana jones. but now they have the real thing so that theme is now dead and buried in the history books of lego. i got this set for my brithday and play with it on the table chasing the truck off the table a few weeks (the normal length of time before i get bored and take apart lego sets to rebliud) later i took apart the car put the truck somewhere and i can't remeber where i looked everywhere for it but i still can't find it i'll tell you when i do. i like the gold trasure chest as gold is rare but wasn't it the ark of the covent in the film it's probly because lego have got one ark out their and can't be bothered to make another set with one",FALSE,5,0,0,0,0
"saber755","2009-01-01T15:13:27.45Z","amazing set just slightly short for pieces.","great army buidler and even greater piece set.
whatever this set lacks in piece count is made up for in the most amazing detail to a vehicle lego has ever made.
so much detail, that after you build it you might faint.
nothing doesn't work well at all.
nice treasure chest but their is one thing that it's lacking...most lickely the fact that it isn't the ark of the covenant.

pros:

beutifull detail and amazing craftsmanship.
detailed faces like nothing else.
lego strikes back with the old horses now integrated into new sets.
everything can bend just like in the movie.

cons:

could be $26-28.
no ark of the covenant.
overall this is 4.5 out of 5.
sincerily saber755.",FALSE,5,0,0,0,0
"Doek5554","2008-12-21T23:29:46.687Z","One of the best Indy set!","I just loved it when i got this amazing set. This set is easy and fun to build, and when you're done you will never get bored of it ever. The 2 trucks have great detail, like covered trucks inside. What I didn't like is that you don't get the Ark but a chest with jews and coins. All in all i give it a 5/5 for building and playability. ",FALSE,5,0,0,0,0
"skybrick25","2008-12-21T14:29:12.31Z","Fun!!","This set is very movie accurate, as well as fun, but it could have included Belloq's rolls royce insted of the shoddy old jeep, and there's a horse! the truck is cool but
could have a better canvas covering.

",FALSE,4,0,0,0,0
"captain_radda_radda","2009-08-09T00:02:48.23Z","Simply Perfect","I give a lot of 5 brick reviews but this set is just outstanding. The jeep is virtually flawless and works with the Iny 4 sets too. The truck is excellent too mainly because of its size and movie accuracy. Im glad lego included the horse too. 

Pros:
The size of the vehicles
The sheer detail and movie accuracy is amazing
3 Nazis 
A weapon for every character
The horse

CONs:
No Ark, just a golden treasure chest. 

Overall:
If youre looking for a set that will blow your mind, pick it up(but good luck finding it!)",FALSE,5,0,0,0,0
"lotographia","2009-02-03T23:02:36.36Z","Almost perfect...","I love these vintage-style Indiana cars! Definitely my favourite lego vehicles in a long time. I like the reversible wheels and the nazi uniforms. Pity the car is only a one-seater. Looking forward to more Indie vehicles to add to my collection in the future!

I understand why they didn't have the ark of the covenant with this set too, I'd rather have this bonus treasure chest than a double-up of the ark anyway. It would have been nice to have another nazi soldier to put in the back of the truck to protect the 'ark', but I guess four soldiers with exactly the same uniform would have been a little too much.

Nothing major to complain about, I'm not a fan of the fabric parts but that's just my preference, nothing to rate it down for.",FALSE,5,0,0,0,0
"Z_wing","2009-09-20T08:59:29.843Z","what is wrong with a golden tresure chest?","people are complaining that this set has a tresure chest instead of the ark but if you want the ark just get set 7621 (it has the ark) and what is wrong with a golden tresure chest? they are not common you know

figures
pros: all the guards can only be found in this set
cons: indiana can be found in other sets

tresure chest
pros: is gold
cons: none

horse
pros: the saddle can hold items
cons: none

car
pros: gun turns
cons: none

truck
pros: has clips that indy can hold onto
cons: none

pieces
pros: golden tresure chest, all siver pieces, hats, whip, bag, guns
cons: none

build
pros: sort of easy, strong
cons: none

price
pros: worth it
cons: none

I recommend this set to any indiana jones fan
I hope you found my review helpful",FALSE,5,0,0,0,0
"dk_devilkid","2009-08-18T12:23:15.043Z","Amazingly I am at a loss for words","If you wanted me to tell you what my favorite indy set is so far it would have to be this one (I have cemetary battle, motorbike chase, lost tomb, jungle cutter, river chase, and shanghai chase). It's so perfect because first of all it gives you 2 AWEsome cars with places that indy can grab onto. One of the vehicles has a machine gun planted on the back to blast indy away. It also gives you a white horse (my first) and a treasure chest full of coins and jewels. It's not the ark but if you really want it get the lost tomb.

Pros:
2 amazing vehicles and a horse.
Indy, and 3 nazis (all have different faces)
A treausure chest with cool stuff inside.
A cool machine gun
No Stickers!!

Cons:
None

An amazing set that any indy fan should get.",FALSE,5,0,0,0,0
"Striker","2009-06-25T18:38:08.7Z","How Brickyer can it get!?","Well this is a great set. You can PLAY with it. (by playing I mean Reanacting a scene From ROTLR) Heres the bricky list of pros y cons:

First is the best so Pros go first!
 
Pros:

Truck and car are Amazingly detailed!
Horse
Lots of Lego Figures
3 Nazis how much better can it get!?
Indy!
Cool Peices.

Cons: =( =( =(

Should have an Ark not a Chest of rubys,gold .Well you get My point.

Overall:4.93
Play time!:5
Money:4.57

Thats it!
",FALSE,5,0,0,0,0
"Crazybrick45","2009-06-20T20:56:27.81Z","Can Indy stop the Nazis in time?","Awsome set. All the minifigs have different faces. Well, everything I'm going to say in this bit of the review I'm going to say in the pros and cons so lets skip this and get straight to that!

Pros:
4 minifigs, all different faces
2 pistols and a rifle
Horse
Machine gun on top of car
Pieces that Indy can hold on to with his hand/whip on the truck and car to recreate scenes from the movie.
Both truck and car are very sturdy.

Cons: 
Only 3 soldiers(there could have been some for the back of the truck)
Ark is replaced by a treasure chest(but you can easily fit the Ark from the Well of Souls set in there(

Overall 9.5/10. 

",FALSE,5,0,0,0,0
"Cyborg_Phloyd","2010-11-06T15:31:56.64Z","The Set That Glorifies LEGO Indiana Jones","I am a complete history freak, especially modern history. I like the Indiana Jones movies very much, but they are not without their faults. The two films involving the Nazis madly chasing after some ancient sacred relic get several things wrong. These errors transitioned into the LEGO Indiana Jones line. Still, these are truly nit-picky, whiny qualms of mine. As far as the movies go, they are quite entertaining, and as far as LEGO Indiana Jones goes, ""Race of the Stolen Treasure"" is a mighty set. Here's why.<div><br></div><div>PROS</div><div>As with many of my reviews, I love reviewing the Minifigures that come in the set. No exception for this set, as I just love the figures. Probably rightly, the Indiana Jones figure is present in every single set in the line. LEGO makes up for this repetitiveness by designing different versions of the Indiana Jones figure, but the one in this set is by far the most common. Still, I have to list the Indiana Jones figure as a Pro simply because he is truly a fine figure. Pioneering LEGO's new ""satchel"" piece and with the new Fedora hat, there is truly nothing I have to complain about the figure. His horse is an excellent addition as well.&nbsp;</div><div><br></div><div>Easily though, the best Minifigures in this set are the German Soldiers. Fortunately, the films get German Soldiers in their desert uniforms pretty spot-on, and despite LEGO's seemingly ""anti-swastika"" policy, the figures still look amazing and intimidating. The tan Kepi pieces are wonderful, as well as the torso pieces which give the three soldiers a good uniform look. They even look better when deployed or driving their vehicles.&nbsp;</div><div><br></div><div>The next big Pro are the vehicles. Everyone agrees the two army vehicles make the set; and they do. The ""covered truck"" as LEGO put it is definitely the best. There is plenty of room in the back section of the truck to put whatever you want inside it. I would've liked to see some kind of barrier protecting the back of the truck instead of leaving it open for Indy to slip in and grab the treasure, but if that were the case, playability may have been reduced (or increased depending on your view). The truck also has room for two of the soldiers to sit in the front, and you can actually put all three in the back of the truck (if you remove the treasure I mean). Also, LEGO managed to make the truck look very true to the time-period, and it possesses a very, if I may, ""German"" look to it. The golden treasure chest that goes in it, though it isn't the Ark of the Covenant like in the movie, &nbsp;is a beautiful feature and looks wonderful in the back of the truck.</div><div><br></div><div>The escort car/jeep is another great addition to the set, even if such vehicles were almost never used by the Germans. It has a very rugged look to it, and the mounted machine gun is a great feature on the vehicle. I am very pleased with the black ""lightsaber hilt"" attached to the ""camera"" piece. It gives it a deadly look. With the three soldiers in their respectable positions in the set, the two vehicles look wonderful together.</div><div><br></div><div>CONS</div><div>This set has plenty of Cons. One of them is the instructions. The soldiers in the instructions have brown gloves rather than flesh hands. I like both combinations, but I just wished LEGO had made the instructions true to the pieces. Also, I am somewhat iffy about listing this Con, but the set image shows the German Soldier driving the truck with the revolver pistol, but in the instructions, it says to give it to Indy. I like giving it to Indy IMO, since Indiana did have a revolver in the movies, and since German soldiers during prewar Germany and Germany in WWII NEVER used revolvers. Still, I like all of my soldiers to have some weapon. The soldier driving the jeep gets the grey rifle, the one in the back mans the machine gun, and I would at least like to give the soldier driving the truck to have a pistol. Oh well, minor Cons in the end.&nbsp;</div><div><br></div><div>CONCLUSION</div><div>Do not let my whining about historical accuracy and my tiny dislikes with this set fool you. ""Race for the Stolen Treasure"" is easily the best set in LEGO Indiana Jones series of toys, and it ranks as one of my all time favorite sets. This set caused me to get into the movies. Even if you are not a fan of Indiana Jones, get this set. It is well worth it and its playability factor is very high. 5/5, final score.</div>",TRUE,5,4,5,5,4
"Boidoh","2009-07-03T08:24:51.14Z","Cool Set/bt. No Minifigures","I got this set a few weeks ago. but IT CAME WITH NO MINIFIGURES.

Pros.

1. Cool Car
2. Treasure
3. Horse

Cons.

1. No minifigures
2. Missing part for the 2nd car
3. Minifigure accesorys missing (eg. Indiana Jones Whip)

I give it a 6/10 overall. ",FALSE,3,0,0,0,0
"Andrei_Anichkin","2009-10-05T00:30:04.467Z","Indiana Jones: Race for stolen treasure","   Just  about every LEGO fanatic has this set. This is a very popular set and its not hard to see why. The old fashioned cars is what really makes this set great.  The detail of the truck is really amazing and the car has a mounted machine gun that one of the three Nazis are operating. The Horse is pretty neat. The treasure has a unique golden color and it contains lots of colorful diamonds and gems. Great set :-)!",FALSE,5,0,0,0,0
"Jito","2010-01-11T13:12:08.623Z","Beautiful army vehicles","I really like this set. The truck and the army jeep just look so cool. Actually they look nicer than they do in the movie, which only is a bonus! 

Pros:
-Beautiful truck with quite some room in the back and with nice looking silver-stud suspensions
-Beautiful jeep with a cool machine gun on it, you won't find another one like this in quite some time probably...
-A lot of silver studs (like the truck and car logos which I believe to be Mercedes)
-Indiana Jones
-Gold treasure with diamonds and coins
-No stickers whatsoever
-Horse (although its not a pro for me since I have too many horses)

Cons:
-Yes, as everybody said it's too bad the real ark isn't in it and it is replaced with a gold treasure, but it's better then nothing! It looks quite cool still when you see it sitting there in the back of that army truck.

This set is just great, I loved it so much I even bought a second one :) Get if you still have the opportunity because they are becoming very rare...",FALSE,5,0,0,0,0
"the_brownie","2010-01-23T09:32:27.903Z","The best set ever!!","This was my first lego Indiana Jones set and one of the best.  Sure it dosn't have any traps or the ark but the realisticness is AMAZING!  You can do any one of the scenes from the movie.  Just before I go to pros and cons I'd like to say that I highly recomend this set.
                                
                                        pros: pony, truck, jeep, figures,treasure: all great
                                                 very realistic
                                                 cool gun on jeep
                                                 nice shotgun
                                                 nice bars on truck which fall down
                                                 
                                        cons: none.",FALSE,5,0,0,0,0
"legodude357","2010-02-28T12:51:53.17Z","A great fun set.","<p>My grandparents bought me this set some time ago. I remeber not even wanting to eat out at my favorite restraunaunt 'cus I wanted to build it. When I did I was very pleased.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>You start off my assmebling the figures (obviously) and then the horse,(placing the saddle on) then the smaller of the two cars. I thought it was a neat Idea to use the rear view mirriors as a place to store one of the Germans gun. The larger truck is last. I just love how many playability features and cool parts are on this. It was very exciting to get a shiny golden treasure chest and all those jewels and coins! Plus you could put indy under the truck, and there are many hand holds and what not to replicate the chase seen in the movie.</p>
<p>&nbsp;</p>
<p>The figures are amazing. I bought this set, two of the motorcylye chase set, and found some other tan body peices, and I now have a german army. It was cool to get the soldiers and Indiana jones was nothing new. I actually have nine or ten Indiana joneses. And upon reccomendation from a friend, I took all except one of those apart to build custom figures and such.</p>
<p>&nbsp;</p>
<p>This set is no longer avaible, but can still be bought from amazon or ebay for a pretty penny. This may not be a set for you, but I have had hours upon hours of enjoyment loading troops on it, sending them to battle, and carrying cargo. Also, a side note, the cloth canopy on the back of the large truck is held on loosely by 4 1x1 technic pins and can easily be removed, then you can put four figures back there facing outwards to shot to the sides of a vechile. I would reccomend this to a friend, and in fact, I have! Thanks for reading!</p>",TRUE,4,4,5,5,4
"AETerry","2011-04-22T15:31:31.233Z","Race for the Stolen Treasure Review","<p>At first I was confused trying to remember what movie this scene's from and all I could remember was shouldn't there also be a tank too? And then it hit me, that gold chest should be the Ark.</p>
<p>&nbsp;</p>
<p>That aside, this is still a great and fun little set. This is the first LEGO set I've seen featuring a gold chest, so that was fun. You've got 4 minifigures and a white horse. And then two vehciles, the transport truck and a smaller jeep offering escort and protection for the treasure as Indy boldy comes riding up on a horse to steal back the treasure/Ark.</p>
<p>&nbsp;</p>
<p>The builds are solid fun and decent and like all of the Indiana Jones sets, they've all been well worth picking up and geting. I'd still want a tank, re-enact Indy loosing his hat and running to get it before it's ground under the tank treads.</p>",TRUE,5,4,4,5,5
"26starwars","2011-07-09T02:55:45.413Z","Great Everything!!","<p><strong>Name: </strong>Indiana Jones and The Race For The Stolen Treasure</p>
<p><strong>Original Us Price: </strong>$30USD</p>
<p><strong>Pieces: </strong>272pcs</p>
<p><strong>Realese Date: </strong>2008</p>
<p><strong>Minifigures: </strong>Indiana Jones (reg) and three German Soldiers (all have different faces)</p>
<p><strong>Weapons/Accessories: </strong>Indy's whip, a gun, a rifle, some coins, some jewels and a horse</p>
<p><strong>Also Includes: </strong>A truck and a jeep</p>
<p><strong>Pros:</strong></p>
<p>- the back of the truck is of cloth very neat</p>
<p>-&nbsp;the trucks are very movie accurate</p>
<p>- all the soldiers have different faces</p>
<p><strong>Cons:</strong></p>
<p>- the machine gun is on a stud instead of a turntable</p>
<p>- the back of the truck should of been longer</p>
<p>- the doors on the truck don't open like the movie</p>
<p>- a treasure box instead of the ark (bit strange)</p>
<p>- no play functions in this set</p>
<p>&nbsp;</p>",TRUE,5,3,4,3,4
"RaiderOfTheLostBrick","2020-01-17T00:25:09.813Z","We Need More of These!","<p>Today, secondhand Lego Indiana Jones can leave an empty wallet to the buyer. I was very fortunate to get a few of them when the line was available and Race for the Stolen Treasure is one of the two which is&nbsp;still in one piece. While this is my favourite moment from the franchise,&nbsp;is it worth keeping it that way?</p>

<p>The Good:</p>

<p>This is one of the very few sets Lego has made that features military figures and vehicles. The three German soldiers are certainly very welcome and I have used them for a number of WWII dioramas. In addition their torsos are very detailed for 2008. Indy is a necessary addition, but he comes in all the other sets anyway.</p>

<p>The builds are also exceptional. They are very accurate to Raiders of the Lost Ark and pack some very good detail and building techniques. There are also some cool handles on the truck to recreate some stunts from the film.</p>

<p>The Mixed:</p>

<p>The only really annoying thing about this set is the accuracy regarding the treasure. In the film, the cargo was actually the Ark of the Covenant, whereas in this set it&rsquo;s a gold treasure chest. My theory for this is that there was another set in the same wave (The Lost Tomb I think it was called) that had the Ark included. I can therefore forgive the designer&rsquo;s choice to include this chest instead.</p>

<p>As usual, Indy&rsquo;s satchel has some issues fitting in the truck and horse.</p>

<p>The Bad:</p>

<p>Nothing to see here.</p>

<p>Overall:</p>

<p>This is a great set. As we raely get any military sets from Lego, this is welcome enough. The figures are excellent for 2008, builds are fun to build and highly detailed and there is plenty of room to recreate moments from the scene. With Indy 5 on the way, I really hope this set can be remade given it&rsquo;s iconicity and plenty of room for play. Therefore, out of every Indiana Jones sets&nbsp;I own (This, 7620, 7197 and 7626) this is the best! 5/5</p>
",TRUE,5,5,5,4,4
