"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-01-02T17:19:08Z","this is something new...","Create the mighty T-Rex with moveable jaw, head and tail. Then take him apart and build your own incredible world of dinosaurs. Includes building instructions for 9 models and ideas for 26 more creatures!


Ok, I have to say its a 5 out of 5 star! Well done! It's new because it has different colours like tan and dark red. I should say that when you buy this product, get a box with many slots. Then sort out all the pieces and put each kind into one of the slots. I really like the teeth. It's cool. Yep. It's cool. The teeth is really cool. And ya, ok. Ok? Ok. Well thats what I just have to say. k bye!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-03T15:29:03Z","how could you not like this...","this is a wonderful set! i have to agree with all the people that gave this a good rating beause this set is just amazing. its incredible. i mean like, wasnt it really hard for lego to come up with this set? isnt it hard to design a tyrannosaruus rex out of lego? well i just havge to say WELL DONE LEGO! give yourselves a pat on the back.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-05T19:34:20Z","ok this is OK...","its not thjat bad at all...the t-rex model is very cool. i also like the pterandon bird, its the right size! i also like the tricertops, it was bigger than i have expected it to be. with 719 pieces for only $40, this is a spectacular deal. the only problem i have is that whenever i play with it, the head comes falling off. and i also just wish that they made instructions for the mammaoth. but other than that, this is a not bad designer set!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-08T16:12:19Z","This is too good to be true..","I mean like, WOW! This was stunning. $40.00 bucks for 719 pieces, thats a great deal. This is the best Lego set I have ever had! I've been playing with Lego since I was four years and right now I'm 13. I still can't find out which is better, Makuta or Krekka. But that's out of topic. Ok, back to the Prehistoric Creatures.

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

TYRANNOSAURUS REX: Awesome model! Great teeth and claws!It's about 500 pieces to build this dinosaur.

WEAKNESSESS: Well, sometimes it's a bit hard to make the T-rex stand up properly and sometimes the head falls off.

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

STEGOSAURUS: Great little dinosaur! My T-rex could use this little dino for dinner, lunch or a quick morning breakfeast!

WEAKNESSESS: It's too small! A stegosaurus is suppose to be a size of a Tricertop!

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

PTERANDON: Cute little creature! This is the right size for a Pterandon!

WEAKNESSESS: None. This is fine!

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

Tyrannosaurus Rex: 5/5

Stegosaurus: 4.5/5

Pterandon: 5/5

Overall Rating: 5/5

THANKS FOR LISTENING TO MY REVIEW!

",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-08T21:43:47Z","A 5 OUT OF 5!","WOW! This was the best designer set ever.

HOPE LEGO MAKES MORE DINOSAURS!

Ok, well here's how my story went.


I bought the Lego Prehistoric creatures for my 5-and-a-half year old son as a reward for his effort towards nighttime potty training. The training failed, but he did well with the Legos; he has always been a Lego fan. Even though this Lego set is advertised for age 7+, I figured it was no harder than the easier ones my son had done in the past, except maybe it took longer. (At the time of this writing, Amazon says the toy is for 6+, but you can see right on that picture of the box that it says 7+). 

As it turned out, my son had much difficulty in the beginning. He didn't pay enough attention to the instructions, and while he could get away with it in the smaller legos, the big T-Rex required more precision and made him cry in frustration. I told him that he needed to follow the instructions exactly, and I had to fix his mistake several time before he finally finished the T-Rex. Since it stood on two legs, he had trouble making it stand and needed my help again. He spent a total of about 10 hours building it, and while he was proud and relieved when it was done, he declared he would never build the T-Rex again; it was too hard. 

The very next day, my son forgot his resolution and decided to tackle the T-Rex project again. This time, he did much better, and finished without any help from me, plus he figured out how to get it to stand too. He was then very proud. This time, it only took him maybe 4 hours. 

My son has since spent morning, noon and night building and rebuilding Lego dinosaurs. (The other dinosaurs aren't half as hard or big as the T-Rex.) It's been a week, and he's still enjoying it. In terms of the amount of enjoyment it produced, this Lego set is worth double its money. I highly recommend this product to anyone, although I suggest that the child has some experience with easier Legos first. If your child is a dinosaur fan but has never played Legos, I recommend the Legos Wild Collection for practice, with which they can build all sorts of animals. The Wild Collection is recommended for 6+, but my son had no trouble playing it on his fifth birthday, and it was his first Lego set. In fact, I think even four year olds could have done it if they enjoy mechanical toys. My son can't read but has no trouble following the picture step-by-step instructions. 

Tips: 

1. Get an utitility box (a craft box with numerous divided compartments) from a hardware store and sort out the pieces by color and size for your kid (under 7). There are 700+ pieces and your child will go crazy searching if everything is just one huge pile. The Lego wild collection comes with a tool to help taking the Legos apart (the dinosaur Lego doesn't), and the job isn't too boring if you do it in front of the TV. 
2. Before you kid starts playing, take a good stapler, open it up (there's usually a catch under a stapler to let you straighten it from a narrow &quot;V&quot; shape to a &quot;---&quot;) and staple the instruction book as many times as you can alone its spine. If you don't, the center pages are going to come out starting the first day. The Lego people put only two staples in the wide 117-page dinosaur instruction book, and it won't hold no matter how careful your child is. I wish I had thought of this sooner, and the Wild collection instruction book wouldn't be in the 10 different pieces right now, despite my frequent effort with scotch tape. 

Considering how many happy hours my son has spent with the Legos, I want to say &quot;bravo!&quot; to the Lego designers who came up with such wonderful, enduring toys. Keep up the good work! 
",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-09T10:40:07Z","very realistic! probably the best set of 2004!","I think that this is the best of 2004 because it's so realistic! I've bought many lego toys. I bought the old ones and they were pretty small. But now, these are the right size! This is a great wonderful set! The head could move, the tail could move, the jaw could move and even the legs and hands could move! It's a red t-rex as you could see on the box, and there's about 719 pieces. It's says 7+ becuase it'll probably be a bit fragile for 6 years and under. It's about $30 US and $40 CAD. So if you're a dinosaur fan, or a lego fan, I suggest you try and get this set because I bought this set about like 4 weeks ago and I'm still playing with it! ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-09T10:52:29Z","Wonderful Set! Great Models!","This definetely deserves a 5 out of a 5!

My son just turned 6 and has been slowly warming up to the joys of LEGOs. I bought him this set because he needs step-by-step directions to build things...he finds it hard to create things on his own. The directions were mostly easy for him to follow once I taught him to look for the visual &quot;clues&quot; in each step. He loved the different dinosaur models. We haven't had any problems with them standing...they look fantastic! I'm just so happy that he's FINALLY enjoying LEGOs! I was starting to wonder what was &quot;wrong&quot; with him!!! I learned he needs instructions with steps, and this was perfect for him. 

Now my 4 year old daughter can create things on her own, and with this set she looked at the pictures and then designed her own models. So it works for either type of kid. Great set. I plan on getting the other sets similar to this one. To the fine folks at LEGO, I thank you! 
",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-09T21:30:50Z","What could be better than this!?!?","Lego NEVER disappoints me!! My son got this yesterday for his 7th birthday and spent most of the day building dinosaurs. It is one amazing kit. He will be busy for months building all the ideas that came in the booklet. It is challenging enough for a 7 year old and even his 11 year old sister was excited about building something. I can only say that if your kid likes dinosaurs or Lego, this is the kit to get. Lego rocks !!! 

",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-10T15:27:59Z","Unbelievable!!","This is unbelieveable! What an awesome set! I am 27 years old and I still love lego! It's the best! I'm a huge lego fan of many sets. I buy lego castles, pirates, jets, star wars, I made my own lego world and sometimes I rate them. But this one, is amazing! I have to say this is the best out of all my lego sets! 

Although a little confusing to build, it's worth the stress! It's also worth the money too! $40.00 for 719 pieces! I think that Prehistoric Creatures is worth double the money! It's incredible and really interesting once you get into it. The tyrannosarus is big. It's about 48 cm long and over 22 cm tall. You can build a stegosaurus, pterandon, crocodile, 2 versions os a long neck, a tricerotop, some flying creature, and some other dinosaur with spikes on it's back because it gives you inctructions for them. The thing about this is that once you're finished building the t-rex, there's still enough pieces to build the pterandon and the stegosaurus at the same time. So you could have all 3 of them built at the same time. The stegosaurus and the pterandon are just fine. The legs, tail, jaw, head, hands and feet can all move. I really recommend this set to anyone over 6 because this is such a cool set.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-11T15:43:27Z","This is cool man. i think it's worth more than $40","This is one great set! I bought this for my son about 3 weeks ago and he had a few problems with this set at first. Then I helped him build it and he was fine. Right now he's playing with it. It's been 3 long weeks since I bought it for him and I still can't believe that he's still playing with it. He's only 6 years old! The models are great. You can make a bracheosaurus, a stegosaurus, a bat, this creature with spikes on it's back, a crocodile, a pterandon, a tricertop and much much more...There's alot more to discover on what you see on the box. So don't think that if its only $40, it's might suck because I think that it's actually worth more than $40! Thats all I have to say right now but I would really like to say, GOOD JOB LEGO!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-15T14:25:55Z","WAY TOO GOOD TO EXPLAIN!!","WOW!!! This is amazing!!!!!! With it's moveable head, arms, fingers, legs, feet, jaw and tail, this realistic giant lizard is incredible!! $40 dollars for 719 is a spectacular deal!!! I really recommend this set to ANYONE! I just bought this set today at toys r us and WOA!! This set is for like 4 years old to 1000000 years!! i cant explain how cool this is. i mean like, people who are real lego fans and are big dino fans, this is the one!! I don't really like designer sets but I love dinosaurs. I bought this set, this is my first designer set and i love it!!! seriously, you people should buy this wonderful set!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-17T12:43:10Z","super great","When I wanted this set in December 2004 I thought I could die for it but a couple weeks later I got it for Christmas 
it took me about 12 hours building it I know I didn't 
build it how I thought i would build it it is realy hard to built but you should get this set ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-17T16:27:15Z","BEST SET EVER!!! DEFINETELY THE BEST!!","Ok, I love lego SO much! It rocks! I have many lego sets. I collect knight sets like Knight's Kingdom. I collect Star Wars, Orient Expedition, Alpha Team, Pirates (Sail to the high seas), a little bit of Lego Sports, and some designer sets. I bought this one 2 days ago and I just finished building it about 1 hour ago. But WHOA, this is amazing! The T-rex is really big so keep it away from todlers that wanna play with it. Just the head itself takes about 50-100 pieces to build. This set comes with 719 pieces, and the price is about $30 - $40. Its really cheap which makes it a great deal. I'm giving this set a 10 because I know that if anyone buys it, they will love it as much as I do. Seriously, this set is probably the best of 2004. So I hope you get this set and love it as much as I do. IM GOING TO PLAY WITH IT RIGHT NOW!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-20T18:08:43Z","I gotta hand it to Lego cause they did a great job","well i have 2 lego designer prehistoric creatures sets. if you buy 2 of them, you can build:

1 t-rex

2 stegosaurus

2 pterandon

1 tricertop


OR 

2 t-rex

2 stegosaurus

2 pterandon


it's really good. this is a nice set. im giving it a 10 because of how good the t-rex looks, and how creative and stable it is.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-20T18:14:31Z","Well, I think I really like this set.","This was my uh I think my third designer set. I have the land busters, the robobots and now prehistoric creatures. I think it's worth da money. Tyrannosaurus's tough to build, but then my dad helped me build it. I really think it's worth that $40 just like I said up above. I'm a real dinosaur fan. I have all the Lego Dinosaurs. So if you're child is interested in this, good ahead man, get it for them! You can create you're own little dinosaur world. This set is good with Titan XP because they're ment for battling eachother but you could do anything you want. Ok so, you could build a t-rex, you could build a stegosaurus, you could build a pterandon all at the same time. It's cool huh? well I recommend this set to all. well thanks for listening to me. see you later!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-20T21:34:26Z","Michael Tran W, your right","im 15, and also a professional lego fan, and this is definently a set to buy, parts selection, looks of the set, and even the colors are great.All my problems where in the instruction booklet, it kinda fell apart. Good ideas in the book too. Instructions easy too read and everything. One of the best sets to buy in store today. The t-rex is definently the best model, easy to stand up and pose.I think its the best set of 2004.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-24T10:01:12Z","no,no,no!","This set is not the greatest.What were these people thinking, I really did hate it when all of those top sets like Black Seas Barracuda and Airport Shuttle.I WANT THOSE BAD REVIEWS OF THEM GONE BECAUSE THIS IS NOT A COUP!!!!We are  trying to get one set to the top and then letting another angry person dethrone it from it's status.Brickset, this set is not that great, it may come with a surperb amount of pieces for its price=$30, but dinosaurs are kinda a last resort to the theme DINOSAURS from like 2000 or 2002, i don't know. But i heard Lego is coming out with another DINOSAUR theme this year so this set is gonna be pretty much the only good dinosaur set there will be, EVER! BUT i hate dinosaur legos and when i bought this, it only changed my mind a little. DINOSAURS ARE NOT VERY GOOD THEME FOR LEGO. i hope at least you will consider the top or post this on the reviews.

THANK YOU IN ADVANCE!!!

LEGOFAN",FALSE,2,0,0,0,0
"A_Brickset_user","2005-01-25T16:58:35Z","I recommend this to any dinosaur and lego fan","THIS IS IT!!! REALLY GOOD!! the teeth and the claws and the eyes and the pieces really make this set. this dinosaur is the best. seriously it is really good. so whoever is a dinosaur fan and a lego fan, I would really recommend this set to you.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-26T23:37:10Z","Dark Red Parts Pack","I just finished building the big carnivore model- This is a fun set!

There's a lot of nice instructions and several 'idea' models in the instructions. 

Lots of Bley and Reddish Brown, but they look good together. The carnivore is a good size to terrorize your minifigs- not quite as big as the Technic one from the Control Centre set, but pretty big.

Click hinges make him posable, but just barely- most poses don't balance well on a table. You could attach him to a base for displays, though.

Construction is interesting without being overly challenging. Lots of unusual design ideas, and a good selection of parts for non-traditional (SNOT) building. Parts are included to build several of the models at once, which is a nice bonus.

In short, LEGO has released a winner in my opinion, and at a bargain price. If you are considering buying this set- buy it!
",FALSE,4,0,0,0,0
"miskox","2005-05-16T14:24:47Z","Could be better","As some said: T-rex should be designed better: I have the following problems: head falls down, legs fall down, it does not stand very well (it is too heavy because of its size). It certainly needs some modifications.
Anyway set as a whole is good.",FALSE,4,0,0,0,0
"legoicsav79","2008-08-08T02:57:13.123Z","All Hail.. The Mighty T-Rex"," There was no way in the world I would've let this one slip me, I picked it up the moment it hit the stores. Good Lego Sets are hard to come by in this part of the world.

 Building the main model was sheer fun, enjoyed every bit of the built. The legs &amp; tail are a little flimsy, but overall this one looks mean. The head is the best part in the whole build, had to fill up the body since it was hollow from within. Overall it is very well detailed.

 I haven't took the model apart till date, it says it all, I really adore this set &amp; so do all my pals, It stands tall above all other Lego display in my shelf. You could call it my Lego Trophy

 ",FALSE,5,0,0,0,0
"Smallsam99","2008-07-03T13:53:22.7Z","A set worth buying!","This lego set is part of the creator line and one of the best sets they ever made! First off this set can make about 7 different models and includes very rare red and dark red pieces along with tan pieces. The models are nicely built and are realistic. The only problem is the t-rex which legs are very unstable and can fall very easily. There is not really much else to say but the piece count is worth the price. I reccommend this set for the rare pieces it includes and the best dinosaur models lego made.Overall it is about an 8/10.",FALSE,5,0,0,0,0
"Daniel__","2008-08-10T11:53:07.653Z","lego milestone","This set is so amazing. The main model is so functional that it breaks when you try to move it (the hours i spent rebuilding and rebuilding...). I personally like the fact that it is huge and is great ro terrorize a house with;).
Pros:
Fully functional models
very detailed models
totally wicked awesome!

cons:
none, obviously



Daniel~!;)",FALSE,5,0,0,0,0
"modena","2011-01-16T10:37:20.517Z","Roar!","<p>I got this set from my father, when he came from his travels, right on the evening when I&nbsp;watched&nbsp;Jurassic&nbsp;Park! Pretty strange, but great set! The main model was so detailed that I never wanted to rebuild it!</p>
<h4>Pros</h4>
<ul><li>Rare colours!</li><li>Lots of opening parts!</li><li>Awesome detail!</li><li>Lots of ideas and models!</li><li>Lots of different bricks!</li></ul>
<h4>Cons</h4>
<ul><li>The&nbsp;Tyrannosaurus Rex is unstable and falls on his nose sometimes.&nbsp;</li><li>The toes on the T. Rex fall off sometimes.</li></ul>
<h4>Overall:</h4><p>As you can see, it&nbsp;was&nbsp;a very good set. There are lots of opening jaws, swinging arms, etc. The T. Rex is my favourite and most beautiful dinosaur. It rarely falls down, but not that often. Just let him lie on his side for a few days, and then the legs will be able to give him more support.&nbsp;</p><p>The colours and the detail in this set are amazing. For example, look at how much crimson red bricks there are in this model!</p><p>The other Dinosaurs do look cool, but the T. Rex beats them. Only once I tried to rebuild the model to the Triceratops (the next advanced model in this set) but it didn't please me and then it was back to the main model.</p><p>Overall, get this set. (I don't think I need to say anything else!)</p>",TRUE,5,5,5,4,4
