"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-11-12T17:27:12Z","Best largescale lego set.","This was my favorite set. This was before the 90s. Whats not shown is the grass panels actually are in 4 squares, and two squares and hinged with two other squares so you can slide the whole castle open into a large flat front. The little men could also be hidden in the towers, dont remember if sliding doors to the towers were our addition or original.

This set went well with another set of pirates and a shark we had.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-28T19:25:22Z","another great set","Its been a while since lego has put out one like this.
It has enough mini-figs(which i usually never say).
It can be interchanged. It is just a great set. You just cant compare castles from the past few years to this one.
Pick it up if you can.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-28T19:30:37Z","just amazing","i love this set.
I like the old knight sets and castles, this is just another one of legos best works. I hope they re-release it as a legend, because it is pretty tough to come across.
Thankyou lego",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-07T14:05:03Z","The Ultimate Evil Castle ","This is a terrific castle with awesome looks great knights and lots of playability. But i hope they dont rerelease it because it is a true legend which should stay as a real legend. Not a &quot;worse&quot; remake of it!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-09T11:03:32Z","The Second Best Castle","This is the second best castle with Royal Knights Castle first.....

Pros
12 Minifigs 
Black Bricks
Alot of flags
Horses,Shields,and fun
Cons
None Yet....

A NICE CASTLE .....BUY,BUY,BUY!!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-12T05:43:50Z","A perfect Stronghold","Best castles like these come from 80's and early 90's. The newcomers are just ugly piles of randomly put together special parts which look terrible from rear etc. This set rocks. It has 12 knights. 2 great bardings. A real castle's fan must be ashamed if he/she lacks this classic best castle.",FALSE,5,0,0,0,0
"StormSworder","2008-03-11T20:47:46.03Z","One of the best castles.","This is a great set, must be the first full-sized castle containing soldiers with that chainmail armour design.  As with all the better castles, the set is hinged and so can be opened up and combined with other castle models.  There is a working drawbridge and portcullis, a prison cell, battlements and towers.  The use of black makes for a dramatic appearance and the sloped and curved bricks add to a stylish look.  ",FALSE,5,0,0,0,0
"legotrainfan","2007-10-20T12:42:30.763Z","My first big castle","First of all I must contradict Novelty: this castle does not have stairs at its back wall but castle 6080 has them. 

I got this castle for Christmas from my parents, but I cannot remember how old I was then. I am not sure whether it was 1988 or one or two years later, but I believe it was one of the first - or even the first - LEGO sets I assembled without anyone's help. It was really great to build it and I was very proud of myself when I had put the last brick in its place. It has a prison and the left and right side of the castle can be reconfigured. Hinges and two bricks with holes and a technic pin make it possible. This also allows you to add other castles. So you can put several castles together with your medieval town in the centre. 

You get four knights on horses and eight soldiers. There are also lots of weapons and you can easily build your own castle creation with its parts. There are so many castle walls and corner castle walls. Don't hesitate to buy it when you can get it somewhere for a good price. ",FALSE,5,0,0,0,0
"horak","2008-03-12T19:28:38.483Z","Very nice set!","I would take one of these sets in a heartbeat over any of the new LEGO Castle sets.  I love the barding, the colors and the overall design.  Pity that it doesn't have the Euroarmor and visored-helm.  If it did, I think that it would be a better set than 6086 (which is the greatest Lego Castle set ever produced, IMHO)",FALSE,5,0,0,0,0
"Novelty","2007-04-11T06:54:02.1Z","All Blacks","This was the era where it was fashionable to make everything about 90% black, and this castle was no exception.  However, it was a cheap redesign of 6080 which it was slated to replace though.  The redesign added a few embelishments but nothing that fundamentally makes this set any different from 6080.

Functionally it is interesting, with the Technic clip at the back and the hinges which allows it to be easily reconfigured. There are stairs at the back and a jail cell at the back. A working drawbridge complete with winch and a manual lifted porticullis completes the castle. This set is also one with the most minifigs including 4 knights horseback. The overall look is a bit symmetrical and bland, but it makes up for that with all the other extras including some really cool printed black bricks.",FALSE,3,0,0,0,0
"hustla187","2009-02-21T18:29:24.92Z","Can I think of a Better Castle? No.","This castle set is a very important part of Lego history because it was groundbreaking, had many things that Lego would have made in other castle, and the massive amount of minifigures in this set really make this set a legend. I like the black castle design alot and can be built into a different modle which is even cooler. Personally, I think this set is the greatest castle set ever made by Lego and there is no BS about this set. ",FALSE,5,0,0,0,0
"Gus_263","2008-08-25T17:07:03.373Z","One of the best castle sets ever","6085- BLACK MONARCH'S CASTLE
(part two)

This is the second (and last) part of my review about the set 6085 (Black Monarch's castle). As I said before, this set includes many useful contents and feature a nice design, though the color scheme is simple. The building of this set is complex, but with instructions it can be made easily. The 665 pieces included makes this set a great and classic set.

Building steps (part 1, the back of the castle):
In the first steps of the building, this set uses as base two baseplates with size of 16X16 studs. Above, the two baseplates are connected by two 2X1 bricks with hole, which uses as connection a gray technic pin. This technic pin connects very well the baseplates, making it playable and hard to dismantle when playing. The first bricks to make the castle structure are putted after, above the baseplate. On the back of each baseplate, some slope bricks are used to make the walls that will later help to make the back of the castle. Some bricks are used to connect some black panels on it's back, completing the walls of the back of the castle. At the sides, more black bricks will make the walls, and these makes the 1X4 hinge bricks stay a bit hidden. At the back, some slope bricks finish the structure of the walls, and by extension complete the connection of the two baseplates, strengthening the connection, and the whole set.

Yet in the back of the castle, a wall increase it inside, making it a bit assymetric (not outside, but inside), but increasing the building and playability. This part of the back uses exactly eight panel pieces to make the walls, but these pieces are even increased by some gray colored plates (with divergences in sizes, but with sizes like 1X2 studs to 1X10 studs). At the external sides of the wall, (in each side), two torch pieces increases the design of the set, exactly being used as torchs (it is obvious). 

The building of the castle turrets begins above the corners of the wall, using two 3X6 plates without corners (two in each corner of the walls) as the main bases of the turrets, and after, one 3X3X6 panel wall (one in each turret) makes the structure of the turrets recognizable. After it, more panel walls makes the turret's structure, and a space to put the minifigure inside the turret increases even more the playability (the space that left over to put a minifigure inside each turret is exactly a space of 4X4 studs). In the first floor (above the baseplates), a cage can be built, using as base a space of 6X6 in a baseplate, and using a panel as wall. It have a barred door, where the minifigure can hold (with the &quot;hands&quot;), and as the teat, this &quot;cage&quot; uses a 6X8 black plate. The &quot;cage&quot; is connected in the wall by a sequence of double slope bricks (inverted). This &quot;cage&quot; (at least the door makes it looks like a cage, and the space inside, too) add more playability and details to the set. Now, at the second floor once again, the building continues, making some &quot;windows&quot; with arch pieces, above a part of the walls, between the turrets. These windows are increased by some 1X2 bricks above, adding a reallistic design to the castle, and making it very creative too. Above the panels of the turrets, the building continues with more 3X6 plates without corners, and above these, some inverted slope bricks and 2X2 corner round bricks increases the design. The turrets are later finished by some bricks above, adding details and a cool-looking design to the set. You have to note that some panel pieces aren't only black, because some have printed details.

Building steps (part 2, the front of the castle):
This part of the set is a bit more detailed (though the back of the castle have some notable details like the turrets, windows, the &quot;cage&quot; and walls), because it have the gate and the structure to support it. As the central part of the set (central part because you can divide the back corners of the castle, making a wall in the place of a castle. If you make it, this will be the center), this part uses as main base a 16X32 green baseplate. This baseplate is connected with the other two (other two wich are used in the back of the castle) by some bricks. This connection is a bit more weak than a connection using bricks with holes and technic pins, but don't dismantle easily too, because in each side, two hinge bricks connects (the hinge brick used as top, and the used as base). It also can makes the parts of the back divides, making a wall in place of a castle. To increase this part, there are some more slope pieces, that will later be completed by bricks. The front of the castle can be a bit more recognized when the part under the gate is being built. Some panels occupies the incomplete (incomplete until you use the panels) spaces between some slope bricks, increasing the set. Also, some slope bricks are used focused to inside the castle, adding more details to it. 

After it, some hinge bricks connects again the two parts of the set, and can also divides it, making a wall. It add more resistance (and by extension, playability) to the whole set, and don't affects the design, because some plates are used above. Next to the part that the gate will be made, two slope bricks &quot;create&quot; the structure of an arch. Adding some bricks and 1X2 plates, it turn more recognizable. Turned into the castle, (and at the same time, strengthening the part that will later makes the gate), some 1X1 plates with horizontal clips (exactly one in each side) connects two spears (one in each side again), just to add a complex style to the design of the set. The structure turns more recognizable when more panels are putted above the base made by the slope bricks (located at the front of the castle). These panels are connected with the part next to the gate by more gray plates. These are by extension, even more increased by black bricks, adding more medieval looking, and making the front of the castle more compatible with the turrets (not in shape, but in terms of design and color scheme). At the front, some inverted slope bricks, combined with more black regular bricks abuse of the creativity, adding more reallistic details to the castle. And above the gate, there is being formed another structure, a big turret (but more than a simple turret, this features many details). 

At each side of the structure, there is a sufficient space to put many minifigures, exactly, in each side it have space of 5X4 studs. In each side, after it, one slope brick, increased by more plates and bricks. This part also have plates with horizontal clips, but at this time, connecting a sword and a battle axe (but you can connect any weapon). In the same structure, each side is increased by panels, when the front is increased by more bricks and plates (with different color schemes, and shapes). These makes some &quot;medieval windows&quot; with retangular shape, and combined with the other part of the structure, this big turret looks like a face (not really a expressive face, but at least, it is very well detailed). The &quot;face&quot; is later increased by two arch pieces, above the region that is the equivalent of the &quot;eyes&quot; (in the castle, these are the windows of the front). This &quot;face&quot; in the front of the castle is finally finished when a combination among hinge plates is putted above its &quot;mouth&quot; (this &quot;mouth&quot; is made by a inverted double slope brick combinated with two 2X1 slope bricks). It will later makes its &quot;nose&quot;, when it will be connected with the flag. But now, at the fourth floor (above this &quot;face&quot;, there is a fourth floor), using some plates (plates with different shapes, including two &quot;wing&quot; plates) as base, there is also the system to open and close the gate. The gate is very well made, using only plates, and not only a piece (in castle sets before this time, is common to use only one or two pieces as gate). 

The gate is connected by a string (putted in the middle of the 3X2 plate with hole, used in the gate) which is connected in the castle passing through a 2X1 brick with hole, and later being fitted in a technic wheel. After it, there is another gate, that can open like a bridge. This is connected in the castle by a piece which is commonly used as a joust spear (in this case, it supports the first gate of the castle, a creative use). The first gate is also made by more than just one or two pieces, it is made by at least nine plates. To open or close this gate is very easy, you only have to spin the technic wheel in clockwise. This fourth floor is later finished by some bricks, adding to the castle a medieval looking, basically making another turret. After this step, the castle have only some details added, like the flags (located in the turrets of the back, in the &quot;nose&quot; of the front of the castle, and in each side of the castle's main tower). Also, the castle have added one brick 1X2 in each side of the main arch, these are putted in vertical position because are connected by bricks with headlights (one in each side). But it is just to add more details to the design. This set have too a small barrel piece where you can put some weapons (this set have exactly 4 battleaxes, 7 swords! 4 arrow quivers, 4 arrows with bows, 6 lances! 10 shields and 3 spears).

Playability:
Altough this set don't have a catapult, it is very cool to play with. The two gates can be opened easily and by a creative system, this set have 12 minifigures, 10 shields and 28 weapons (useful for the castle theme). Also, this set have four horses, that can be equipped with accessories, and includes many helmets and &quot;plumes&quot; to increase the helmets. These useful contents can add to this set a great playability. And it isn't all, this castle can divide the two baseplates used as bases of the castle's back, making a great wall (not very great, but with a great space to the 12 minifigures). It is hard to dismantle, so don't hesitate to play with this set (if you have, of course, or if you have at least an opportunity to play with this set). The set also features a &quot;cage&quot; (at least, this gray door inside suggests that it is a kind of cage, but you can play with the set as you like). Summarizing, the playability of this set is great.
And also, a interesting fact is that this set shows a playability and building a bit similar with the set 6080 (King's castle, from the lion knights subtheme), though the color scheme is different. But both sets (6085 and 6080) are very different in some terms, and both are without doubts, classic sets. Now, more about the playability of this set: This set have some alternative models shown at the box's back. One is a flagship, other is a small fort with space to &quot;play joust&quot; with the knights, and the other is a bridge between to towers. I couldn't find any instruction of these alternate models, but of course you can create your own castle, or use this to increase it.

Pros and Cons:
Here are the basic Pros and Cons about this set:

Pros:
includes 12 minifigures
lots of weapons and accessories
the castle don't dismantle easily
full of playability
nice design
includes 665 useful pieces

Cons:
none


Overall:
As I said in the first part of this review (this review have two parts, this is the second), this set is very hard to find now (this set was released in 1988, exactly 20 years ago), but you can find it in websites like bricklink and ebay, by a price by approx $90. Not very cheap for a set with 665 pieces, because it is rare, but worth completely the money. If you find this set more cheaper, and by extension, easy to get, don't hesitate! Get this chance! I recommend it.
So, overall, this set is a nice set, to collect,  play with, use the pieces in creations and it have basically none problem. If you are a Lego collector, or a Lego castle fan, this set is a great addition, a &quot;flawless castle&quot;. It deserves without doubt a five out of five. 5/5
Hope you enjoyed the review, so if you have any comment about the review, please contact me :)
Thanks if you took time to read!",FALSE,5,0,0,0,0
"THE_BLACK_KNIGHT","2009-03-11T17:19:32.107Z","LEGO'S BEST"," ""A must buy I can't think of a better castle. There are 12 pepole, 4 archery men, 4 spear men (or axe men), tons of weapons, awesome jail cell, working drawbridge, cool shields, 2 awesome towers, cool flags, rare peices, and minifigs. The minifigs can hide in the towers! And there are three baseplates!
If this was still in the stores I'd buy!""",FALSE,5,0,0,0,0
"mngoult","2010-01-06T13:01:23.73Z","Almost faultless","Lovely castle, great minifigs and excellent playability.

The castle is brilliantly designed and has a great mix of light grey and black pieces, the prison features the more modern style cell door and is a massive improvement on 6080.

The walkway at the back is a great idea and the round towers and turrets look spot on. The front tower is imposing and well decorated. The portcullis (made of plates) and drawbridge are both easy to work (even if the brown lance casues it to fall of sometimes).

Brilliant minifig count of 12 including 4 horseman, two with bardings. Set hinges out on three baseplates and allows for more access inside. Def five star set with only two minor issues.

Pros
Loads of men and weapons.
Great colour scheme.
Round turrets look good.
Hinges out and can connect with another 6085 to make giant castle set.

Cons
The brown lance used a drawbridge hinge is clumsy and liable to fall off.
No steps or stairs.",FALSE,5,0,0,0,0
"Freezdried","2010-01-28T12:24:16.137Z","It's black.","This castle is a great improvement over previous ones.  The overall appearance is awesome.  The sloping columns placed in between the wall panels give it a solid, sturdy character that was missing in earlier castles.  And I love the crenelation on the turrets!  It was a very innovative use of a very old brick (the curvy one), that really adds character to the castle!  The front facade is imposing, and the design on the winches is much more natural than in earlier castles.  All in all, a great improvement on the castle design!",FALSE,5,0,0,0,0
"Roberto","2012-11-02T15:09:41.233Z","Lego Golden Age","<p>The castle of my childood's dreams were you.</p>
<p>I remembered that magic day on september 2009 when I found it on ebay, coming out from my dark ages, and deciding to present myself the castle I have never had.&nbsp;I received a beautiful like-new model&nbsp;and soon I realized not only that my dream&nbsp;came true but, most&nbsp;important thing, why&nbsp;it is considered&nbsp;one of the real few icons of all the Lego brand.</p>
<p>And only once you build it you can understand and appreciate deeply the&nbsp;refined building techniques, the attenction for details.&nbsp;I'm not only talking about how all these features work well alone, but in particular how they fit togheter and melt each other <br/>in a fantastic overall design. First of all,&nbsp;about how well the wall's panels are incorporated in a more complex way with slope, inverted slope and angle panels bricks giving it, especially in the frontal facade, a very solid and strong feeling like in any castle before it, whereas the same walls were simply lined up and unadorned. The octagonal towers&nbsp;on both the sides close the rear of the castle&nbsp;in a so compact way that is a real challenge imagine to open a breach in and conquer it.</p>
<p>Lego group is here at his best.<br/>I think it stays exactly where it deserves to be, on the podium of the top rated sets, between the Black seas Barracuda and the Medieval Market. Everything&nbsp;comes perfect&nbsp;with this&nbsp;set.&nbsp;The big amount of minifigs and their new dedicated accessories, the colours and their good mix of black and grey, and even the name itself of the set is appropriate: ""Black Monarch's Castle"". It reminds you of something dark and misterious. The perfect opponents of the more bright Lion's Knights (maybe also more just? Nooo.....) </p>
<p>Without doubts, it is simply the best castle of all times and a must-have for every serious collector. <br/>Let's hope Kingdoms line will bring back Castle series to its glorious golden age. I would like. For all those castle fans like me.<br/></p>
<p>Thank you Lego for this authentic masterpiece.<br/>(and thank you everyone for forgiving my english)</p>",TRUE,5,5,5,5,5
"SiaFu","2012-12-12T12:45:38.78Z","My most prized Castle","I still remember the day I got this castle. It was my largest LEGO set, took a whole afternoon to carefully build with all the other knights assembled and present on the kitchen table. It was to me a vast improvement over the now vaunted <a href=""http://www.brickset.com/detail/?Set=6080-1"">6080 King's Castle</a>. The overall colour scheme, main gate/tower complex and both crowned round towers were more aesthetically pleasing than the orthogonal grayness of the 6080. And I just liked the Dragons better ;-)<br>So I'll continue this review as a retrospective.<br><br>The four corners in the 6085 are well fortified and the front gate portcullis is closer to the edge of the baseplate allowing the full length of the drawbridge to go over the imaginary moat, whereas the 6080 King's castle has a nice field below the drawbridge, perfect for the attackers to park their siege machines. All openings in the towers also face the inner courtyard, which is not the case in some modern set castles (like <a href=""http://www.brickset.com/detail/?Set=7946-1"">7946</a> or <a href=""http://www.brickset.com/detail/?set=7094-1"">7094</a>) whose towers are open in the back like a doll house.<br>The sloped elements in the base of the walls and sturdy tower crowns and crenellation all together make this castle appear very defensible against the many siege machines in the LEGO castle lineup.<br>So, as a medieval fortification - it's great.<br><br>As was customary with LEGO castles in the '80s, it can be opened in the rear section between the two round towers and connect to other castles to get more enclosed space. The only hitch is that it uses flat baseplates so there was always a height difference when I first connected it to <a href=""http://www.brickset.com/detail/?set=6074-1"">6074 Black Falcon's Fortress</a>, and finally <a href=""http://www.brickset.com/detail/?set=6059-1"">6059 Knight's Stronghold</a> which use 1/3 height green bases. Nevertheless, this connectivity and hinged walls were an advantage over 
the newer sets that come on plastic hills. You didn't have to 
disassemble them to connect them to your other (or your friends') 
castles and create a mega citadel to unite all the LEGO knights against 
some epic foe like a giant, dragon or whatever super-sized menace your 
toy collection offered.<br><br>It had several places that sparked your imagination to build on them.<br>The prison used the new frame with a single piece prison door, but had 
no railing on top, so you could use the extra bricks that came for the 
unsaddled horses to add a fence.<br>The space between the portcullis and 
the front tower windows could be used to mount weapons and trophies and the
 room in the main tower could be expanded to a balcony if you shifted a 
few pieces around from the original build, or borrowed from other sets.<br>On the other hand, you <span style=""font-style: italic;"">had to</span> imagine stairs or ladders between levels, as there are none (or build them yourself, say by ""<span style=""font-style: italic;"">borrowing</span>"" from the <a href=""http://www.brickset.com/detail/?set=6056-1"">6056 Dragon Wagon</a> like I did).<br>
<br>The generous garrison of four mounted knights (2 of them with then new barding), four footsoldiers and four archers was an instant army-builder (in my case, a <span style=""font-style: italic;"">faction </span>builder) and another good reason to get this set. There were several extra weapons (axes, swords, spears and shields) and the gate tower had a new flag with printed with the Dragon insignia.<br>Newer castles usually include some antagonists in each set, but I don't count that as a minus as I'd rather have the sizable castle garrison such as the one included here.<br><br>All in all it's still my favorite castle and provides a good base to expand into a castle complex, especially if you like its dark elegant colour.<br>",TRUE,5,5,5,5,5
"Cult_Of_Skaro","2013-12-11T17:44:01.303Z","They just don't make 'em like they used to...","<span style=""background-color: rgba(255, 255, 255, 0);"">There are many who would agree that the 1980s was a golden age for LEGO. Far off were the days of juniorization, far off were the massively overpriced Architecture sets. The designs were great too, and the best of the designs were found in the Castle line. This is one of my favorite of those designs, the Black Monarch's Castle.</span><div><span style=""background-color: rgba(255, 255, 255, 0);""><br></span></div><div><span style=""background-color: rgba(255, 255, 255, 0);"">First off, the building experience. While I love LEGO's current sets, and many of them present very interesting builds, I've never much liked the insistence on showing us with big arrows where everything goes. The Black Monarch's Castle doesn't do any of this, with ten or so parts put on at a time. It makes it a lot more enjoyable to build.</span></div><div><span style=""background-color: rgba(255, 255, 255, 0);""><br></span></div><div><span style=""background-color: rgba(255, 255, 255, 0);"">When the build is finished, it looks amazing. While grey castles look fine, they've always been a bit bland for me, whereas black makes a really imposing, powerful looking castle, that the forest men won't even consider robbing.</span></div><div><span style=""background-color: rgba(255, 255, 255, 0);""><br></span></div><div><span style=""background-color: rgba(255, 255, 255, 0);"">The playability is also excellent. Not only are there arrow holes all around the castle, they aren't just there for looks! There are plates running around the full interior, allowing the multiple archers included to run around shooting at Black Falcons. Plus, if the Falcons get too close, the portcullis and drawbridge really work! The castle can also be opened and made into a longer castle with an open back if one so desires.</span></div><div><span style=""background-color: rgba(255, 255, 255, 0);""><br></span></div><div><span style=""background-color: rgba(255, 255, 255, 0);"">And a brief shout out to the minifigures. The newest big castle costs a whole 30 dollars more, yet only has half the number of minifigures this one has. Considering 6 minifigures is &nbsp;about right for a large set today, it's ridiculous to think that that number used to be more like 12!</span></div><div><br></div><div>The castle sets from the 80s are really amazing works, and this one is very possibly my favorite. It combines a great color scheme with a great design and produces an amazing fortress that looks great on display and is great for play. If you can find it at a decent price (It's only about $30 over RRP on bricklink), I highly recommend it.</div>",TRUE,5,3,4,5,5
