"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-07-08T19:47:42Z","sailed across the milky way ","The Barracuda is without a doubt the finest ship to be produced by LEGO. The colors are a wonderful combination! The sails are also an excellent color combination, white and red. I like the fact that only four Jolly Rogers mark this out as a pirate vessel. Unlike the Skull Eye Schooner, (which I find to be the last really great ship of the pirate theme), the Skull and Crossbones isn't splashed all over the sail. You could make this a merchant vessel or attach the Imperial Guards flag to it and make sort of a blown up version of the Imperial Flagship. I know alot of people believe that this ship does not stand ground to the 6286. However, i personally must say that this is amoung one of lego's finest sets. The photo provided does not give this set much of the credit it deserves; not only is the baracudda elegant but it has many features to look out for. It is also equipted with a stockpile of weapons, four cannons, five secret compartments, a captains quarters with the castle doors, and one of the finest looks lego has ever put out in the pirate series. The schooner, which is nothing more than a cannon tub, does not even compare withthe 'cudda in the market of look and playability. If there is a pirate ship you are looking for, the 6285 is the best choice.Something people don't generally notice about the Baraccudais that it demonstrates why Lego is the best toy on the planet. If you bought a &quot;proper&quot; (i.e. one-piece) model of a pirate ship it'd be a roughly-moulded, badly-painted, textureless piece of plastic. But the fact that Lego is a construction toy means that the Baraccuda explodes with colour and detail from every angle, with each individual segment shining out of the structure. It's not the greatest Lego set ever created, but it *is* the one which is the most Lego-ish. If you see what I mean. This is the bigger and better of the two giant-sized lego pirate ships I own (the other being the one from 1996). This is THE complete pirate ship, comes with storage areas, working cannons, sails, masts, storage areas, a rowing boat, an anchor, a hook for hoisting treasure containers, storage areas and a captain's cabin with a map, treasure chest and drinking vessel. There are eight minifigs, including a pirate captain and a female pirate, also a parrot and monkey. There is a wealth of pieces, and the sails are free of pirate designs and so any kind of ship can be built. 
Where I once believed I could determine the type of model the Black Seas Barracuda was by pictures, actually acquiring the model and assembling it has proven to be an eye-opening experience. This is a superior schooner model with great use of space and nice attention to detail.
The Barracuda is a schooner style vessel with simple color combinations of yellow, white and red. Identical spacious hold areas located in the front and rear of the ship are accessed from above by deck hatches or on the lower level by way of shuttered windows. Though these are very roomy for barrels and treasure chests, you shouldn't shove anything too far back or you'll have to dismantle the ship to get your cargo back. Grey plates neatly cover these cargo areas and serve as decks for the second level, even passing over the port hatches through which two cannons on each side shoot. A large cabin at the rear of the ship is entered through double wooden doors on each side of a staircase that leads to the upper (hinged) bridge/deck. Access for playing in the cabin can be achieved by lifting the upper deck or lowering the hinged rear wall of the cabin.
Perhaps the best thing about this ship is that it can easily be turned into a non-pirate/merchant ship. Where later Pirate ships have the skull and crossbones boldly printed on the main sails, the jolly roger insignia are used moderately on four pirate flags here. Take down the flags and you have a ship with absolutely no pretensions other than being a simple carrier craft.
Unique pieces are firing hatches in red and two strange yellow six-petal flower-like elements that adorn the rear. The crew is made up of eight pirates and a captain (I used the female figurehead as a crew member to add some gender variation to my mostly male crew). Also, an abundance of swords, muskets and pistols make the set that much more appealing.
This set is very satisfying, and considering the beautiful model it makes, the instructions alone are worth looking for. 
",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-10T11:30:16Z","Best pirate ship ","I was never into Pirates really, but I have to admit to liking the yellow trimmings and number of pieces in this set.  

I can't imagine why this is getting so many 10's though, it's not very versatile compared to other lego sets, and to me that is major minus points....and where are the fantastic figures? ;(  ",FALSE,4,0,0,0,0
"A_Brickset_user","2004-07-20T11:04:05Z","ship","The Barracuda is without a doubt the finest ship to be produced by LEGO. The colors are a wonderful combination! The sails are also an excellent color combination, white and red. I like the fact that only four Jolly Rogers mark this out as a pirate vessel. Unlike the Skull Eye Schooner, (which I find to be the last really great ship of the pirate theme), the Skull and Crossbones isn't splashed all over the sail. You could make this a merchant vessel or attach the Imperial Guards flag to it and make sort of a blown up version of the Imperial Flagship. I know alot of people believe that this ship does not stand ground to the 6286. However, i personally must say that this is amoung one of lego's finest sets. The photo provided does not give this set much of the credit it deserves; not only is the baracudda elegant but it has many features to look out for. It is also equipted with a stockpile of weapons, four cannons, five secret compartments, a captains quarters with the castle doors, and one of the finest looks lego has ever put out in the pirate series. The schooner, which is nothing more than a cannon tub, does not even compare withthe 'cudda in the market of look and playability. If there is a pirate ship you are looking for, the 6285 is the best choice.Something people don't generally notice about the Baraccudais that it demonstrates why Lego is the best toy on the planet. If you bought a &quot;proper&quot; (i.e. one-piece) model of a pirate ship it'd be a roughly-moulded, badly-painted, textureless piece of plastic. But the fact that Lego is a construction toy means that the Baraccuda explodes with colour and detail from every angle, with each individual segment shining out of the structure. It's not the greatest Lego set ever created, but it *is* the one which is the most Lego-ish. If you see what I mean. This is the bigger and better of the two giant-sized lego pirate ships I own (the other being the one from 1996). This is THE complete pirate ship, comes with storage areas, working cannons, sails, masts, storage areas, a rowing boat, an anchor, a hook for hoisting treasure containers, storage areas and a captain's cabin with a map, treasure chest and drinking vessel. There are eight minifigs, including a pirate captain and a female pirate, also a parrot and monkey. There is a wealth of pieces, and the sails are free of pirate designs and so any kind of ship can be built. 
Where I once believed I could determine the type of model the Black Seas Barracuda was by pictures, actually acquiring the model and assembling it has proven to be an eye-opening experience. This is a superior schooner model with great use of space and nice attention to detail.
The Barracuda is a schooner style vessel with simple color combinations of yellow, white and red. Identical spacious hold areas located in the front and rear of the ship are accessed from above by deck hatches or on the lower level by way of shuttered windows. Though these are very roomy for barrels and treasure chests, you shouldn't shove anything too far back or you'll have to dismantle the ship to get your cargo back. Grey plates neatly cover these cargo areas and serve as decks for the second level, even passing over the port hatches through which two cannons on each side shoot. A large cabin at the rear of the ship is entered through double wooden doors on each side of a staircase that leads to the upper (hinged) bridge/deck. Access for playing in the cabin can be achieved by lifting the upper deck or lowering the hinged rear wall of the cabin.
Perhaps the best thing about this ship is that it can easily be turned into a non-pirate/merchant ship. Where later Pirate ships have the skull and crossbones boldly printed on the main sails, the jolly roger insignia are used moderately on four pirate flags here. Take down the flags and you have a ship with absolutely no pretensions other than being a simple carrier craft.
Unique pieces are firing hatches in red and two strange yellow six-petal flower-like elements that adorn the rear. The crew is made up of eight pirates and a captain (I used the female figurehead as a crew member to add some gender variation to my mostly male crew). Also, an abundance of swords, muskets and pistols make the set that much more appealing.
This set is very satisfying, and considering the beautiful model it makes, the instructions alone are worth looking for. 
",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-23T07:44:23Z","Truly stunning","   There is only one problem with this model:  the huge ugly custom pieces.  I see why they used them though, as other hull construction methods woud probably have been more expensive and building convincing masts is difficult as well.  Apart from this, I can find nothing wrong.  There are plenty of minifigs for great play capabilities and before I got this set, I hardly realised so many minifig accessories could be included in just one set.  I'm not sure, as I got this set mixed in with other Lego, but I think that every minifig can have both hands full and there will still be accessories to spare.
   I have found this set invaluable for pieces when building other models.  An abundance of slopes, plates and arches are in this set, you cannot overate the usefulness of those parts for MOC building (well, maybe you can, but they're very useful all the same).
   This model is one of the few I know that is truly satifying as a standalone set.  It made a very good decoration in our living room for the short time that I kept it together people that urge to build came around again.  This is the only system model I have that takes a long time to build.  All the rest are small to medium sized, so it is a nice change to have a set that will take 3 hours to build at a good pace, or longer if it is mixed into the rest of your Lego (like mine).
   The 4 cannons offer great playability and it takes a while to get tired of firing those 1x1 cylinders.  Overall this is a fantastic set and deserving of every 10/10 rating it gets.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-05T12:07:58Z","Best ship","I bought one 6285 and one 10040 from eBay. And i didnt found anything different except the cannons. This ship is so delicate that you can put it and set watching for 2-3 hours. What this ship has but 6286 doesnt is that it has style. Yellow trimmings, captain's cabin, lots of secret compartments, a true static ladder to the bridge and lots of other features makes this ship the Ruler of the Seven seas. YARRRGGHHH!! PIRATES COME! AHOY THERE!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-02T19:55:55Z","Black Seas Mastery","I am an avid collector of all things lego, I have EVERY set ever released for the Pirate, Castle, Ninja, Star Wars, and Western series (including keychains, pens the like), but no item in my collection is more cherished than an origional release 6258.

Engineering: the set is wonderfully sturdy in it's design, yet parts such as masts and rigging seperate easily in such a way as to allow for great &quot;battle damage&quot; effects.

Parts: the origional version of this ship included 4 draw-spring firing deck guns, these are wonderful, also impressive are the hull componets introduced by the baracuda and her carrebean clipper sister ship, they allow infinite expansion for the creative builer.

Art:  the visual beauty of this set is stand alone in the pirate series, the rails, decks, cabins and detail are a cut above any set in the pirate series, it is an elegant and sleek design the creators should be proud of.

Figures: The great assortment of crew faces and colors make it a must for any collector, Redbeard, and Betsy (female pirate) added new depth to the lego-verse.

Play-ability:  Easy access to every section of the ship, including cargo bays and cabin, a masterful use of design that allows the structural integrity to remain uncomprimissed.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-18T08:20:45Z","LEGO","The only thing i don't like is that all the pirate sets are removed from the DUTCH shopS and thats really a shame!!! LEGO should rerealeas all the pirate sets ever maded on the earth(maybe also another planet). Cause the doom of LEGO in 1989 was near but then, someone was having the idea of pirates and YES now in 2004 lego still ecxist but not the LEGO saving pirates! WHY LEGO REMOVE ",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-04T10:34:39Z","birthday gift","I got this set for my birthday for my parents back in 1989. But since my birthday was just after the holidays the local toystores didn't have 6285 in stock so it took awhile to get. I remember I dragged my mom to the store every week to ask if it was in yet. 
So it happens that just a couple of days before my birthday my mom chatted with the lady behind the counter while I browsed the shop. At sometime I bumped against a Lego box, it was the Black Seas Barracuda. Nearly giving my mom a heartattack I yelled MOM! and ran to the to counter, THEY GOT IT! 
During my dark age 6285, 6273 and 6274 stayed intact only being disesembled for a cleaning once a year. Until we ran out of room and I had to take them appart.  
 ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-11T12:21:29Z","great","why didnt LEGO produce more such great ships like this and the skulls eyes schooner(probably this is a very little bit better than the SES)??? A large french(blue soldiers)ship would be great, but instead they produced such a wrack like the red beard runner! unbelievable! 
Probably the best lego set ever, 10!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-24T10:17:50Z","Ban this guy's review ","1/10  HOW COULD THIS RECIEVE SO MUCH 10'S? posted by YU-GI-OH SUCKS!, on 1/8/2005 
this isn't that good. I bought about 3 days later when it first came out!! everything keeps on falling apart. this is more like a model to just stand up on a counter instead of playing with it. i mean like, whenever i play with it, the sails keep on falling off! I don't see what's so good about the pirate minifigures...and the strings on the boats keep on falling off as well. they get in my way. they get in my way because whenever i try to put a pirate on the boat, the string is blocking. lego did a pretty bad job on this. well at least this is old.  .....



Sounds like a coup to me.....BAN THIS REVIEW!!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-31T11:58:59Z","wow","Firstly when saw this ship i thaught: i really NEED this ship! Only one problem: a little bit exspensive. But on the day of 23 august i finally own this set: the Dark Shark! The absolute king of the seas!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-06T15:33:10Z","COOOOOL!","This is a really cool set. The monkey is really cool (awwww). All those other worthless pirate ship sets just stink (well, not all of them, but most of them.), but this, this is just pure lego gold! One piece in this set that I think is really rare is the ancore piece. It comes with four cannons, which is cool concidering the fact that you don't get that many in one set that often. The set also came with a parrot for the captain. (I guess the captain couldn't decide wether to have either a parrot or a monkey as a pet.) What I thouht was a good Idea is for them to put a lego torso in the front where the ship comes to a point as a statue. The mast pieces are also cool. The set includes:

-8 mini figs
-a parrot
-a monkey
-a row boat
-four cannons

And now heres my rateing:

-mini figs=8 I could've used more of them
-the set its self=10 Its out of this world
-side creation\row boat=7 Should've had more detail

8+10+7=25
25 divided by 10=2.5
10-2.5=7.5
which rounded to 8 is my rating
and here's a little picture of a boat:
              
              l 
          l   l   l
          l   l   l 
       ___l___l___l___  
       \             /
        \___________/ 

       

  

 ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-18T06:29:52Z","mucho liking it","i got this for my birthday when i was 12 normally i wanted the blue version with the soldiers
but this was sold out so instead a had this from my parents 

and now these day's it's still standing on my desk it was never took apart 

this is the best set ever created",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-19T07:52:04Z","Admins please ban JIMBOs review","JIMBO: What are you thinking. You're only a sucking downrater.

I really hate such people, that seem being only interested in juniorized sets like the Town Junior range from 1997 to 2000 or the 4+ pirates. 
This is a true classic and you mess it up. 
If you don't like those old pirate sets, then don't get them.

Actually I don't have this set, but I wish I had it or the rerelease. too bad I missed it out both times around. But I'll maybe getting it someday by ebay",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-19T07:54:10Z","Admins please ban JIMBOs review","JIMBO: What are you thinking. You're only a sucking downrater.

I really hate such people, that seem being only interested in juniorized sets like the Town Junior range from 1997 to 2000 or the 4+ pirates or the sucky BIONICLE crap. 
This is a true classic and you mess it up. 
If you don't like those old pirate sets, then don't get them.

Actually I don't have this set, but I wish I had it or the rerelease. too bad I missed it out both times around. But I'll maybe getting it someday by ebay",FALSE,5,0,0,0,0
"petro17sq","2008-08-13T18:00:15.467Z","Only pirates set","I buy this set in 2002 as a legend and I has very surprise when I finish it , it is perfect, it has a big playability, the minifigures are great especially the Capitan, it is soy big, a already manage to get 3 more pirates but I want to buy more to put inside.",FALSE,5,0,0,0,0
"david001","2007-03-23T14:09:36.06Z","Yo ho-ho and a bottle of &lt;insert drink of your choice here&gt;","Receiving this set as a Christmas present was a definite event of my child-hood: all these years later I still have the model in one piece (albeit slightly modified from its original design).

The ship as a whole is nicely designed: lacking the skulls and crossbones blazoned across the sails of the later models, and with only the four Jolly Rogers flags, it is also nicely understated.  The colour scheme on the hull and sails combine well together, and the 'working' cannons are great fun to play with.  Now all that I need is the Imperial flagship counterpart to trade broadsides with!",FALSE,5,0,0,0,0
"hustla187","2008-07-20T17:37:48.797Z","Tie for Greatest 80's Set  Ever!","Along with the Black Monarch's Castle, this is a set beyond greatness. The set is detailed from every corner and also fun to play with which I like. There are a huge amount of minifigures which is nice for play. There are great features of this set which I can't describe in words. Like the Black Monarch's Castle, this is a great set.",FALSE,5,0,0,0,0
"aplbomr","2007-11-22T01:59:19.717Z","One of the Greatest","This was the the Crown Jewel.  Like Castle Set 375, this was the real deal for the Pirate Series.  Yes, there were two more &quot;pirate&quot; ships after this one, but how could they really measure up?  This is the original.  This is the best.  I have every original year &quot;Pirate&quot; set, but this one.  This is my Moby Dick.  For that alone it remains at the top of my list.  ",FALSE,5,0,0,0,0
"Cloud2296","2007-12-02T20:49:45.403Z","Completely Amazing","I'm speechless. I really am. This was the best set I ever got. Whwn I turned 4 I got it. I ran in my room and spent 3 hours building it. I loved everything about it from the rolling cannons to the escape boat. It came with a truckload of minifigs that i still have together. A perfect 11/10. A-maze-ing",FALSE,5,0,0,0,0
"A_Brickset_user","2010-02-27T21:56:56.75Z","My favorite set","<p>This is definitely my favorite set.</p>
<p>I got it from my parents at christmas eve and still is the best christmas present I ever unwrapped. Last december I rebuilt it and it still feals great looking at this big ship.</p>
<p>This set has a great building experience and a great variety of applications. Since the pirates don't have the facial expression like the new ones you can play every scenario one can think of.</p>
<p>Go get it!</p>",TRUE,5,5,5,5,5
"OWF","2008-09-20T01:48:40.437Z","The most popular","This set is the most popular set of all time.
Anyone knows Barracuda, and anyone agrees that this set is one of the best from all time.
First made in 1989, after 20 years this set is still a must have for any Lego fan and any collector.
With over 800 pieces, this is enough for everybody in any way of a kind.
As Pirate ship I don't think it's the best, over Skull's Eye Schooner or Red Beard Runner, but as set his value is bigger than the others.",FALSE,5,0,0,0,0
"the27thMONKEY","2008-08-19T15:30:11.28Z","One of the best sets","What an amazing lego set. A lot of attention to detail - I especially liked the firing canons. This is one of the models on my list to build again when I get the chance. The only slight issue I had with it was the sails and rigging which spent a lot of time in the bottom of my various boxes filled with lego. The result of this was a tangled mess of string and crumpled sails. I just hope I still have all the bits when I do rebuild it.

No question this one gets a 5/5",FALSE,5,0,0,0,0
"just2good","2008-11-08T09:43:08.653Z","5???","My brother's friend has the set! It's so awsome! I want it, but it's so hard to find!
Pros:
Lot's of minifigs
Big Ship
Floats!
Comes with a monkey!
Re-Realesed
Cons:
Hard to find!

If you find this set for not alot of money buy it!
NOW! :) 
",FALSE,5,0,0,0,0
"MasterBuilder","2009-01-07T16:38:10.797Z","Jump! NOW!","Considered widely by many as the most famous set the Lego Group has ever made. Lets start off with some pros and cons. This is going to be the longest review I have ever written, so make sure you're not tired =].

Cons: There's only like 3 so I thought I would start out with this.
The monkey doesn't have a banana. Then again, bananas hadn't been created in 1989 so who cares?
Also, the crane needs a winch and the crew's quarters don't have any features.

Pros: Long list here
THE BEST SET I OWN!
Lots of minifigs
Lots of weapons and accesories
4 cannons
extremely well built
Monkey+parrot
rare elements like admiral's hat and tricorners from the first and second officers
also a blue bandana
2 treasure chests
sails don't have any ugly skulls on them but are cool
amazing color scheme
dude in front like an idol for the bow of the ship
plank
handrail things are cool
captain's ship steering wheel
even a rudder!
two big and small pirate flags skull + x-bones
masts and rigging
crane
rowboat w/ oars
2 treasure maps
anchor
captain's study

ok...I could go on forever but must stop...now, on to the review

I acquired this set several years ago from eBay. It is extremely fun to build and takes a long time because it is so massive and ownage. I really don't know where to start, so how about the minifigs? Ok, first is the Captain. He has a cool pegleg and awesome hat. His eyepatch and epaulettes are pretty neat, too. He can hold the parrot which is just as awesome and multicolored. Mostly he is steering or in his cabin. Then the First Mate. Whenever I make a new setup with my ship, he is up at the stern helping the Captain with his course or else steering at the helm itself. With his cool torso and black tricorner, he looks almost formal like an Imperial. Now the Second Mate. He is usually giving out orders or fighting, should the ship come under attack. He has a brown tricorner hat and looks more or less exactly like the First. Now, the 2 red crew members have bandanas and cool faces. I usually have one in the rowboat, and if the ship is under a siege one is fighting. Otherwise, they are raising/lowering the sails, loading the cannons, or walking the plank. The blue crew members are the same as the red guys, just with different colored bandanas and duties. Those dudes usually weigh anchor, operate the crane, or take care of the treasure chest. Occasionally I will also have them patrol the deck with muskets. Lastly, the woman. I have no clue why she was included in the set, but is sometimes useful. Basically she just stands around in my displays, or shoots people with her pistol. Mostly, though, she is like coming out of the doors or something stupid. Overall, great minifigs and insane designs. The possibilities with this set are almost endless. It was actually my first Lego Pirates set, and I still love it. With awards like one of the most highly respected Legends, a re-release, and just extreme pwnage, this is a definite must-have for all Pirates fans. Get it.

P.S. Unless you really want to, do NOT get the new Brickbeards Bounty if you have a choice between that or the Black Seas Barracuda.",FALSE,5,0,0,0,0
"BasiltheBatlord","2009-02-15T20:45:27.543Z","The greatest pirate ship","The Baraccuda has long been credited as the best ship in Redbeard's armada. I would have to agree. It is similar to the Carrabean Clipper in many ways, and in the commercial, they are shown battling each other. The baracudda is probably a former merchant vessal. It has lots of features like a detailed captain's study, weapon racks, cannons, an anchor, a ship's wheel, a crane, a hold, a crew's quarters, 2 crow's nests, a row boat, neat sails, redbeard's animals, a good size crew, and a figuirehead, to name most of them. It's truly a gem.And, now for my mini fig over view.

  Captain Redbeard
  7 Pirates",FALSE,5,0,0,0,0
