"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"hustla187","2008-08-19T19:11:34.107Z","Ewoks vs. the Empire","This is the only set that the Ewoks appear in which is a fabulous set. I really like the catapult and the awesome glider. The speeder bike is much better in this set because it has a gun on one side. Lego doesn't make too many Return of the Jedi set but this is a great set.",FALSE,5,0,0,0,0
"vezon8764","2008-10-02T12:24:26.843Z","A Battle Builder.","For some reason, I have three of these things, and all the pieces are scattered around, but I managed to still save one of them. Speeder bike is just like the other ones in that other set, but the Ewoks are cool, and this is the only set where you can get them. Rare Scout trooper is in this set too, along with a Stormtrooper. Catapult works splendidly, and glider has a nice, yet strange and fragile, build to it, and Tan Headed Ewok has a bow and arrow, just like in the movie.
Pros:
Speeder
Ewoks and Scout Trooper
Glider
Working Catapult
Cons:
Nothing really, but some extra mini-figures would have been nice.",FALSE,4,0,0,0,0
"Yoda____","2008-10-28T16:49:50.78Z","Re-release","Why have Lego rereleased 1million versions of the x-wing set but not this one. Why? It's not fair. This is the greatest set ever. I can't bele=ieve I almost got  a playmobil set instead of this on. Unfortunately i lost Paploo (the creme Ewok) and broke the speeder and the glider. This set is still awesome. I don't care how bad the re-release could be I would still get it because lego Ewoks rock. This set is great I can't stress it enough.",FALSE,5,0,0,0,0
"clone_commander_trainrex","2008-12-10T06:02:37.39Z","great set","This is awesome.  The ewoks are cool so are the bikes and troopers.  The catapult and glider also great.
pros
speeder
scout
stormtrooper
catapult
hang glider
ewoks
cons
NONE

Get this set it is awesome

clone commander trainrex over and out",FALSE,5,0,0,0,0
"lego_lover2","2009-03-01T11:43:59.373Z","ok i guess","This set is ok. The glider brakes easy. The set could have more ewoks and stormtroopers and more speeders. If you see like 10 sets of these, buy al of them, you will need more guys for more fun. I have this set and its OK. NOT THE BEST SET!",FALSE,3,0,0,0,0
"CFL_fan777","2009-03-08T16:33:53.34Z","Ewok Attack","Here is one of my favorite star wars lego sets. In this lego set you will recieve a speeder bike (redesigned), a ewok catapult, two ewoks (Paploo and Wicket), a original storm trooper (with blank yellow head) and a imperial scout trooper. The speeder bike is an improvment from the previous one. The front of it appears too long though. The landing gear levels it out well for display. The hang glider is great but it can be a pain for young kids. It can easily be bent out of shape and fall apart. It looks great as a display item though. There is also a back lego piece on the hang glider tha can hold a rock (for the ewok to throw down). The catapult is done very well. I like how it has leaves sticking out from its base. It is very sturdy, works well and looks very movie accurate. The build is very enjoyable. Great lego set.

9/10",FALSE,5,0,0,0,0
"ShatteredGnome","2010-06-15T16:40:25.81Z","And Now Back To ""When Ewoks Attack""...","<p>I absolutely loved this set when it came out, and even somehow got a second one at a Ross store at least four or five years after it was released. There is so much to do with this set, and it really stands out.</p>
<p>&nbsp;</p>
<h4>The Build and Playability:</h4>
<p>Building this set is extremely fun, even with the small amount of parts, and you get what you pay for. A $12.99 set, Ewok Attack really delivers a diverse amount of good pieces to use in creating your own Endor battle, and with so many unique pieces, like the catapult, printed wings, and other parts, you really get the maximum for your money. The 4 minifigs contribute to value, and because you have a catapult, glider, speeder bike, AND 4 minifigures, playability is actually pretty good. Not to mention you could only get Ewoks in this set for about 7 years, until their redesign. For 2 Ewoks and 2 Imperials, this is sort of an old-school battle pack.</p>
<p>&nbsp;</p>
<h4>Minifigures:</h4>
<p>You get the original brown/tan Paploo and brown Wicket (ewoks), and a normal old yellow faced Stormtrooper and Scout Trooper. The ewoks and scout trooper alone are rare to this&nbsp;set&nbsp;until newer versions were made in 2009, so I'm glad I picked up two. </p>
<p>&nbsp;</p>
<h4>Pros:</h4>
<p>-Good playability</p>
<p>-Good parts</p>
<p>-Good minifigure amount, and quality</p>
<p>&nbsp;</p>
<h4>Cons:</h4>
<p>-Just one more minifigure would&nbsp;have pushed this set over, like a Rebel Trooper, but really no cons I can think of.</p>
<p>&nbsp;</p>
<p>Overall 10/10&nbsp;</p>",TRUE,5,5,5,4,5
"Crazybrick45","2009-06-26T22:32:16.967Z","Ewoks - Cute but Extremely Deadly!","This set is awsome for its size. 4 minifigs, a functioning catapault, speeder bike, and of course the ewok glider! 

Pros:
The catapault.
2 ewoks.
Scout trooper, and a regular stormie. 
The hang glider is awsome.
Speeder bike!
Bow/arrow accesory.
1 blaster(2? correct me if I'm wrong)

Cons:
Could have come with another regular stormie.

5/5 set.",FALSE,5,0,0,0,0
"shiloa437","2009-12-28T22:47:04.7Z","Teddy bears!","I got this set for X mas i love it! Comes with great minifigs awesome speder!This set it just awesome!The ewoks in this set are better than the new ones.Ive alwas wanted a biker scout it also comes with a rare stormtrooper.

Pros:the set its self

Cons:.........i cant find any.",FALSE,5,0,0,0,0
"AETerry","2011-02-20T21:03:16.637Z","Ewok Attack Review","<p>If it's Battle for Endor sets and has Ewoks, I'm pretty all over them and lovin' the set.</p>
<p>&nbsp;</p>
<p>The set includes one of the Imperial Speederbikes that I absolutely love. Huge kudos right there. Plus 2 Ewoks to help reenact the battle at the bunker. The Glider build is good, in retrospect, I look back at this set and it does seem clunky, but it works and looks good. Catapult build. It's just a fun little set and I can't wait to get the 2011 Ewok Attack to place them side by side and really compare the two.</p>
<p>&nbsp;</p>
<p>It's a great classic set from the classic trilogy, well worth the money for it's day.</p>",TRUE,5,4,4,4,5
"FloridaEggplant","2011-02-03T17:38:19.253Z","Nice","The set is good if you want to build a battle of Endor, just like how on Brickshelf there are custom dioramas and tables with battles on them. It has a very good building experience, not too big, not small, but just right. I read <a href=""http://www.brickset.com/detail/?Set=7956-1"">somewhere</a> that they might remake this set in <a href=""http://www.brickset.com/browse/themes/?theme=Star%20Wars&amp;year=2011"">2011</a>. The parts are good, but is there a point of putting a tension wheel? The tension wheel is the thing that spins around on the side of the catapult.<div><br></div><h4>Pros:</h4><div>-Hang Glider</div><div>-Speeder Bike</div><div>-Catapult</div><div>-At least 1 Stormtrooper</div><div><br></div><h4>Cons:</h4><div>-Wicket should have the right hood, although Pabloo is OK.</div><div><br></div><div>Overall, this set has good playability, no more cons. Somehow I remember all this&nbsp;</div><div>even if it broke a long time ago, and I will not get the 2011 version, I like this one better, its easy to fix, and it has a hang glider.</div>",TRUE,5,5,5,5,5
"Little_Ewok","2010-11-14T06:27:34.373Z","Best set ever!","<p>It is 12.99 and has Ewoks in it. Need I say More?</p>
<p>&nbsp;</p>
<p>The speeder, hang-glider and catapult are really cool little models. The stormie is the old type, with a blank yellow head.</p>
<p>&nbsp;</p>
<p>Get this set!</p>",TRUE,5,5,5,5,5
"Odeinoichus","2010-12-15T13:12:49.387Z","Yub, Yub Commander","<p>Set #7139 Ewok Attack: This is a great set for Endor Displays and a cheap way to pick up multiple Ewoks, Stormtroopers and Scout Troopers if you get more than one of it.</p>
<p>&nbsp;</p>
<p>Construction wise the build is fairly simple for all of the models included with this set, you get to make an Imperial Speeder Bike, a large Ewok Catapult and the Ewok Glider. Each object has easy to follow instructions and enhances any LEGO Star Wars Endor display. More Speeder Bikes are always a bonus. As are more Scout Troopers and Ewoks.</p>
<p>&nbsp;</p>
<p>Unlike The Battle of Endor these Ewok Mini-Figures don't have painted eyes, so they can be anyone you want them to be. Accesories include two older style Space themed blasters, projectiles for the catapult and the glider (really just round bricks/round you know I'm not sure what those pieces are called. But they're really quite common.) as well as the coveted black archer's bow &amp; arrow. Which I believe is a very unique and sought after accessory for some, though I could be wrong about the sought after part, I don't really follow what's hot in the pieces department too much.</p>
<p>&nbsp;</p>
<p>Overall Ewok Attack is a fun little set worthy of joining any LEGO Star Wars Endor display, it offered up the chance to get Ewoks in a small cheap set back when it originally saw release and it included a new take on the Speeder Bike originally available in Speeder Bikes. Plus Scout and Stormtroopers aren't as easy to come by as you might expect. Recommended for all LEGO Star Wars fans and especially Ewok fans. Put this set with the small AT-ST available that same year and you have the beginnings of a great add-on scene for The Battle of Endor.</p>",TRUE,4,4,4,5,5
"Chills","2012-09-08T22:18:48.363Z","Pretty cool set, even after 10 years","<p>This is the most recent Endor purchase to find its way into my collection. I picked up all the newer sets first, then backtracked and grabbed this one on eBay for a decent price. All the pieces were there, all clean, and a good copy of the instructions was included. Even though this set is now 10 years old I really dig its old-school LEGO style.</p>
<h4>Pros</h4>
<ul><li>Pro 1: Compared to the new Ewok Attack 7956 this set seems quite dated. Even so it takes place in an iconic scene from ROTJ. Ewok catapult, Ewok hang-glider, speeder bike, and two Imperials... they all take you right back to that epic battle where the Rebels are desperately trying to fight off the Imperials.</li><li>Pro 2: It was a straight-forward build, not much to any of the models. I will say that I like the old-school type of speeder-bike. I think LEGO should get away from the single piece used for the entire back half of the new bikes. However, I do like the new hang-glider that comes with 8038 a little more than the one in this set. But it is cool to have 2 different ones in my collection.</li><li>Pro 3: A small set and you get 4 mini figures. The stormtrooper and biker scout are not too unique but pretty cool nonetheless; the Ewoks... well they are unique but...(read 1st con)</li></ul>
<h4>Cons</h4>
<ul><li>Con 1: The Ewoks, wow LEGO really dropped the ball here. The head pieces are from the same mold and just different colors. And they are solid colors, too! No detail on them at all. The Ewoks from the newer sets are much better.</li></ul>
<p>I grabbed this set for $15, which is a pretty good deal. If you're building an Endor collection then this old-school set is a must have. The details aren't as polished as the newer sets but that's where this set gets it charm. It has good playability, a good build, and unique minifigures to add to your collection.&nbsp;</p>",TRUE,3,4,3,3,4
"Baron1","2020-11-22T21:36:54.64Z","Great Minifigures And builds","<p>&nbsp; &nbsp; &nbsp;This set has a bunch of great mini-figures for a decent price sealed. I love the 1st edition imperial troopers and getting them in a small set is great. The Ewok figures, despite not having any printing are exclusive and I like them.</p>

<p>&nbsp; &nbsp; &nbsp;The builds are great, the Ewok glider is unique with its film like wings and has a neat transparent handle to swoosh around from. The catapult is lame, but I don&#39;t know what they really could&#39;ve done to make it interesting. The speeder bike is the highlight IMO, it is my favourite design to date, and it very swoosh-able.</p>

<p>&nbsp; &nbsp; &nbsp;Overall 9/10 set, and I am glad you can buy it pretty&nbsp;cheap sealed.</p>
",TRUE,5,4,5,5,4
