"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-12-06T12:10:53Z","Truest technic essence","
The 8860 improved on the wonderful 853 (a differential! shock absorbers! 3-speed transmission!), and has satisfyingly stout construction. Over the years I have whiled away many good hours of building with this set.

I bought my 8860 while visiting Legoland in Denmark in 1981. My parents told me to wait until we returned home to build the kit. By the time we got home, I had managed to surreptitiously build the 8860's seats without losing any parts or getting caught. 

About 20 years ago, I spent a day building a car body for my 8860 out of non-technic pieces, and the housecat pulled it off the table about five minutes after I finished it. Pieces went everywhere, but none of them were broken. I have since forgiven the cat.

10/10, 1 April 2004
",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-21T06:05:55Z","the best lego kit i ever owened","in 1980 i was bought this kit by my parents for my birthday and still have it among others in my loft waighting to give the same plesure to my kids one day. im 32 now and i think this kit should be re released.
Matt Roberts",FALSE,5,0,0,0,0
"mattressnz","2006-08-06T01:34:15Z","Fond memories.","Received this for my 9th birthday and it took me all day to build it (included a right hand drive conversion!) An absolute classic. Unfortunatley some of the parts have fallen victim to the vacume cleaner but most of them are still available.",FALSE,5,0,0,0,0
"Time4TT","2008-12-22T01:57:08.763Z","The second car chassis","A marvelous improvement on the original Lego car chassis (853). This model fixed all the problem with the original (it didn't sag under it's own weight, included a differential gear and worked well in all it's gears).

This model shifted the engine to the rear - VW Bug fashion - and included suspension on the rear. It didn't quite work here as the wheels angled up &amp; in (instead of just going up), but overall a big improvement on the original model (which had fake suspension legs which didn't do much except fall off).

The only other problem I remember is the seats would tend to fall flat when used as the ratchet gear got a little loose. However, a great evolution from the original.",FALSE,5,0,0,0,0
"hustla187","2009-01-07T00:06:57.263Z","Do I Need to Say More?","This is one of the best Technic sets ever made. The car chassis is very cool in every single way possible. Also, if you have enough pieces, you can make the exterior of the car which would look awesome. The engine is very detailed too. If you had only two Technic sets, this should be one of them.",FALSE,5,0,0,0,0
"Pedro_Abrantes_dos_Santos","2010-10-01T22:08:33.29Z","Uma revolução para época.","<p>Esperiência construtiva:</p>
<p>Um ótimo desafio costrutivo, garantindo horas de boa diversão. A caixa de mudanças&nbsp;foi sem dúvida o mais complicado de ajustar.</p>
<p>Peças:</p>
<p>Incrível trabalho deste projetista neste SET. Muito bom o que ele&nbsp;fez com a limitação da variedade de peças.</p>
<p>Jogabilidade:</p>
<p>Depois de pronto tem um visual muito atraente e as cores ajudam a entender cada parte funcional do veículo.</p>
<p>Valor:</p>
<p>Seu custo não é dos mais caros, se levar em consideração o tamanho que fica montado. Sem dúvida tem presença.</p>
<p>&nbsp;</p>",TRUE,5,5,5,5,5
"vuldalm","2010-01-26T12:23:23.687Z","All time best...","Is this the ultimate Lego Technic Car?

I still have this model boxed with instructions etc and it must have been disassembled for nearly twenty years!

When it was fully constructed I modded it the infinate degree.  I installed a backseat, a third gear, reverse gear, twin carburetors, modified the steering, seats, fitted a centre console and even...wait for it...carpets.

The ultimate aim was to create a ""rolling"" road to test the models endurance on but I never quite got there before other hobbies, and girls, came along.

One fine weekend I'm sure I will put this back together and then warn the rest of the family not to touch ot play with it while I admire it it!",FALSE,5,0,0,0,0
"stux","2010-10-22T05:32:54.413Z","2nd Super Car","I've been collecting and building the Technic Super Cars. I'm built up to 8880.<div><br></div><div>853, the previous car is a fantastic super car, 8860 is the bridge between this and 8865.</div><div><br></div><div>These are the three Super Cars with brick built engines.</div><div><br></div><div>8860 was the Supercar that I always saw in the catalogs as a child, and was then replaced by 8865.</div><div><br></div><div>8860 Has an awesome steering linkage, which is brickbuilt.</div><div><br></div><div>First Supercar with the true Differential and Shock Absorber.</div><div><br></div><div>It also is the first Supercar with an attempt at suspension, but the brickbuilt rear&nbsp;suspension is far far better in 8865 although based on the same technology (the technic shock absorber)</div><div><br></div><div>Biggest weak point is that a few features are only connected by one or two studs and tend to fall off very easily. The seat ratchets, although clever, tend to collapse easily.</div><div><br></div><div>The engine is fun, and the gears work very well for an unsynchronized gear box. Much better than 853, and possibly more fun than 8865 too. Low gear makes a good engine sound and high gear is very smooth.&nbsp;</div><div><br></div><div>I especially like the fan belt, although when the belt falls into the engine its a royal pain to fix.</div><div><br></div><div>I actually had a cog misalign in the engine recently and the whole thing exploded necessitating an engine rebuild!! (very realistic ;))</div><div><br></div><div>A fun build, but I do prefer both 853 and 8865.</div><div><br></div><div>853 is beautiful in its simplicity and system/technic hybridness, and 8865 is the culmination of the brick-built engine supercars, adding new parts for steered suspension, and the outline of a body.</div><div><br></div><div>8860 is a nice car, and it is fun to play with, and its very obviously the missing link between the two...</div><div><br></div><div>It seems to be my 10 month old daughter's favourite (maybe because she can break it so easily ;))</div><div><br></div><div>Its essentially a beach buggy</div><div><br></div><div>Now, I'm off to build 8448 ;)</div><div><br></div>",TRUE,4,3,4,4,5
"Bart_66","2010-08-22T15:56:53.333Z","last set","After getting my first set in 1972,this was my last lego set as a kid.I bought it with my own money when i was 14 years the year it came out,it was 114 guilders and i remember the price increased 10 guilders each year after that.I loved the technic sets.20 years later I started buying technic set for our own kids.",FALSE,5,5,5,5,5
"TechnicNick","2010-12-15T13:46:46.247Z","The Ultimate in Early Technic","<p>A useful update of the 853 (fixing that car's flaws), the 8860 really was the ultimate in 80s Lego. Featuring a smooth running engine with some very nice detailing, a clever little ratchet mechanism to recline the seats and swing axle rear suspension, this robustly constructed car brought many hours of fun.</p><p>I still much prefer it to the awkward-looking later 8865.</p><p>The only thing this set lacks is a convincing 2nd model - odd when you consider all the things this very complete collection of parts makes possible.</p><p>It's easy to update too - adding front suspension wasn't hard (even without the later ball joints it's possible - but it's better if you have them) and, thanks to the low first gear, it runs well with the period motor. Just don't ask this to propel it in the highest gear..</p><p>If you're interested, you can see what I've inflicted on this car here :</p><p>http://www.mocpages.com/moc.php/275626</p><p>If you only ever get one technic set, make it this one. A timeless classic.</p>",TRUE,5,5,5,5,5
"homosporocarpus","2021-08-14T08:05:58.67Z","the ultimate set of the time","<p>only recently have i realised how lucky and privileged i was having this set as a child and having been given the opportunity to build, expand, experiment thanks to it. this is the kind of &lsquo;toy&rsquo; that later define your choices, your creativity and mind-set in a broader sense. one can only wonder, but i&rsquo;d bet an arm that the amount of new neural connections in my brain that have grown as a result of the mental processes involved in the play would be significant. :)</p>
",TRUE,5,5,5,5,5
