"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-11-23T02:46:50Z","Don't let the name fool you","Before I yak on I got this on special. The set actual set is pretty cool but the name is misleading. I'll just put in that the landspeeder is larger than the Cantina!? Lego should bring out a few small lego sets and allow you to put them together and make one big cantina. this aside great for figures. Love the sandtrooper and his little backpack, very clever.Dewback is cool and I really like the landspeeder. Greedo is one of the best minifigs lego has produced. Great stand alone set. Only problem is the cantina size",FALSE,4,0,0,0,0
"A_Brickset_user","2004-12-10T11:38:31Z","You get Han!","    This is an awesome set, I got it as an early christmas present and it looks awesome. Except for the tiny cantina, it rocks all out! I love the uniform of the imperials. It comes with a stormtrooper(Yipee)! I love these babies but the helmet had some bad paint job. The reptilian dewback is wesome and the storm trooper rodes its back with binoculars and a long pole or something. I wish the stormy had a blaster! Han looks great, this is the cheapist set you can get him in and he looks too cool. He comes with a blaster pistol that is under the cantina table so he can fry Greedo. Han will fly the falcon and x-wing when I get it for x-mas! 

Okay, the landspeeder is awesome. So much better than the old one. 
Instead of using little curved bricks for the front, it used the neat beending bars that act like little rails. You get the Luke head too and i luv that one! Obi Wan kenobi is also included with a good head and a cool grey hairpiece. The speeders has a little trunk that can hold luke's light saber (Pretty keen!). 

The cantina is really neat but it is way too small to actually pretend it is the real thing. Greedo is soooo detailed and it looks great!! You use alot of neat building pieces that are good for just about everything. It comes with a little drink and kabam! I recommend this set for everyone!!!! If you like Han and you want to get him in the cheapest way possible, get this!!!  ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-09T05:45:54Z","Pricey but can't help smiling about it!","I have been searching for weeks and weeks to find this set after reading the reviews and found one left in a shop yesterday (it was also the only Lego Starwars set they had, so it was meant to be!)  Lego Shop At Home themselves have it on back order, so I am really pleased to have found it.

The detail is just amazing and although fair enough, the cantina itself is quite small, the landspeeder and dewback more than make up for it along with the good range of cool figures.  The stormtrooper looks lush and is stunningly detailed too.  Don't forget everything that you are getting.

If you see this set, I'm pretty certain you won't regret getting it - it really captures the atmosphere of Starwars through and through.  From what I read, Starwars Lego could be harder and harder to come by so don't hesitate!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-07T19:51:47Z","SWEET","I really want to rate this set 9 and a half so I just put nine. The only downside is the price and the fact that the cantina is a room. But that has never bothered me. This set is fun to play with and the minifigs are really cool. The sand speeder is more accurate than the other sand speeder and I think it is better to play with. Now for the pluses and minus.

Plus:
* Minfigs really sweet
* The cantina room is wicked
* Dewback is awesome
* Has high playability value

Minus:
*price
* name should be changed to Sand speeder and cantina room

Don't be fooled by the price, it is a great set and better for me because I got it on a sale day.   ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-20T15:36:43Z","I got this set. it is cool","I got this set a couple of days ago. It is so cool! There is the pinkish landspeeder though those two rods that you have to put in the front of it are as annoying as hell. The coolest things about it are greedo, his pants and head, the moving table in the cantina with the gun under it, and the sandtrooper with the special orange cape and the jetpack made of the dull-coloured lightsaber pieces and the wierd green animal. THIS SET IS ONE OF THE BEST STAR WARS SETS!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-22T19:54:39Z","super cool, but too expensive","this is a cool set especially the landspeeder. but unless
you have the MELLEMIUM FALCON, the cantina is pretty stupid. the only downside is that it costs a damn $30.00! can you belive it?!? 30.00! $15.00 would be more reasonable.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-04T13:21:17Z","Not bad - at half the price","I have resisted this set for some time believing it to be too expensive – I decided I would bide my time. Finally my patience has been rewarded as this week my local toy store were having a half price sale on certain Lego items, and this set just happened to be one of them –so it only cost me 15 GBP. It is a good set if only for the Speeder, Dewback and Greedo and Sandtrooper Minifigs. The Speeder is far superior to the previous offering – larger and more accurate colours. I agree the long thin tubes used to make the front are difficult to keep in place whilst adding the top plates, but perseverance worked. I tried them the next day when the springiness had gone out of them and they had begun to take on the correct shape and they were a lot easier to remove and replace. I have enhanced mine with a 3PO Minifig sitting on the back.  Sandtrooper with his orange cape (or back pack as you can't have both at once) looks great on the Dewback - which could have had the end of the tail joint done better without leaving a gap – after all this is supposed to be an animal! Cantina is made from not many parts and the least inspiring part of this set for me – I confess mine went straight into the parts box unmade. As a result of the reduced price I can give this set a 9 – I know it contains unique parts, but so does the Enzo Ferrari 8652 – which as you will see from my reviews I did not feel was overpriced.

Whilst I am complaining about the high price of Lego, I must mention, as have others in the past, that I feel it is unfair that in the UK Lego prices appear to be the same in GBP as they are US Dollars. With the current exchange rate heading towards 2 Dollars to the Pound how can Lego justify charging us in the UK nearly twice as much as those in the US for the same thing, and sleep at night?
",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-26T10:16:35Z","It's okay...","Can't say I was disappointed with the set's lack of &quot;stuff&quot; because I was only in it for the minifigs.

The sandtrooper on the dewback is 75% of the reason I got this because sandtroopers on dewbacks are always awesome. Greedo makes up another 20% cos Greedo's Greedo and everybody loves Greedo. Han, Luke and Obi are nice since I didn't have these particular ones, rounding out the remaining 5%. The rest of the bricks sit unmade inside the box.

Lego should have just thrown in a handful of random minfig parts for you to make your own cantina of aliens in this set... Now who wouldn't buy that!? 
And whats up with all the new colours Lego??

Needless to say, this set was on sale.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-04T14:31:26Z","Great set if on sale","I also resisted this set for the price. I eventually found it new at a local toy shop for $20. That's about right. It's essentially three toys: Dewback, Land Speeder, and Cantina. Come on! It has four minifigs including Greedo. There are three moving parts (the Land Speeder's trunk, the cantina table, and the cantina itself). ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-06T20:23:15Z","sweet set, but not perfect","first of all its too expensive these days its easy to get on sale if you dis agree then go to amazon.com they are still abailible and only for 15$

pros...
-sweet looking land speder you cant go wrong with that even a secret little area!
-ohhh man i drool when i see that sweet looking sand/storm trooper. holy smokes is it cool or what!?!?
-the little building is cool too, but i have to argue with my self its not perfect(ill say why in cons)
-greedo looks really cool his sleeves are cool too. 
-i know solo is common but this is the first set i got him in
-the dewback is cool as well, the list goes on and on

cons...

-the building is to small
-dosent include any other aliens from the movie in the set.
-the dewback isnt very &quot;lego style&quot; you know it dosent require building which makes me dissapointed",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-18T00:29:12Z","Mos Eisley Cantina","First off all this set is well worth the price if you pay 15-20% off like I did, or at least pick up a discounted version recently. My only real gripes about this set is the lack of Cantina. It's more like a small room. Despite the landspeeder being a little oversized and the Dewback's lack of bricks, neither isn't really that big a deal and both look awesome after completion. The minifigures make up for any flaws the set has.

Pros:
* Redesigned Landspeeder
* All new Greedo and Sandtrooper minifigures
* Dewback figure

Cons
* Lack of Cantina",FALSE,4,0,0,0,0
"brickbuster2409","2007-04-11T08:59:33.663Z","the cantina's too small","i had trouble rating this product but i think a three is the right rating.  ya'll may disagree but this is my opinion on the set.  first of all too pricey, i mean spending thirty bucks on this small set?!  again R2 and 3PO are not included with the speeder as they aren't in the original speeder a couple of years ago.  the only thing i think is worth the set are Greedo, Han Solo and the Sandtrooper, but see for ya'lls selves. ",FALSE,3,0,0,0,0
"benners30","2007-07-19T22:43:04.64Z","watch your step... this place can get a little ruff","ok so this is my first review so here we go!

pros:
landspeeder is an improvment from the old blocky one
the greedo figure is very nice
the dewback/ sandtrooper goes very well with it

cons:
the cantina isnt the greatest,they could have added maybe a couple more of the tables and maybe the bar


so in the end id give it a 4",FALSE,4,0,0,0,0
"Jonamaster","2007-07-28T22:27:50.973Z","Great set!","I got it on eBay for 75 dollars.. BUT IT WAS WORTH THE PRICE!


Pros:
Greedo!
Dewback
Sandspeeder
luke
han
ben kenobi!
SANDTROOPER!

Cons:
Dewback should have feet!
The Cantina is just a room!
Should come with R2 and C3PO!!

Overall..ITS A GREAT SET!!",FALSE,5,0,0,0,0
"Jon_Brick","2007-08-24T16:16:33.333Z","Great set at 20$ can","This set is worth buying at half price.It has great pieces I love this set.If you see it at a good price buy it's great.:)

pros;
greedo
han solo
ben kenobi
luke in tatooine clothes
little shoulder cape
landspeeder
dewback

cons;
reguluar price
catina is to small",FALSE,4,0,0,0,0
"sethlee","2007-11-24T00:23:50.123Z","one small bar to fit","this set is not that good the cantina is too tiny it could only fit 2 people there is even no bar server only han solo and greedo and luke but 5 characters  and its a small set  this set is one thumbs down.",FALSE,3,0,0,0,0
"Leggodt94","2008-05-13T20:41:36.373Z","Cantina? More like diner! ","This is another one of those types of star wars sets that I love: the ones that have a new, fresh idea instead of a remake. Anyways, this set has a good list of rare things that include: actual piece of cantina, dewback, luke's landspeeder, sandtrooper minifig, Ben Kenobi minifig, tatooine Luke minifig, original Han Solo minifig, and the first and only Greedo minifig! However, this set has a couple of bad things about it. First of all, the cantina is supposed to be a big building not a small wall with a door, ONE table, and two chairs. I mean, at least add the bar with cantina bar tender. And secondly, 193 pieces for $30?!? Either the LEGO company needed some serious $$ or those dewback pieces are expensive. Well, even with faults, there can be no way that you should miss this set and all of its rare items.   ",FALSE,4,0,0,0,0
"disneyman626","2007-12-29T23:42:02.437Z","About time!","It took some time, but Lego finally made a Greedo minifigure! I would get this set if only for him. I just wish the cantina was a little larger with a few more minifigs and the counter. Then it would be beyond perfection! I know that would have meant a price increase, but it would have been worth it. At least add extra sandtroopers or maybe seperate sets that would combine with this one like on the Jabba's Palace sets!",FALSE,5,0,0,0,0
"obiwantrav917","2008-03-19T16:31:08.827Z","Okay could have been better ","I got this set for Christmas and I was Excited. It is pretty much good but here are the pros and cons

Pros 

Sand trooper
Sand speder
lots of minifigs

Cons

not much construction


Overall This is a great set  ",FALSE,4,0,0,0,0
"AFOSL","2009-04-03T14:58:28.717Z","A Good Set That Falls At The Last Hurdle","I remember vaguely when this set first came out.  Many people were very disappointed for a few reasons.  Number one was cost.  Yes, this set was quite expensive at the time for the number of parts included in the over sized box.  Less than 200 pieces for almost £30.00 was poor - still is a poor price to piece ratio.
Many people compared this to some of the dinosaur sets at the time.  Those kits had a similar number of pieces, and similar pieces (animal body parts) to the cantina set but were retailing for a much lower price.
I dare say licensing costs and demand for Star Wars kits helped push up the price, not to mention the new molds created exclusively for this kit at the time.
The new Dewback was considered a must have and was very sought after.  It's a good mold although the tail has a small attatchment piece which unfortunately shows, leaving a small gap in the tail.  The Dewback is one colour - sand green - one of the range of muted colours used by Lego for the Star Wars line of kits.  A saddle and Stormtrooper mounted on it's back complete the look.  

The Stormtrooper has some additions such as the back pack/breathing apparatus, the long lance, probably used to keep the Dewback in line, and the orange pauldron on his shoulder, denoting that this Stormtrooper is the head honcho of his detatchment on desert detail.  The pauldron is a nice attention to detail and is made from the same material as the capes found on some other figures like Darth Vader and Jedi, etc...

The other piece that certainly helped sell this kit, despite it's low parts count, is the all new Greedo minifigure.  This minifigure is one of the best Lego have ever produced and shows attention to detail.
The head is a brand new mold in what appears to be a unique colour - green turquoise.  I certainly haven't seen this colour elsewhere in the Star wars line up.
The Rodian head mold is complete with all over pimples, mohawk spines, pointy ears, antenna, big eyes and elongated snout.  The eyes are painted black with white centers to depict light reflections, and the snout also has a little paintwork added.  The torso has been painted with beige and blue turquoise, even the arms have been painted on this figure.  That kind of detail was last seen by me on the Boba Fett figure included with the Cloud City set.
Greedo is a very impressive figure and for me, the best part of this set.

Other figures included are Luke Skywalker in Tatooine garb, Ben Kenobi without hood and cape and Han Solo with dark blue legs, sporting a belt and holster.
Figures missing, in my opinion, are: 3P0, R2 and Chewie.  The addition of these may have softened the blow for those complaining about the price of the set.

Moving on to the last details.  Luke's speeder is very good.  It is much more detailed than the previous speeder from 1999, and more scale like in appearance, being longer and wider than the previous incarnation.  It is also of the correct colours, once again using the muted sand colours in it's construction - dark red, purple(?) complementing the two shades of grey that are also used.  The only tan pieces on this kit are used for the hinge for the opening compartment at the back of the speeder.  It's a really nice and well thought out model which makes a bit of a mockery of it's predecessor.

Moving on to the cantina itself, if that is what you can call it.  This is what really gave the fans something to grumble about.  The cantina is not a cantina as such, but just the little booth where Han sat as he talked to Luke and Ben, before blowing away poor old Greedo in the movie.
The booth is tiny, although well constructed, using two tan  quarter cylinder pieces for walls to give it that Tatooine sand crafted shape and look.  Two different types of tan archway pieces are used for the doorway and give a pleasing look that fits the Tatooine style of building.  The doorway is hinged to allow the set to be opened up, giving easy access to the inside.  
Another new colour is introduced too.  A sand blue.  It is somewhere between light blue and light grey, but is quite pleasing and combines well with the dark red and brown also used in the cantina construction.
It's a shame that the Cantina itself is nothing more than a booth, as the scene in the film would lend itself well to Lego.  Hopefully in the future a bigger and more detailed cantina will be released, complete with a new assortment of minifigs.  I'm sure there are plenty of fans who are just foaming at the mouth for a bunch of Bith cantina band minifigures and a Ponda Baba, ready to start trouble with any farm boy he doesn't like.

I'll give this set a 4 brick rating.  It loses a brick for not being all it could have been, given it's hefty price tag at the time.",FALSE,4,0,0,0,0
"joelmama29","2010-01-23T11:12:03.95Z","SandTrooper, Greedo, DewBack Lizard! Oh My!","I am not to sure why people give such negative reviews on this set, it is awesome! 

First of all every keeps making remarks why is the Sand Trooper is holding a staff? Well because in the movie he was of course it was not that long, but Lego took the time and added that detail to this set. 

Second everyone complains about the Catina being to small, hey I would love to have a full catina, but if Lego did that the set would cost to much and then we would all complain about that. 

Third complaint I read is Luke having a lightsaber. Well rerember when Obi Wan rescued Luke from the Sand People in his house Obi gave showed him his father's lightsaber and said he would have wanted him to have it. 

The only complaint I believe is justified is no C3PO or R2D2! 

Pros -
Greedo (Very Rare) with a customize blaster
Very Accurate SandTrooper with DewBack Lizard 
Printed Legs on Luke Mini Fig 
Land Speeder is nice 

Cons 
NONE! Peope stop being picky!

If you have a chance to pick up this set, my advice is get it! It is great to add to any collectors collection. ",FALSE,5,0,0,0,0
"michaelvader","2010-01-03T15:35:12.607Z","I dont have the money but, I will give it to Jabba when I have it.- Han Solo","Awesome It was one of my fave sets back then.

pros:
GREEDO
Dewback
minifigs
rare parts
landspeeder
Sand trooper and his um... staff?

cons:
none

OK I love this set but the new landspeeder might be better I will have to see...",FALSE,5,0,0,0,0
"JTR_11","2011-04-28T20:30:51.123Z","Great little set!","<p>I believe I purchased this set for £25.00 when it was first released. Although it was quite a steep price, I thouroughly enjoyed the set, most probably due to the Landspeeder and Dewback. </p>
<h4>Pros</h4>
<ul><li>Lovely Landspeeder</li><li>Dewback - Unique to this set</li><li>Great figures, especially Greedo</li><li>Nice little cantina</li></ul>
<h4>Cons</h4>
<ul><li>Steep price</li><li></li></ul>
<p>Overall, it's a great set, and although it's probably quite expensive to buy now, I highly recommend it to everyone!</p>",TRUE,5,4,4,5,3
"sger434","2009-08-10T07:13:55.797Z","sorry about the mess","this set isnt what the set is all about because the cantina is just 1 table in a corner and a arch shaped door way it should have been biggger for the price (£26.99) the landspeeder is ok but the seats dont stay in place when you take the min-figs out. the animal thingy that the sandtrooper rides is useless because it cant even walk. pros and cons:

pros:
good mini-figs
nice tan pieces
greedo
tatoonie luke
han solo ( i think this set is the only cheapest set for han solo then) 
sand trooper
alot of light saber hilts (grey)

cons:
cantina is way too small
not worth the price
animal thingy cant walk
landspeeders seats come off easily

overall: 5.5/10 ok ",FALSE,4,0,0,0,0
"Kalhiki","2009-11-17T21:42:00.467Z","Lots of stuff.","The Dewback: Not much. Not much detail, not much posability. The legs are molded together, so they have to move with eachother. Not the greatest.

Landspeeder: Not very good with detail. It has a plethora of studs on the top, making it look ugly. It does, though, have a clunky, worn out look to it. One of the engines is a different color, probably resembling that its been repaired.

Cantina: Can you even call it that? They really need to make a larger version of this and add more to it. What we have here is a table, door, and ""bar"". In the movie the bar was a detailed mess of bottles and tubes. Here its a bottle, cup, and spigot. What we do get of the cantina is nicly detailed. And we also get Greedo in this set. The only place you can get him aside from the Sepratist Shuttle (not Greedo, but the same species).

Overall a good-Great set. I'd rate it 4 1/2, but I'm roundng to 5. The lack of detail and small cantina marks it down, but it's easy to get over.",FALSE,5,0,0,0,0
"Maul","2013-04-17T17:00:33.797Z","One of my favourite sets","<p>This is one hell of a set with many rare and exclusive parts and minifigures. It hasn't been yet remade and this is why this set is unique and a must-have for your SW collection.</p>
<h4>Pros &nbsp;&nbsp;</h4><ul><li>Greedo (exclusive for this set...can't find him elsewhere)</li><li>Dewback (like Greedo)&nbsp;</li><li>Nice landspeeder&nbsp;</li></ul>
<h4>Cons&nbsp;</h4><ul><li>Cantina is too small</li></ul>
<p>A perfect SW set overall. I highly recommend it for all Lego Star Wars fans !</p>",TRUE,5,5,4,5,4
"henrymorris476","2017-02-02T16:02:44.77Z","Hive of Scum and Villainy","<p>I bought this set just before the release of the new Mos Eisley Cantina set in 2014, and so at the time it was the only way to get the Dewback and Greedo. Due to this, second hand copies were only available for extortionate prices, and you were lucky to get one used for under &pound;70.</p>

<p>Build and Parts</p>

<p>The main area of the build is actually not the cantina itself, but the landspeeder. It goes together pretty quickly, but still stands up today in terms of design, and is made in a pretty rare colour scheme. The back comes off to store the included lightsaber.The cantina itself is relatively&nbsp;bland, with an incredibly poor excuse for a bar, and only enough room to seat Greedo and Han. The table also flips up to include a hidden blaster, which is actually a bizarre way of showing the &quot;Han shot first&quot; scene. The parts used are again in relatively rare colours, but other than the ball pieces used on top, are not that exciting.&nbsp;The Dewback, before the release of the much updated one, was very exciting and one of the highlights of the set. It is made of several large molded&nbsp;pieces, which are mostly unique, and can seat the included Sandtrooper.</p>

<p>Minifigures</p>

<p>This was one of the main draws of the set - the Greedo figure. It features a nice molded head piece, and unusual for the time, printed arms. The set doesn&#39;t include a blaster for Greedo for some reason, though. Han, Luke and Obi-Wan have all been included in very similar form in other sets, but Han and Obi-Wan are actually unique, and Obi-Wan has a lightsaber. The sandtrooper&nbsp;is also unique, but only because of it&#39;s cloth pauldron, and carries a pair of binoculars and lance (?) type object.</p>

<p>Overall</p>

<p>This set is really only for collectors really, as the much better newer Mos Eisley Cantina can be acquired for a similar price, and contains all the same elements, plus a much extended Cantina and minifigure selection. However, for what it is, it is a reasonable representation of an iconic scene, as well as revered as a classic lego set. While the newer version shows off all the advances&nbsp;Lego has made, this version remains an enduring symbol of a time when Lego sets were much less complex and relied more on your imagintion.</p>
",TRUE,4,3,2,3,3
