"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"hedgehog_lover","2007-07-13T15:30:18.373Z","Not the best","Like the x wing and tie advanced mini sets i also own this set,or whats left of it,it's in pieces now like my other unfortinate minis

Pros:

not as prone to fall apart as other minis
movie acurate

Cons:

not much to do with them
designed poorly
loose parts

Buy if you want a standard mini set or want to make the mini tie bomber.Don't buy if you want a more interesting set",FALSE,3,0,0,0,0
"deadtree103","2008-05-06T17:06:09.233Z","a wierd finding","apparently my parents had originally got this for me 3 or 4 years ago as a christmas gift they just found it today lying in a box well theres the backstory now for the pros and cons(by the way this is my first reveiw so dont expect much)


pros
complex for a mini set
sebulbas racer has big engines

cons
i cant think of anything

overall the best mini set ive had(even though ive only had 2)


",FALSE,5,0,0,0,0
"Gus_263","2008-03-27T15:25:34.31Z","Nice mini","This set of Star Wars theme is one of the mini sized sets. As mini, the pod racers cannot inlude minifigures on it. So, this set not have minifigures. Like the Pod racers in the lego normal size, these mini have a nice color scheme. Also nicely designed, this set includes some useful pieces and the podracers looks like the podracers of the movie in the motors, the shape and the colors. The cockpit is good builted but not looks like the cockpit of the podracer in the movie. The podracer of Sebulba and the podracer of Anakin are very similar. The both are supended by a transparent piece, that is not good for playability and is also bad for design. This piece also connects the motors and the cockpit, and the place of it looks like wrong, because in the movie and also in the lego podracers sets with normal size, the connection of the cockpit is on the sides of the podracer. Altough this set have a good design, some useful pieces and a basic playability due to the size, some pieces looks like to be on a wrong place. So, i rate these PodRacers 4/5    ",FALSE,4,0,0,0,0
"Matt_Vader","2008-02-20T07:48:08.61Z","O.K.","Not as good as bigger one except it doesn't break easily

Pros Doesnt break easily
You can move bits on Selbulbas Pod around

Cons Cant interlock like they do in the film

I recommend this set for collectors ",FALSE,3,0,0,0,0
"Leggodt94","2008-07-07T22:22:30.873Z","A sorta bad interpretation of the pod racers ","I mean, I know that there minis, but they could have showed a little more detail. Plus, there kinda hard to build, and hard to keep together. For future reference, I think that the LEGO company should make more than just these two mini podracers; maybe Quadrinero's podracer(the one that didn't start). Over all, I think that this set was my least favorite of all the minis.  ",FALSE,3,0,0,0,0
"Pepper","2008-06-11T21:15:49.403Z","not a bad set","I got this set a few years ago. Pros. and cons.<br/><br/>Pros.<br/>orange lightsaber blades<br/>good strong build<br/>cool pieces<br/><br/>Cons.<br/>not really much to do with them<br/><br/>Overall, good, but not great.",TRUE,3,5,3,3,5
"starwarsgeek101_","2008-07-22T13:44:18.81Z","A podrace that changed everything","This set is incredible. You can by this set for $4 rather than by the larger 7171 mos espa podrace for $90. Wow, this is another mini set that can make a big display. All you need is a tan baseplate, some tan bricks, the mini podrace and &quot;poof&quot; you got yourself a great display of legos for a very low price! Finally, it includes the two main podracers, Sebulba's and Anakin's. That is really all you need. If you want you can build yourself all the other podracers. ",FALSE,5,0,0,0,0
"Yoda____","2008-10-29T14:13:02.61Z","Sebulba","sebulba's pod is way cooler than Anakin's. Admitedly both of these sets are now spare parts to me after I broke them but for Anakin's I don't actually care. Sebulba's on the other hand is a lot better. 
This set has great pieces and I like the transparent pieces. These set's were ment to be done on a smaller scale because unlike the full sized versions they don't have a  bar going down the middle and those orange rays look a lot cooler.",FALSE,4,0,0,0,0
"Kalhiki","2009-11-07T12:03:55.543Z","Cute","This sets is good. I'll do a short review on each pod
Anakin's Pod- Really, the only thing to talk about are the engines. They resemble the Pod's engines, but it should only have 3 prongs each. And there's the cockpit, which also resembles the actual cockpit nicely.
Sebulba's Pod- I say it's better than Anakin's. The engines are acurate and big, though it's not to scale with the other pod. The cockpit is also nice.
Really, there's not much else. They do not have the cords that connect the cockpit with the engines. But, overall, a good set. I don't quite recommend it though. ",FALSE,4,0,0,0,0
"KLOKRIECHER","2011-09-28T10:23:01.897Z","LEGO Star Wars - Sebulba's Podracer & Anakin's Podracer Review","This is another set of the very first LEGO Star Wars mini sets. This time you get the podracers of Anakin Skywalker and Sebulba from the movie 'Star Wars - Episode I'. These vehicles look cool and we get some clear pieces which LEGO used for the stand. There're no play features in this set but it's a great set to get for pieces. And this set also includes some pieces which you can use to build the mini TIE bomber after you got all 4 of this set. I think it's a good little set but I recommend you to buy the bigger sets first before you get this one.<br><br>All
in all this set is an good set and I would recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060032"">http://www.klokriecher.de<br></a> <br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/0/_XDw5SBzfmc""><br></a><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/0/_XDw5SBzfmc"">Stopmotion 1</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/1/0D-SyhCIgp4"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER#p/search/0/ckHaGzs8MwQ"">Review</a><br>",TRUE,3,2,3,3,3
"Alex13542","2009-10-28T06:51:27.92Z","Small models are Cool","Not that I don't like the bigger models but these are realy cool! Anakins pod racer is way better than Sebulba's.I love the orange glow pieces and the colors of the hand like things on Anikins pod. I got this set a couple years ago so it's in pieces but I've found most of them. Anyway now onto the pros and cons

Pros:
          the pods
          orange glow sticks 
          clear peices

Cons: 
          to easy to lose and break

This is a good set so if you happen to come across it you should get it!",FALSE,5,0,0,0,0
"United_Bricks","2010-04-17T14:58:33.153Z","Cool mini set,","<p>This was the first ever star wars set I got, I like this set</p>
<p>&nbsp;</p>
<p>Pros- cool pieces</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cool orange lighsaber blades</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; clear pieces</p>
<p>&nbsp;</p>
<p>There are no cons</p>
<p>&nbsp;</p>
<p>Overall= 10/10 very good set,</p>
<p>&nbsp;</p>
<p>GET THIS SET IF YOU ARE A STAR WARS FAN.</p>",TRUE,5,5,5,5,5
"Hylocera","2017-02-08T23:32:42.11Z","The Race is On!","<p>This will be a short review because there isn&#39;t too much to be said about such a small set.&nbsp;</p>

<p>If you want mini-scale podracers, <a href=""http://brickset.com/sets/30057-1/Anakin-s-Pod-Racer"">30057</a>&nbsp;(Anakin&#39;s) and <a href=""http://brickset.com/sets/9675-1/Sebulba-s-Podracer-Tatooine"">9675</a>&nbsp;(Sebulba&#39;s) are two more recent iterations of the vehicles that are not much more expensive than this one, and better detailed and designed. They are at a slightly larger scale, if that is an issue.</p>

<p>Most of the parts included are relatively common, so rebuilding this set from your own collection shouldn&#39;t be too much of an issue. Unlike other sets in this series, like <a href=""http://brickset.com/sets/4484-1"">4484</a>&nbsp;X-Wing Fighter &amp; TIE Advanced, none of the parts are printed. The techniques aren&#39;t very complicated so the building experience probably won&#39;t be very interesting either.&nbsp;</p>

<p>The only reason I personally would buy this set is for nostalgia, since I had one years and years ago. They&#39;re very swooshable, but the more recent ones probably are too. I guess what I&#39;m trying to say, in the end, is not that this is a bad set, but rather one that has been outdone by the expanded range of techniques and parts available in more recent versions, and one that would not be difficult to remake on your own.</p>
",TRUE,4,3,1,5,4
"Caldlow","2011-01-12T08:30:57.52Z","The weakest link in the Mini Building Set series...","But still an average set. For some reason these Mini Building Sets never lose their imapct. For that same reason, I bought it.&nbsp;<div><br></div><h4>Building and parts:</h4><p>Building, just like with the other minis, isn't very spectacular. What immediately hit me, was that I found that the resemblance wasn't as good as with the others.&nbsp;</p><p>LEGO has used some very exciting pieces in this set, like the orange lightsabres as the energy links between the noses of the podracers.</p><p><br></p><h4>Playability and price:</h4><p>Playability is great with this set. Small, easy to hold, hovering these over the floor, the bed, the table or anything else gives some exiting races!</p><p>Again, a small set for a small price.</p><p><br></p><h4>Finish:</h4><p>This set is good, but not as good as other Minis. They do stand out in your collection, however, because of the color schemes used for the racers. The bright yellow, blue, orange and black stand out between the grey that most Star Wars sets contain.</p><p>Adding this to your collection would do no harm.</p><p><br></p><p>Caldlow</p>",TRUE,3,3,2,5,4
"AETerry","2010-10-30T17:35:08.443Z","Mini Podracer Set","<p>At $4, it was very easy to pick this set and bring it home with all the other mini Star Wars sets. I'm not gonna regret it. Just that Podracer scene from Stars War I isn't all the great to me.&nbsp; They haven't been around long enough to gain that Iconic feel that vehicles and scenes from episodes IV-VI have.</p>
<p>&nbsp;</p>
<p>It was fun still to snap the pieces together, keep the set up for display about a month and take it down later for the spare parts bin, or just for later when it does gain an iconic feel for me.</p>
<p>&nbsp;</p>
<p>though I'd have to say with the color contrast, Sebula's podracer looks the better of the two.</p>",TRUE,3,5,4,3,4
"Odeinoichus","2010-12-18T10:32:47.673Z","Bantha Poodoo","<p>Set #4485 Sebulba's Podracer &amp; Anakin's Podracer: The second available in the first four releases of the LEGO Star Wars Mini-Kit sets this one is rather unique and deserves to be part of anyone's collection.</p>
<p>&nbsp;</p>
<p>Sebulba's Podracer is quite an interesting looking miniature. I especially like that both Podracer's use a unique colored lightsaber blade piece to mimic the energy between engines, that way if you were feeling adventurous or just wanted to throw in some spice you could create your own Mini-Figure Jedi and give him or her an Orange Lightsaber. The vehicle is also fairly close to accurate I'd say for such a small model.</p>
<p>&nbsp;</p>
<p>Anakin's Podracer uses yellow and blue to great effect making for a model that stands out on the shelf, just as Sebulba's orange and black tone allow for his to stand out. There are some really nice pieces in this set and both models look wonderful next to larger Mini-Kit based displays. (And yes I am aware that Mini-Kit is the term used from the games, but it makes sense to use it here.)</p>
<p>&nbsp;</p>
<p>Overall this set is a nice little addition to your Mini-Kit collection from LEGO Star Wars and on top of that it has a few unique pieces such as the orange lightsaber hilt and I believe Sebulba's Podracer also includes two orange Mini-Figure style heads in it's construction. They are blank of course, but they do look good and for MOCers unique colored pieces are always a plus. This set is also a necessity if you wish to build up the TIE Bomber Mini-Kit, or at least it was before they became something of an abundant secondary market item I'd wager... Don't quote me on that though.</p>",TRUE,4,4,4,5,5
"Tar_Domo","2014-08-30T20:37:29.39Z","Mini version of the podracers","<p>This is one of my three mini sets. It&acute;s a double set where you get two ships, this time podracers.</p>

<p>&nbsp;</p>

<p><strong>Box/Instructions</strong> The box is quite small and the instructions were easy to understand.</p>

<p>&nbsp;</p>

<p><strong>Parts</strong> The greatest exclusive parts are the light saber pieces, but this has some other exclusive pieces also.</p>

<p>&nbsp;</p>

<p><strong>The build</strong> Building this was easy and fast. I think it took about&nbsp;10 minutes.</p>

<p>&nbsp;</p>

<p><strong>The completed model</strong> I think the Podracers would look nice standing with other mini sets. They are really good for display.</p>

<p>&nbsp;</p>

<p><strong>Overall opinion</strong> This is a good way to get the Podracers, if you don&acute;t want to buy the big sets. I recommend this to episode 1 collectors and mini set collectors.</p>

<p>&nbsp;</p>
",TRUE,5,4,4,4,5
