"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"finger2314","2010-09-28T13:17:55.747Z","Great!","<p>This set is my first proper set after being reintroduced into the world of lego- and what a whopper it is! It was really fun to build, although that's probably just lego in general, and the pieces are great! Some rare ones i think, and a nice colour scheme. I was astounded when i saw it on <a href=""mailto:s@h"">s@h</a> for only £69.99, so i bought it quick, and if you're wondering to do the same, buy it! (only if it's under £80 though) My sister who's 9 has great fun with all the accessories and playing with the great figs- although her favourite parts are the birds, which every other review i read said were rubbish! Overall, a great set. The best I've had yet!</p>",TRUE,5,4,5,4,5
"princeofgonville","2010-12-30T14:33:49.187Z","The best set I have ever built","Dear LEGO, please release more excellent sets like this!<br><br>My wife got me this set for Christmas. It is absolutely brilliant. It is fun and challenging to build, it is fun to play with. The parts and minifigs offer plenty of opportunity for play. The suggested age range is 12+ reflecting how complex this set is. I tipped each bag out into a separate container, and a lot of rummaging was still required. However, most of the construction uses standard bricks, which my inspire people to try creating additional buildings from the plans.<br><br>Gems include the working waterwheel-powered blacksmiths hammer, the furniture inside the inn, the market stand, and two cows. All the minifigs have character (some have two faces for added interest), and the tree is really special too.<br><br>It's really hard to find anything wrong with this set, apart from the fact that I would like to get a second one. I was mildly disappointed that the cobbled road shown on the box-front is not available. Overall a highly inspirational set with high buildability and playability.<br><br><br><br><br>",TRUE,5,5,5,5,5
"jabbermabber","2011-10-03T02:26:37.55Z","The best set ever","<p>The Medieval Market Village is without a doubt the best set ever and well worth £71.99. It has extremely well designed parts, the minifigures are&nbsp;good and the buildings are brilliant.&nbsp;</p>
<p><strong>Box/Instructions</strong></p>
<p>The box is rather big and contains 18 bags (if you count the cow bag as two bags joined together. The box art shows the town in full swing while the back shows the buildings interior and the play features (the water-wheel hammer and the opening and closing buildings, though I don't know why a boy stealing some food and a knight being attacked by a cow is a play feature). The instruction books were not bent and the stickers are amazingly designed but there aren't that many which is good.</p>
<p><strong>Parts</strong></p>
<p>Some interesting parts to the set are the animals. The horse isn't newly designed or anything but it is my first horse. The two cows are wonderful with eye printing, and I don't know what everyone complains about the 'Made In China' on their sides, because I can not see it. The three birds (duck, chicken and rooster) are made brilliantly out of bricks using some rare bricks in good colours (flippers for feet and the red clip on brick on the chickens head). Comparing this chicken to the one in Mill Village Raid (which I hope to get soon) I prefer this one because it has more detail and colours while they are one colour with a little bit of printing. The tree is very interesting and mine doesn't seem to fall apart like everyone elses. The market stand also stands out to me as being amazing along with the hammer/water-wheel and oven in the blacksmiths, and the bed and staircase in the inn.</p>
<p><strong>Minifigures</strong></p>
<p>The best minifigure in my opinion is the bar maid in the dark green dress. Her hair is amazing and she is the only figure with lots of back-printing. The other figures with little back-printing are the two peasant boys, the peasant man and the blacksmith. There are three double-sided heads on the two females (happy and scared) and one of the knights (grin and scared).</p>
<p><strong>The build</strong></p>
<p>The build is quite complicated which makes it good. This is my first set without numbered bags which meant you could just empty the whole contents into one big pile and then find the ones you want.</p>
<p><strong>The completed model</strong></p>
<p>The model, when completed is rather impressive. What I feel it lacks is a base plate to put all the outside items on such as the tree and market stand.</p>
<p><strong>Summary</strong></p>
<p>The best set ever!</p>",TRUE,5,5,5,5,5
"Ernst","2012-04-16T14:24:37.98Z","The Perfect Village","<p>Overall 5 bricks : This is without doubt the best Lego set I built until now. The result is outstanding, esspecially the 2 buildings of course but also the other things like market stall and all other minifigures and accesoires. The only thing you can complain about is the stabilty of the tree that also looks great by the way. The only set you can compare it with is <a href=""http://www.brickset.com/detail/?Set=10223-1"">the Kingdoms&nbsp;Joust</a> but if I have to choose the MMV wins by far.</p>
<p>&nbsp;</p>
<p>Building 5 bricks : I'm not going to give a detailed review of the full built, that's done before and would be too long. I'll divide the built in 3 parts, the 2 buildings and the ""loose parts"". The first surprise is that the bags have no numbers, my advise is to first split all parts by color which makes the building more clear.</p>
<ul>
<li>The ""loose parts"" : the things you have to built here are the market stall with great red/blue roof, the carriage with hay, the birds, weapon rack and of course the tree with blossom. Building is not too difficult only the tree is a bit unstable and tends to loose the green branches. Great civilian minifigures and 2 Knights from the Fantasy Era and 2 great looking cows. 
<li>The Black Smith Shop and Stable : great looking building with good Medieval colors and nice features. The waterwheel which is connected to the anvil and&nbsp;the stables on the right side. Great design with the bows on the groundfloor and the tan first floor where the Smith lives. In the interior of the first floor a small table and chair and a great fireplace. Good looking black roof with a chimney on the side of the building. The biggest surprise for me was how the black vehicle mudguard is used here as window ornament. 
<li>
<p>The tavern is in my opinion, thanks to the blue color, the nicest building of the two. The first floor with the brown, grey and black colors looks elegant thanks to the use of arched grey mudguards and the front door entrance. The bright blue color and use of pearl gold plates on the ground and first floor make this building a real eye catcher. The interior is great too with the wine or beer barrel, the small bar, the fireplace&nbsp;and of course the beautifull bed on the first floor. The tavern has also an entrance on the first floor with outside stairs.</p></li></ul>
<p>&nbsp;</p>
<p>Parts 5 bricks : I can be short here, all parts are great and usefull for all your other projects. The stickers in this set are kept to a minimum and very good. The stickered parts are single and can be used for possible Castle MOC's.</p>
<p>&nbsp;</p>
<p>Playability 5 bricks : No further explanation needed I think, one look at the picture or finished set says it all. When finished I took a <a href=""http://www.brickset.com/detail/?Set=628-1"">grey groundplate</a> to put it on to be able to put the things steady in place. Later on I added another grey plate and added some sets like <a href=""http://www.brickset.com/detail/?Set=6067-1"">The Guarded Inn</a>&nbsp;and <a href=""http://www.brickset.com/detail/?Set=7947-1"">The Prison Tower Rescue</a>&nbsp;which fits in very well and had already a real small village.</p>
<p>&nbsp;</p>
<p>Value 5 bricks : RRP in Holland is some €100,00 for this set but it is worth every single eurocent. I can advise anyone to buy as long as it is available new because I think this is a set that will rise in value same as the Modulars as soon as it is out of production. I was extremely lucky to find for half the price.</p>
<p>&nbsp;</p>",TRUE,4,5,5,5,5
"Javert24601","2012-01-18T18:55:28.76Z","Outstanding (No other word for it)","<p>Well I will start this review off by saying that, if it hadn't been for my Dad finding the Cardiff LEGO store while there on holiday, I would never have this set! I walked in and this was next to all the kingdoms stuff. As we were staying in Wales for two weeks I had many chances to come to the LEGO store and even when my parents wanted to go to another store I said I would wait in the LEGO store. And that is what I did. I couldn't stop looking at this set, I probably spent over 3 hours altogether just&nbsp;marveling&nbsp;at the sight of such beauty! Then when it was time to go back to Chepstow again I remember looking at my mum with sad eyes! Which is quite&nbsp;ridiculous&nbsp;for a 16 year old boy! But I really did love it that much.<br><br>For weeks to come I would be thinking about this set and looking it up countless times on&nbsp;eBay&nbsp;and LEGO.com and then finally, almost 6 months later, I have the money to order it! So my Dad bought it off LEGO.com on the Saturday and it appeared on the Wednesday!<br><br>You should have experienced how I was feeling at the point of opening the parcel to find this inside it! It was like, I was a child again! (I have loved LEGO for many years)<br><br>Hastily I took a photo for Facebook (Which unfortunately didn't go down well with my friends, who hastily slagged me off for having such a thing!) and here is that very photo!<br><br><span><span>[img]</span></span>https://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-ash4/394144_104554746333919_100003381814728_23902_13860331_n.jpg[/img]</p><p><br>just looking back at this photo makes me want to relive the feeling of finally having it after months of waiting!<br><br></p><p>anyway without further ado I present my review!<br><br></p><h4>After Opening:</h4><br>The box contained 17&nbsp;separate&nbsp;bags, 2 instruction booklets and a sheet of stickers.<br>The sizes of bags were mixed. Here is a photo I took after emptying the box:<br><span><span>[img]</span></span>https://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-ash4/408165_104554986333895_100003381814728_23904_2043052000_n.jpg[/img]<br><br><h4>1601 Pieces:</h4><br><span><span>[img]https://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-ash4/394834_104558059666921_100003381814728_23929_393239297_n.jpg[/img]<br></span></span><br>After 2.5 gruelling hours of sorting bricks (made faster with Phantom of the Opera in the background) the dining table was mine! I thought before building it would be better if I sorted the bricks (as this is the biggest set I have ever had). Maybe you won't make this mistake (if you do make sure you have a good long musical album!)<br><br>I was surprised at some of the pieces in this set (for instance the parts usually used next to wheels on cars and also the grey car parts used as arches on the tavern and the Blacksmith's Crystal) and some pieces were lovely additions and completely new to me!<br><br><h4>The Minifigures:</h4><br><span><span>[img]</span></span>https://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-ash4/402948_104559503000110_100003381814728_23943_1706103513_n.jpg[/img]<br><br>In this set we get 8 minifigures, 2 Royal soldiers (tax collectors), a traveler, a teenage peasant, a child peasant, a stallholder and some other random woman peasant (probably the mother of the two boys) and a blacksmith peasant.<br><br>For someone who has bought this set without buying the previous castle sets, they get two knights with logos which are unrelated to recent sets which is a shame but I'll bet I'll be picking up the castle which has more of these knights (if I can find one for a reasonable price).<br><br>The peasants are lovely additions and have some great headpieces (the hoods especially). The torsos are all similar and despite the boys and the traveler having the same torso, they are all really nice! The two women have the same face but that's alright. I don't really mind though!<br><br>The Blacksmith has such an evil looking face to him but I really do like him!<br><br><p></p><h4>The Build:&nbsp;</h4><br>Altogether it took me around 1.5 hours but for the inexperienced builder it will probably take considerably longer. It is a pretty straight forward build and because of the repetition in the tavern it may seem to take longer than it does but the results are outstanding so the build time is definately worth it!<br><br>First you make the minifigures as per normal in a lego set then comes the animals (1 horse, 2 cows and a chicken, a duck and a&nbsp;cockerel) and after this you build the cart with hay and the market stall and organize the tubs of fruit and the table with food. Then comes the tree followed by the 2 houses. All are simple builds and the market stall and tree do not take long to make at all!<br><br><h4>Final Result:</h4><br><span><span>[img]https://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-ash4/401771_104561632999897_100003381814728_23967_1303586037_n.jpg[/img]<br></span></span><br>The final outcome of the set is beautiful! The Blacksmith shop part of the set features a water wheel that when turned makes the hammer, bang against the anvil. it also features a stable (complete with fodder, who'd have thought it?!) where you can store your horse (and feed a carrot to it) and cows (probably my fave figures of the set!). Upstairs features two portraits (stickers), a table with cup and stool to go with it and a safe!<br><br>The Tavern features a Bar, a barrel with tap, a bed, a dressing table (with hairbrush and what I believe is perfume), a dresser and a fireplace. The tavern also has a sticker for the sign (I guess the tavern is called ""The King's Crown"")and stairs leading to the upstairs part of the house.<br><br><h4>How Does It Fit With The Old Castle Sets? :</h4><br>Well I had already built the Guarded Inn (10000) and the Blacksmith Shop (3739) in the waiting period for the parcel and I thought since they were built I would take photos with them!<br><br><span><span>[img]</span></span>https://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-ash4/398617_104563616333032_100003381814728_23993_631041137_n.jpg[/img]<br><br>Now comparing this set to the older sets, it does fit in well but it also shows how far LEGO have come with their colours. In older sets the colours are nice and bright but are slightly lacking in eyecatchiness compared to the colours we have today! (yes I invented that word just for this review!)<br><br><h4>OVERALL:</h4><p></p><p>Overall this set is beautiful! I am so glad I finally got it after so long and I love everything about it. £71.99 for the biggest set I have had in terms of pieces? If you ask me that is AMAZING value! i am so glad LEGO have kept this set available to buy because people who don't have the money don't have to worry about waiting (Although LEGO told me on twitter we could see the end of this set in 2013 so I would bag it before it is gone!<br><br>I recommend this set to all LEGO builders EVERYWHERE. This is a set for everyone and anyone starting out with LEGO would also appreciate this as their introduction to the LEGO universe! I would say a kid of 7 years old would have trouble putting this together but someone from 10 years and older could probably crack the build (with a little help from bigger hands). If you love Castle themes and have no medieval buildings, definately get this set!<br><br>Thank You for reading and I hope you found this helpful! :)</p><br><br><br><br><p></p><p><br><br></p><h4><br><br><br><br><br></h4><p></p>",TRUE,5,5,5,5,5
"ickleb","2012-03-31T12:40:23.867Z","it comes with cows!!","<p>Fabulous set, good build&nbsp;and great addition to any castle.&nbsp;&nbsp;wonderful and it comes with cows!</p><p>colours of the buildings&nbsp;are amazing, love the gold and the detail as always are fabulous.&nbsp; perfect minifigures.</p>",TRUE,5,5,5,5,5
"mathew","2012-03-11T15:23:30.86Z","Lego won't make another...","As a recent AFOL coming out of the dark ages I was overwhelmed by the number of Lego themes currently available. &nbsp;I dipped my toes in starting with the Architecture theme, The Farnsworth House. &nbsp;Really admired the detail compared to the sets from my childhood. &nbsp;From there I bought a few City sets to build with my young son (soon to be three years old). &nbsp;Bought a couple of Creator house sets. &nbsp;Picked up a couple of discounted sets from the Atlantis and Prince of Persia themes. &nbsp;I've MOC'd a couple of things with the accumulated bricks. &nbsp;I was finally ready to go full in with a big set. &nbsp;I am tempted by the modular buildings but spending $150 on a Lego set is still too much for me. &nbsp;I kept coming back to the Medieval Market Village. &nbsp;But man, $100 for Legos! &nbsp;However, by this time I had already spent a couple of hundred on misc. sets. &nbsp;When I started reading rumors about the MMV possibly being discontinued I decided to jump. &nbsp;Alright, enough with the back story.<div><br></div><div>There really isn't much else to say about this set. &nbsp;It's beautiful. &nbsp;If I have a major complaint it's the lack of real organization of the pieces in the bags. &nbsp;For example the included minifigs are pieced out in multiple bags. &nbsp;To make the build more enjoyable you really need to pre-sort the pieces. &nbsp;If you don't have the room or time to sort individual bricks (and believe me, at 1600 pcs. you'll need need a lot of room and time), best thing to do is buy inexpensive sandwich containers and break the bags open each into a separate container. &nbsp;That's what I did.</div><div><br></div><div>I really like that both buildings are architecturally different. &nbsp;Lego could of been lazy and just changed a few details between them. &nbsp;The tan and black, blacksmith stable is the overall sturdier and larger building while the blue and gold, tavern inn is the more detailed and ornate. &nbsp;The only thing I would like to add to the blacksmith stable would be a set of stairs (or even just a ladder) up to the second level. &nbsp;I may try adding a stairway over the water mill section. &nbsp;One minor quibble is that both buildings are hard to open and close using the small technic rod. &nbsp;If you have small children who want to play with the set then I would advise removing the technic rods and just leave the buildings loose to open and close.</div><div><br></div><div>The tree is very nice looking when finished but you'll knock the leaves off if you move it around too much. &nbsp;No big deal but limits some playability. &nbsp;</div><div><br></div><div>The minifigs and other details really round out the set. &nbsp;I even get a kick out of the horse poop. &nbsp;Amazing how much poop can add to the playability of a set. &nbsp;I would of liked a couple more minifigs like maybe a female child and another peasant adult male, but no real complaints.</div><div><br></div><div>Overall, if you are a recent AFOL, especially one who likes four walled buildings then you can't go wrong with Medieval Market Village. &nbsp;I doubt Lego will make another village type set, at least one this detailed for a long time if ever again. &nbsp;I also suspect that it will be discontinued this year (2012) so you should buy it before resellers start the gouging. &nbsp;</div>",TRUE,5,5,4,5,5
"jeroenaa95","2012-05-30T09:08:39.76Z","awesome set!","<p>This is my first review, so I don't really know how to make one. I am planning to review a lot more sets.&nbsp;I am just going to give you the pros and cons. After I had to wait a long time, I could finally buy one. I wanted this set a long time, but my parents didn't want me to buy it. Apparently, I am to old to play with LEGO's. </p>
<p>&nbsp;</p>
<p>Pros:</p>
<p>- 8 minifigs: 2 soldiers, 1 blacksmith, 2 women, 2 young lads and 1 old traveller.</p>
<p>- 1601 pieces, that is much.</p>
<p>- lots of weapons: 1 axe, 3 spears, 2 knifes and 1 lance.</p>
<p>- 2 cool cows,&nbsp;a horse&nbsp;and a rat.</p>
<p>- awesome water mill. </p>
<p>- the tree. </p>
<p>- treasure chest with coins.</p>
<p>&nbsp;</p>
<p>Cons:</p>
<p>there are none, except there should be more soldiers, but that is my opinion. </p>
<p>&nbsp;</p>
<p>That was it fore this set. Be back soon with an other review.</p>",TRUE,5,5,5,4,5
"naf","2013-07-25T13:44:39.543Z","Great castle set, Lego shows the peasantry some love!","<p>I came out of my dark ages early in 2013, and I have to admit that while Lego has a lot more themes available then in my collecting hayday in the 80's, I wasn't very impressed with what they offered. &nbsp; Although I didn't have many Castle sets as a kid, I liked the theme a lot. &nbsp;I had the 6085 Black Monarch's Castle, 6066 Forestmen Camouflaged Hideout, and a few smaller sets. &nbsp;I wanted more, but my family could only afford so much Lego and Space was my #1 theme. &nbsp;The current Castle theme was the ""fantasy era"" which for some reason didn't impress me. &nbsp;I love my fantasy, but in my mind Castle Lego is all about the knights, historically accurate looking castles (by Lego standards, anyway), and maybe a very few fantasy elements for flavor (like Black Monarch's Ghost). &nbsp;The stuff I was seeing was a bit over the top. &nbsp;Then I saw a review of the Medieval Market Village online and I knew I had to have it, it was unlike anything I've seen come out of Lego. &nbsp;Unfortunately, the set was retired by this point, but I managed to find one online pretty close to retail so I grabbed it. &nbsp;Enough with my personal history, let's get to the set.</p><p>Firstly, my favorite part of this set is the fact that it's all about the civilians! &nbsp;Out of the 8 minifigures only 2 soldiers are included, and it looks like they're just in town collecting taxes and keeping the peace. &nbsp;The rest of the figures are civilians. &nbsp;There's an old beggar with a walking stick, a peasant woman with her two children selling vegetables, a blacksmith, and a tavern wench in a green dress (she's probably meant to the a working class tavern owner, but she's a wench in my town!) &nbsp;You also get a bunch of animals. &nbsp;Two brown cows, a horse (glad to see the design is the same after all these years), and brick built birds: a chicken, rooster, and duck. &nbsp;These birds are cleverly designed and look great.</p><p>The two buildings are architecturally distinct. &nbsp;The blacksmith shop has a plainer, more utilitarian look, while the tan and blue inn looks more ornate. &nbsp;It has a working hammer that is connected to the water wheel on the outside of the building. &nbsp;The stables are next to the shop, and has two stalls for horses. &nbsp;The 2nd floor includes the living space for the blacksmith. &nbsp;It has a neat looking wood-burning stove and some pictures hanging on the wall. &nbsp;There's also a table on a barrel, with a gold coin hidden inside. &nbsp;Hope the tax collectors outside don't find out!</p><p>The tavern has a bar with golden cups and a barrel of ale on the first floor, and a bedroom on the 2nd complete with a quilt over the bed, and a perfume bottle and hairbrush on the dresser. &nbsp;This could be the tavern owner's personal quarters, or a room at the inn that travelers can rent.</p><p>The little extras fill out the scene nicely. &nbsp;I've noticed that some larger Lego sets are simply a bunch of smaller builds that make up a scene. &nbsp;Here, the two buildings are the star of the show, while the extras provide some extra details. &nbsp;The little market stall has a nice colorful canopy that really brightens the set up. &nbsp;You get baskets filled with apples, fish, and flowers for sale. &nbsp;A small table is provided for feasting, and comes with a bowl of bread, some cheese, and a turkey. &nbsp;The small horse cart is simple, but still very nice. &nbsp;It comes with a few bales of hay to carry, but you can also transport full kegs of ale to the inn. &nbsp;The last bit is a small weapons rack, with a few spears and a halberd. &nbsp;I ended up putting this near my blacksmith shop as he's probably the one forging all of these weapons.</p><p>The build was very enjoyable, I took two evenings to finish it. &nbsp;None of it feels repetitive, and the two buildings are different enough to feel distinct from each other. &nbsp;The only problem I had was the 2nd floor of the blue inn/tavern building. &nbsp;It was a little unstable until I got the 2nd floor and roof attached. &nbsp;I ended up sorting the bricks into 3 bins, one for the very tiny pieces, one for small-medium pieces, and a 3rd for the larger pieces. &nbsp;This seemed to work well enough, I don't see how further sorting would have made the build go any faster. &nbsp;I never had a problem finding pieces.</p><p>If I had to criticize the set, it would be for the fact that I wish they wouldn't have put tiles on all the flat surfaces. &nbsp;I know they look nicer, but without studs, items such as food and perfume bottles tend to fall off if jostled slightly. &nbsp;I might replace these surfaces with studded plates so that the food doesn't go flying whenever someone touches the buildings. &nbsp;Also, I think a few more minifigures and another market stall would have added more to the outdoor market aspect to this set.</p><p>Overall, this is a great set and I wouldn't hesitate to pick this up. &nbsp;I think kids and AFOL's alike will enjoy this. &nbsp;There is lots of playability here on it's own for the kids, even more so when you add other castle sets to it. &nbsp;However, the playability is limited to posing, crafting items with your little blacksmith, selling goods, and running an inn. &nbsp;If you're looking for a battle, it's not here. &nbsp;It makes a nice display piece for the adults. &nbsp;I added the Lego Kingdoms Mill Village Raid set to expand the village; these sets go great together. &nbsp;Although Medieval Market Village is a Castle set (from the fantasy era), I feel like the Kingdoms sets go better with it since they don't have the fantasy elements that Castle includes. &nbsp;Medieval Market Village also fits in nicely with older Castle sets. &nbsp;Black Monarch's Castle overlooks the village, while my forestmen attack the tax collectors bothering the peasants.</p><p>Medieval Market Village - buy it! &nbsp;You won't regret it!</p>",TRUE,5,5,4,4,5
"mediAFOL","2020-09-10T14:32:46.557Z","Simply magnificent","<p>Becoming an AFOL, I knew nothing of post-Classic castle sets. My Seventies <a href=""https://brickset.com/reviews/57574"">yellow Castle</a> was bought and built, but I wanted more. I then discovered the greatest Lego set ever released.</p>

<p><img alt=""Medieval Market Village - open"" src=""https://tom.chadw.in/assets/pics/Lego/village.jpg"" style=""width: 600px; height: 351px;"" /></p>

<p>It was pricey to get hold of once retired, but it was worth every penny. Again, hinged buildings hark back to the yellow castle, but here the result is much, much better. Closed, we have the much-desired complete building (no open backs here). Open, we have a considerable length of medieval street-front.</p>

<p><img alt=""Medieval Market Village - closed"" src=""https://tom.chadw.in/assets/pics/Lego/villageClosed.jpg"" style=""width: 600px; height: 398px;"" /></p>

<p>Everything about this set shines, but the focus should rightly remain on the two buildings. There is delightful contrast between the grey and earth tones of the industrial mill and the gorgeous dusty blue of the posher tavern. The windows in both buildings are simply beautiful, and the differences again add to the interest of the whole scene - the roofs run in different directions, and the eternal staircase of the tavern bridges the external to the internal.</p>

<p><img alt=""Mill - open"" src=""https://tom.chadw.in/assets/pics/Lego/millOpen.jpg"" style=""width: 601px; height: 446px;"" /></p>

<p>As for the interiors... This was my first experience of what have become very common furniture builds, and I am still knocked out by them. The patchwork quilt and sideboard are delightful, as is the anvil. They bring joy through their economy of pieces, and through lack of specialist piece use. I love them.</p>

<p><img alt=""Inn - open"" src=""https://tom.chadw.in/assets/pics/Lego/innOpen.jpg"" style=""width: 600px; height: 528px;"" /></p>

<p>Together with the <a href=""https://brickset.com/reviews/57577"">Mill Village Raid</a>, this creates the perfect town and country combination for your medieval Lego world. I can&#39;t stress enough how fabulous the Medieval Market Village is.</p>

<p><img alt=""Medieval Market Village - in situ with other medieval Lego models"" src=""https://tom.chadw.in/assets/pics/Lego/MedievalScene.jpg"" style=""width: 600px; height: 247px;"" /></p>
",TRUE,5,5,5,5,5
