"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Cona_Chris","2010-09-29T14:12:00.463Z","Send in more LEGOs to help!","<P class=MsoNormal style=""MARGIN: 3.75pt 0in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana""></SPAN>&nbsp;</p>
<P class=MsoNormal style=""MARGIN: 3.75pt 0in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">This set is actually like getting 5 mini-sets in one!&nbsp; You get the wings for an Ewok to fly with and a stand, an AT-ST, 2 speeder bikes, catapult, and the Endor base itself.&nbsp; The mini-figures are good too, with R2-D2, Han (brown pants), Endor Leia, 2 Endor Rebel Commandos, Chief Chirpa, Wicket, Paploo, Death Star Trooper, 2 Biker scouts and Chewbacca.<?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office:office"" /><o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 3.75pt 0in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">&nbsp;<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 3.75pt 0in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">The set comes in number bags, so you can build each mini-set my itself without all the pieces from the entire set mixing up, which makes it so much easier!&nbsp; The working of the catapult was an unexpected pleasure - it's a lot of fun to hurl the rocks.&nbsp; The speeder bikes are fine, the AT-ST looks good without being too technic, and the Endor Base itself has many good points about it - being able to swing open to allow for more play area is nice and reminds me of the castle sets.&nbsp; Plus the ""exploding bunker"" dishes on the top the Endor Base corners can be pushed to blow two bunker panels off each!<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 3.75pt 0in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana""><o:p>&nbsp;</o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 3.75pt 0in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">However, I found myself disappointed with the Endor Base and AT-ST when it comes to playability or just moving the darn things, they break apart too easily.&nbsp; The sides of the AT-ST head always cave in for me, and the top hatch never seems to close correctly.&nbsp; The plates on the bottom of the Endor Base that hold it together come apart all the time for me when I move it, costing lots of time to repair.&nbsp; I have reinforced the plates to connect together and the walls in many places and it didn't help all that much - wasn't happy with the playability at all.<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 3.75pt 0in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">&nbsp;<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 3.75pt 0in""><B><U><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana; mso-bidi-font-size: 12.0pt"">Pros</SPAN></U></B><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana""><o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 0in 0in 2.25pt 0.5in; TEXT-INDENT: -0.25in; mso-margin-top-alt: auto; mso-list: l1 level1 lfo2; tab-stops: list .5in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore"">·<SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">12 mini-figures<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 0in 0in 2.25pt 0.5in; TEXT-INDENT: -0.25in; mso-margin-top-alt: auto; mso-list: l1 level1 lfo2; tab-stops: list .5in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore"">·<SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">5 mini-sets in one<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 0in 0in 2.25pt 0.5in; TEXT-INDENT: -0.25in; mso-margin-top-alt: auto; mso-list: l1 level1 lfo2; tab-stops: list .5in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore"">·<SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">Catapult works very well and is fun to use<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 0in 0in 2.25pt 0.5in; TEXT-INDENT: -0.25in; mso-margin-top-alt: auto; mso-list: l1 level1 lfo2; tab-stops: list .5in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore"">·<SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">Exploding Endor Base feature<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 0in 0in 2.25pt 0.5in; TEXT-INDENT: -0.25in; mso-margin-top-alt: auto; mso-list: l1 level1 lfo2; tab-stops: list .5in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore"">·<SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">Swinging out feature of Endor Base<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 0in 0in 2.25pt 0.5in; TEXT-INDENT: -0.25in; mso-margin-top-alt: auto; mso-list: l1 level1 lfo2; tab-stops: list .5in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore"">·<SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">Ewok gliding wings and clear plastic stand<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 3.75pt 0in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">&nbsp;<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 3.75pt 0in""><B><U><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana; mso-bidi-font-size: 12.0pt"">Cons</SPAN></U></B><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana""><o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 0in 0in 2.25pt 0.5in; TEXT-INDENT: -0.25in; mso-margin-top-alt: auto; mso-list: l0 level1 lfo1; tab-stops: list .5in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore"">·<SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">AT-ST is a little too fragile<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 0in 0in 2.25pt 0.5in; TEXT-INDENT: -0.25in; mso-margin-top-alt: auto; mso-list: l0 level1 lfo1; tab-stops: list .5in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore"">·<SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">Endor Base is very fragile when moved, even with reinforcements<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 0in 0in 2.25pt 0.5in; TEXT-INDENT: -0.25in; mso-margin-top-alt: auto; mso-list: l0 level1 lfo1; tab-stops: list .5in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore"">·<SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">At-ST Driver mini-figure would have been nice<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 3.75pt 0in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">&nbsp;<o:p></o:p></SPAN></p>
<P class=MsoNormal style=""MARGIN: 3.75pt 0in""><SPAN style=""FONT-SIZE: 9.5pt; FONT-FAMILY: Verdana"">Overall the set is fine for display purposes, but I would think for those who want to play with it, it leaves a little to be desired.<o:p></o:p></SPAN></p>",FALSE,3,3,4,2,3
"Zacherano","2009-11-02T17:09:11.717Z","Superb Design and Movie-Accurate Details Provide Neverending Play and Display Potential","<h4>Introduction<br></h4>From the first moment I laid eyes on this well-designed collector's item and exceedingly fun set, I knew that this was, is, and will always be one of the best Lego sets of all time. Upon receiving this set after purchasing it in early July, I marveled at the beatuty of the box, the parts division into three useful buidling sections, and the movie-accurate details. Not ony does this set hold phenomenal play and display opportunities, but it is fun to build!<br><br><h4 style=""font-style: italic; font-weight: bold;"">The Build</h4><p><br></p><h4>The Minifigures<br></h4>     The construction experience is divided into three segments: the Ewok weapons and speeder bikes, the AT-ST assault walker, and the Imperial shield bunker. The first part includes all of the minifigures, which include both new designs and familiar faces. The new figures include the Ewoks, which all possess small insignias on their hoods, such as orange leaves on Paploo's tan hood: the three Ewoks include Paploo, Wicket, and Chief Chirpa. The other new figures are the Rebel forest troopers, complete with detailed green, blue-gray, and dirty blond helmets, in addition to camo-green and gray body designs with bandoliers. Both Rebel troopers features different faces - one resembles Darth Vader's apprentice in The Force Unleashed, and the other appears similar to a middle-aged Obi-Wan. The remaining cast of minifigures include the classic Han Solo; a new Princess Leia with a short, tied up hairdo, green camoflouage shirt, and periwinkle legs; two Imperial Scout Bike troopers; the new, Death Star R2-D2 with more detail and a gray upper half; a Death Star trooper; and finally Chewbacca to man the hijacked AT-ST. The Ewok catapult is small but powerful, holding a bow and spear in the back and thrusting its gray brick across long distances. The glider is elegant and comes with a translucent stand so that it stands up above the shield bunker, almost level with the AT-ST. Finally, the two speeder bikes, which closely resemble the bike in the Clone Wars Republic Attack Gunship, are manned by the Imperial Scout Bike troopers, or Luke and Leia, if one is able to spare an extra Luke minifigure to add to the display. The bikes slide well across a number of surfaces.<br><br><h4>The AT-ST<br></h4>     The second divided section of the Battle of Endor is the AT-ST, an extremely movie-accurate model compared to the movie, Episode VI: The Return of the Jedi, and previous Lego versions of the Imperial walker. The cockpit smoothly lifts up. The legs are able to move up and down when one turns a knob at the back , but this feature only operates when the vehicle is lifted into the air (it still works well nonetheless). The build for the AT-ST includes regular and Technic pieces and takes perhaps 15 to 30 minutes longer than the previous section.&nbsp; The AT-ST also features a beautiful selection of pieces, some of which I had never seen before.&nbsp; I would say this is worth buying just for some of the rare parts.&nbsp; <br><br><h4>The Bunker<br></h4>     The final section, the Imperial shield bunker, is by far the largest and most complicated of the three parts, but it is also immensely satisfying when completed and displayed with the other parts of the set surrounding it. The bunker has dark green plates on the bottom sides, and green leaves along the top. One must endeavor to build the entire bunker slowly and carefully, for it is easy to collapse the half-complete bunker when attaching the two back sections. There are a number of functions of the bunker. The most obvious of these is that whenever the top gray curved pieces are pushed on either side, the front and side walls fall out, much like the bunker being blown up in the movie, if both sets of walls are pushed out at the same time. The back sections of the bunker may also be pulled out from the main bunker section to extend the length. There is a control computer, an orange cone powered generator, and seats inside the bunker. It is definitely roomy enough for multiple Imperials (probably about five could fit into the bunker at most). The bunker looks rounded off and well-designed when completed.<br><br><h4>Conclusion<br></h4>     Overall, I deem this to be one of the best sets in the Lego Star Wars line: great for display, for play, or even just to add to one's collection. Based on discussions with fellow Lego fans and my own perusal of reviews across the Internet, I think the set is phenomenally pleasing for all ages, from children to adult collectors! This is truly a masterfully designed set, recreating the battle from Episode VI in all its glory.",TRUE,5,5,5,5,5
"skippingboy123","2010-02-18T02:19:56.637Z","Just Not Great","<p>&nbsp;&nbsp;&nbsp;&nbsp; This set looks better on the box. Well, its just not worth $100, I'de rather have bought smaller sets that add up to $100. Usually when I finish building a set I love to look at it. I feel proud that I built it. It just isnt that great.</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Pros</p>
<ul>
    <li>A lot of minfigures, I like the troopers a-lot and it comes with EWOKS</li>
</ul>
<p>&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Cons</p>
<ul>
    <li>The bunker isnt great, thus being the main part of the set</li>
    <li>Where's CP30</li>
    <li>The &quot;flying&quot; ewok is on a very seeable clearish stand, I guess i expected it be flying, well the box makes it look like it's flying</li>
    <li>Could have bee $80</li>
</ul>",TRUE,3,4,2,4,3
"legostarwarsfan12345","2009-10-04T11:14:41.81Z","Great set for collectors","It looks a lot like the battle of Endor. also a great way to get biker scouts.

Pros:
A lot of mini figs
very detailed
no stickers
great ewok flyer
good speeder
speeders won't break

Cons:
1.Imperial trooper's hat is loose
2.sorta hard to make
3.ewok flyer's hard to make
4.may break a couple times as you build
5.no Luke Skywalker mini fig 


Over all it's a great set for star wars fans and Lego collectors every where.",FALSE,5,0,0,0,0
"legomaster761","2010-05-31T11:42:08.53Z","wonderful set!","<p>My dad bought this set for me after my doing a great job in a play(so says my parents) and it is awesome! Even though the ''walking'' feature is kind of stupid, this set is a battle scene unto itself.I really like the speeder bikes and biker scouts because I've always wanted them.I rate them 10/10. The AT-ST is a lot more movie acurete than the one released in&nbsp;2007, but I wish you could put more than one minifig in the cockpit. The base itself is really cool.I like how with the controls on the parts of the base combine with the controls in the middle of the base to form one big control panel when you close the base. The ewok catapult fires much farther than the flick-fire missles, and the glider is really cool.In the base, all the extra blasters really help arm the imperials to fight the rebels.The exploding door feature is pretty cool, even though the buttons on the top of the base to make the feature happen are really fragile.Anyway, that's my review. Hope you liked it.</p>",TRUE,5,5,5,5,5
"Alexpanter","2010-02-23T12:13:33.797Z","I do not know a title that makes sense","I did write this review with the set in front of me, and behind it my keybord. So thats a bit hard...

Packaging and construction:

I bought this set on-line for around 90 euros. It was delivered in a huge box, filled with paper, and somewhere under the paper I found the lego box. 
The box is closed with a few pieces of tape. Inside it are a lot of plastic bags. Some marked with a '1', other with a '2' and some with a '3' 

I opened the bags with the '1' on it first. This one includes all the minifigs, the speeder bikes and the ewok's equipment. The minifigs in this set are really amazing. But I am still missing a few things. There could have been more clones to defend the bunker. Also, there were more rebel troopers. Two more would not have hurt. And 3PO is not in the set too, and that's pretty sad. Also, the back of R2 is not printed. Auch. He looks so ugly with a white back. Just terrible :P. 

The bags marked with a '2' contain the pieces to make a AT-ST. Just like the AT-ST's in the movie, this walks silly. I see some people where complaining about it in their review, but I think Lego did something very good here :). 

Now about the bags with a '3' on them. These contain the parts for the Endor Shield Bunker. I just have to complain about one thing. The bushes keep falling over when I play with it :P

It took me 3 hours to build. And the result was worth every second.


Now something about the different parts of this set.

First the AT-ST. It is funnt grab its head, lift it up and turn the wheel in its back. The legs move very silly then :)
The 'head' can turn. Both the shutter in its roof and the roof itself can be opened. All the three guns can move. The flick missile sucks. It's hard to launch it further then five centimeters...

Second, the Ewok thingies. The catapult works very good. (But it is hard to aim :P) The flying thing wings are not stable. The good this is that in can bomb things. 

The speeders have new, very movie-accurate design. Only con is that it's hard to get the scout troopers in positon.

The doors of the bunker can open and close. The wall explode function is really amazing. Sadly, not all walls can explode :(.

The only thing I really miss in this set are some more minifigs. You will need more minifigs to recreate other scenes of the movie. But thats just the only big con. 


",FALSE,4,5,5,4,5
"bird2k9","2010-04-11T19:27:26.56Z","The almost perfect set","<p>I got this for christmas and it is a fantastic model, you can almost reconstruct the whole scene but unfortunatly get some minor flaws</p>
<p>12 minifigures is great, the ewoks are amazing and are superbly detailed. figures 10/10</p>
<p>AT-ST: the chicken walker is fantastically detailed and has chewie hijacking it :) 10/10</p>
<p>speeders: U get two to renact the part were the scout troppers go after paploo 10/10</p>
<p>bunker: Excellant features like the sliding doors, exploding function and the way it can fold out to play with or see the interior 10/10</p>
<p>Catapult: comes with weapons to arm your ewoks and fires rocks far (better than flick fires :)) 10/10</p>
<p>glider: no!, the glider lets this set down drastically! it breaks if no-one is on it though it's detailed 8/10</p>
<p>&nbsp;</p>
<p>overal a fantastic set, a triumph for lego now on to the pros and cons...</p>
<p>Pros:</p>
<p>12figures some exclusive to the set</p>
<p>at-st and its ""walking"" function</p>
<p>sheild bunker</p>
<p>catapult</p>
<p>great playability</p>
<p>two speeders</p>
<p>&nbsp;</p>
<p>cons:</p>
<p>the glider</p>
<p>c3po is not included but i had one spare to use for the scene</p>
<p>&nbsp;</p>
<p>You must get this set! this set is fantastic&nbsp;i would definatly recommend this to anyone who loves star wars&nbsp;</p>
<p>&nbsp;</p>",TRUE,5,5,5,5,5
"spacewars30","2010-07-12T19:15:35.573Z","A Must Have!","The Battle of Endor is the most fun set I've got son far. It comes with 12 awesome minifigs: Han Solo, Leia, Chewbacca, 2 scout troopers, one clone commander guy, R2-D2, 2 rebel guys, and 3 ewoks. The set is like a 5 in 1! It has the base that powers the shield genorator for death star 2, an AT-ST, 2 speeders, and a catapult. Also a thing to fly your ewok. Some of the pieces caused me to have a little trouble building, and it's a little small for its size, but besides that, you can't resist it! The catapult works pretty well, the AT-ST is really cool, and the Shield Genorator looks alot like the real one. Buy it!",FALSE,5,5,4,5,4
"cobrayen","2010-10-28T21:44:39.76Z","sweet!","&nbsp;This set is worth the money.Its like getting 3 sets in 1.It is fun to play with.Ive had the set for a while now.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; pros&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; *&nbsp; at st * speeders *minifigss * WORKING CATAPULT * glider/now the cons * falls apart<br>",TRUE,5,5,5,5,5
"Ogel_Evil","2019-05-25T14:43:34.433Z","LEGO Review • Set 8038","<p>Name: The Battle Of Endor</p>

<p>Set number: 8038</p>

<p>Theme: Star Wars</p>

<p>Pieces: 890</p>

<p>Year: 2009</p>

<p>&nbsp;</p>

<p>#LEGOquickreview&nbsp;</p>

<p>A really fun Star Wars play set that matches scenes from episode VI. Loads of minifigures, some unique. Several moving elements. Multiple vehicles for swooshing! Great playability.&nbsp;</p>

<p>Full Build Review</p>

<p>This&nbsp;set is packed full of minifigures. It&rsquo;s a blast from the past being a 2009 release but has stood the test of time with lots of playability &amp; some cool moving features.</p>

<p>The AT-ST is well designed &amp; looks the part. It includes a cockpit for one minifigure &amp; a flick missile on the side. A gear mechanism makes the legs move but it only works if you&rsquo;re holding it off the ground. The waist also rotates, good for getting clear shots off at all those rebel scum!</p>

<p>Two speeder bikes are included &amp; were my favourite builds. They&rsquo;re really fun to fly around &amp; re-enact those iconic scenes from Endor in episode VI.</p>

<p>The Ewok glider is a very simple build but looks good &amp; includes a bomb drop mechanism for knocking out stormtroopers.&nbsp;</p>

<p>You also get a working catapult which you can load with a brick &amp; flick launch. Like the glider, a pretty simple build but a lot of fun to play with.</p>

<p>The bunker is constructed in 3 sections. The first forms the control room &amp; main doors, which slide open with internal cog mechanisms. The other two connect so you can close the bunker or swing each side out to create an open play area. The coolest feature of the main bunker though is the EXPLODING WALLS! A quick press of the radar dishes &amp; the walls go flying out like you have blown the bunker. Great fun &amp; really simple to reset.</p>

<p>Overall a fun build &amp; very playable set. The minifigures were definitely the highlight for me but the bunker &amp; vehicles really capture the scene &amp; allow for hours of Endor recreations.</p>

<p>Follow me @ogel_evil on Instagram for all the photos of this&nbsp;review,&nbsp;weekly LEGO reviews and daily photos.</p>
",TRUE,5,5,5,5,4
