"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"awesomestudios","2011-01-02T10:27:33.9Z","Best.  Set. EVER.","<p>Before i get to the pros and cons, i should say that LEGO should remake all episode three sets they ever made, because I think that this new junky &quot;clone wars&quot; stuff that they're handing us is no good.&nbsp; anyway, here are the pro's and cons.</p>
<p><b>Pros:</b></p>
<ul>
    <li>Shock trooper</li>
    <li>Star Corps Trooper (No he's not a commander)</li>
    <li>2 regular phase 2 troops</li>
</ul>
<p><b>Cons:</b></p>
<ul>
    <li>Could have had another regular trooper</li>
    <li>BARC speeder isn't realistic</li>
</ul>",TRUE,4,5,3,5,4
"legodude357","2011-02-20T14:08:35.76Z","So far, My favorite Battle Pack.","<p>Yes, currently this is my favorite battle pack. I recently rebuilt the figures,&nbsp;and in my opion they look much better than the new clone wars sets being released now. I'm trying to build the speeder and the turret, as this is a great set and great value for money.&nbsp;</p>
<h4>Box/Instructions</h4>
<p>The box is nothing special, and the instructions were flawless. No mistakes.</p>
<h4>Parts</h4>
<p>The parts included were quite rare/uncommon. And are great to add to your collection. Espicially the release of the new blasters this set came with.</p>
<h4>Minifigures</h4>
<p>The reason you buy battle packs is for the figures. These, are great! I like them better than the newer figures in the clone wars sets now. I hope to find some more helments and construct some more.</p>
<h4>The build</h4>
<p>The build is quick and dull. Nothing much to say.</p>
<h4>The completed model</h4>
<p>The completed model is for playability not display. And it is very fun to swoosh around. And you could make two squads&nbsp; of clones, the shock trooper and a white clone then the star corps clone and a white clone, then have a battle. It is even more fun with the droid battle pack or another one of these sets.</p>
<h4>Summary</h4>
<p>This is a discontinued set but you could buy one off Amazon for about $30 USD. Which I think I'll do because this is one of my favorite battle packs and is a great value for money. Thanks for reading!</p>
<p>&nbsp;</p>",TRUE,5,5,3,5,5
"PaulTR","2011-06-03T15:15:21.207Z","Bring In the Clones!","<p>This set caught my eye, as it was one of the first SW&nbsp;battle pack sets released. I bought it at my local Walmart at 20% reduced price; I&nbsp;have played with it regularly since then, and am very pleased I made the purchase.</p>
<p>&nbsp;</p>
<p>The 7655 is a decent looking set. The BARC speeder looks nice, if a bit too simplistic; the older BARC speeder from the original Clone Turbo tank is much superior to this iteneration, in my opinion. Also, the little turret, while a nifty little design, is nothing mind-blowing. Buuuuut, with that being said, this set is marketed as a&nbsp;minifig army building set, so you can't really get indignant at LEGO for not including massive tanks or huge turrets. Also, the figs do look nice: the Shocktrooper's armor is a&nbsp;lovely shade of red, and even his back sports a bit of red detailing. The rare&nbsp;clone commander, while not a new fig, is also a great addition with his yellow detailing and small, printed command pauldron. Overall, this set is not a complete bummer when it comes to appearences, although I will say&nbsp;its&nbsp;opposing set, the&nbsp;Droid Battle Pack,&nbsp;has much better-looking ""vehicles.""</p>
<p>&nbsp;</p>
<p>The building time and techniques for this set were quick and&nbsp;simple. The BARC speeder can be thrown together in as little as a minute, while the turret can be made faster than it takes you to put on your socks (don't quote me on that, though ;) Of the two, I actually like the turret's build better than the speeder; the turret uses a nifty little wheel-hub piece to get a nicely curved stand. By comparison, the speeder is a platform with some engine pieces and X-wing lasers thrown on it. But at least you get some very&nbsp;useful parts, such as engine blocks,&nbsp;Republic Red pieces, and&nbsp;4 (when released) new blasters.&nbsp;However, this does not change the fact that you only get 58 pieces with the set, meaning&nbsp;the set is more appropriate as a $5 US dollar set rather than a&nbsp;$10 US dollar set.&nbsp;I think the price would have been a bit more justifiable if there were 5 clones&nbsp;instead of 4,&nbsp;and they were equipped with some extra guns or accessories. But on the other hand, Episode 3 clones&nbsp;were/are a bit hard to come by, so this set includes some fairly rare SW figs.</p>
<p>&nbsp;</p>
<p>This set is&nbsp;decently fun to play&nbsp;with, although there are no ""action"" features.&nbsp;You can load up&nbsp;2 clones on the BARC speeder to conduct recon missions, and you can&nbsp;swivel the turret's little blaster.&nbsp;Besides that, there's not much&nbsp;else&nbsp;to do. But once again, the clones save the day! Since there are&nbsp;4 of them, they make a nice little squad; to&nbsp;tell the difference between the two standard clones, I usually&nbsp;give one of them the larger blaster and the other one the smaller blaster. You can have lots of fun&nbsp;sending the clones on missions against their opposing 7654 Droid Battle Pack enemies (if you have that set),&nbsp;but I just feel the set could've done with&nbsp;some extra features.&nbsp;I would even have been fine if LEGO threw in a flick-fire missile&nbsp;on the turret, so you could at least have some action feature; as it stands, this set actually has the least ""action"" features out of&nbsp;any of the SW&nbsp;battle packs, so I must rate the playability&nbsp;very low:( All righty, let me hit the list!</p>
<p>Pros:</p>
<ul>
<li>-Clones look very cool, especially the rare&nbsp;clone commander 
<li>-Turret design&nbsp;is interesting 
<li>-Includes&nbsp;rare&nbsp;Episode 3 clones 
<li>-Useful&nbsp;pieces, such as engine parts and blasters</li></ul>
<p>Cons:</p>
<ul>
<li>-Very simplistic 
<li>-A bit pricey 
<li>-No action features 
<li>-Hardly any accesories</li></ul>
<p>All in all, I would recommend this set to die-hard SW fans and&nbsp;army builders looking for Ep. 3 clones, but not really anybody else. The lack of&nbsp;pieces, lack of action features, and&nbsp;general simplicity of the&nbsp;vehicle set it a bit further back in the pack when compared to other battle packs. Still, the clone figs&nbsp;do a good job of&nbsp;salving the wound,&nbsp;so the set isn't a total loss; after all, who couldn't use more clones :)&nbsp;&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,3,3,3,2,3
"cobrayen","2010-12-19T20:28:36.91Z","amazing","good set overall.the rare mini figs are amazing.turrets awesome.speeders a little off.goes good with the droids battle pack.if you got this set, lucky you.its discontinued right now.this is the only set that has a star corps trooper(as far as i know).the shock trooper is only in one other set,but the legs are a little bit different.if your a collector or are just starting out,this is a very good set.<br>",TRUE,5,4,5,5,4
"Odeinoichus","2010-12-11T16:45:25.367Z","Jedi Need Clones","<p>Set #7655 Clone Trooper Battle Pack: Once again I am quite impressed by a battle pack offering in that it is one of the better bargains out there. For all you LEGO Star Wars troop builders, rejoice, for LEGO has done it again.</p>
<p>&nbsp;</p>
<p>This set includes two buildable items, a small weapons platform for the Shock Trooper and a two man BARC Speeder. (I assume it is a BARC Speeder.) The pieces used aren't too new from what I can see, and the construction is simple and fun, but I think the real attention grabber from this set is in fact the Mini-Figures.</p>
<p>&nbsp;</p>
<p>There are a few curiosities about this set. First of all, rather than give a regular steering handle piece LEGO uses two small black individual pieces (not sure what they're called) to make a steering device that concievably falls apart quite easily. Also, the Clone piloting this thing can't store his blaster anywhere. So he's holding his blaster while driving, not exactly proper Speeder etiquette for Clone Troopers. (LOL)</p>
<p>&nbsp;</p>
<p>LEGO gave us the new blaster pieces in this set, but not the Droids Battle Pack, an odd choice, but I assume it was so they could include more Mini-Figures in the set. (Depending on cost of Droid body parts compared to new blaster pieces.) Four clones does not an army make, but buy three or more of this bad boy set and you're set up with a little defensive perimiter for your larger Clone sets.</p>
<p>&nbsp;</p>
<p>The printing on the clones is nice too, with unique coloring for two of them to give us the Shock Trooper and... a Clone Commander? I believe all four of them were double-sided torsos as well.</p>
<p>&nbsp;</p>
<p>Overall I'd say this set is definitely worth picking up. The Clones don't have any individual faces, but that isn't really a must have, I think five Mini-Figures in total might have made a slightly better option for Troop Building, but then again Four is an even number whereas five is uneven... So I guess it's a toss up. I highly recommend this set to every LEGO Star Wars enthusiast, even if you can only get one it will enhance your larger Clone sets, including the Clone Turbo Tank or AT-OT Walker quite nicely. Every battlefield needs a defensive perimiter to deal with pesky assassin or infiltration units.</p>",TRUE,5,4,4,5,5
"Zman_2300","2012-01-18T13:17:42.903Z","Awesome set!","<p>Really cool set!&nbsp; But my yellow clone trooper came out of the box with a chewed up head. (same with my friend)&nbsp; So a little disappointed about him.&nbsp; (tell me if you had the same problem)&nbsp; But overall really cool.&nbsp; One thing is that the BARC speeder is not realistic.&nbsp; You can get a new and upgraded one in set <a title=""View full details of set 7913: Clone Trooper Battle Pack"" href=""http://www.brickset.com/detail/?Set=7913-1""><strong><FONT color=#4667a4 size=2>7913</FONT></strong></a>&nbsp; </p>",TRUE,5,4,4,5,5
"psychman7","2013-04-29T20:43:59.503Z","Star Wars Set #2: 7655 Clone Troopers Battle Pack","This was one of the Lego Star Wars sets I got for Christmas back in 2007. I got this along with #6205 V-wing Fighter, #6212 X-wing Fighter, and #7658 Y-wing Fighter. I must say, this set is a rather good opponent for set #7654 Droids Battle Pack, which I had acquired a few weeks before this.<div><br></div><div><b>Box/Instructions:</b></div><div>Both the box and instructions are the same size as #7654. But it's a battle pack, so I suppose that much is obvious. The design of the box is good, it looks like these clone troopers are kickin' butt. The instructions were easy enough to understand.</div><div><br></div><div><b>The Pieces:</b></div><div>There were some interesting pieces, and at the time the blaster pieces were new at the time, so it was nice to get those as opposed to the stupid-looking megaphone pieces that were used from 1999 to 2006. Coincidentally, those pieces are used on the speeder bike.</div><div><br></div><div><b>The Minifigures:</b></div><div>If you want a good set of Episode III clone troopers to start off your collection, then this is definitely the set for you. Although the redesign from 2010's #8091 Republic Swamp Speeder (which I do not own) is much better than the first, it's a fairly decent design of the clone trooper seen from Episode III. They are very well designed and I sincerely hope they remake them in the years to come.</div><div><br></div><div><b>The Turret:</b></div><div>...It's okay, I guess. The mounted gun is a nice feature, but that's really the only thing. It can fit a clone to shoot down some droids from the ground. The wheel fairing pieces we all see in Lego City sets are used in an interesting way, so that's a plus. Overall, not too great.</div><div><br></div><div><b>The Speeder Bike:</b></div><div>I remember all the speeder bikes that appeared in Star Wars Episode III, and I don't quite recal any of them having two clones (one facing front driving, the other on the back with a mounted turret). Don't get me wrong, it's a very nice speeder, and the guns below the handlebars are cool, but if the set included a BARC speeder as shown in the movies, that would've maybe scored more points.</div><div><br></div><div><b>The Final Verdict:</b></div><div>Pieces - 10/10 - The blaster pieces are much better than the old megaphone pieces for guns.</div><div>Minifigures - 9/10 - Some great clones, but the redesign in 2010 was way better</div><div>Turret - 4/10 - Yes, seems harsh, but does it do anything really?</div><div>Speeder Bike - 8/10 - Well designed, but was never in the films, so I had to dock points there.</div><div><br></div><div>Final result - 7.75/10. Not great, but again a good starter.</div>",TRUE,4,4,3,4,4
"CLMF","2014-06-15T01:11:16.313Z","Nothing Special","<p>Just giving my 2 cents on this set that I have.</p>

<h3>Box/Instructions</h3>

<p>The Clone Troopers Battle Pack has a box that appears to show a lot of action on the art. There&#39;s nothing special compared to other sets in that year.</p>

<h3>Parts</h3>

<p>There are 58 parts in this set, there&#39;s nothing special except for the blasters which were new at the time.</p>

<h3>Minifigures</h3>

<p>This battle pack comes with 4 minifigures: 2 normal clones, 1 Star Corps Clone, and 1 Shock Trooper. All of them come with front and back printing, which seems fairly accurate. Unfortunately, there is no leg printing or faces on the heads, which are all black. These figures would be good but the new Phase 2 troopers are much better.</p>

<h3>The build</h3>

<p>The build was very short, emphasis on short, not much to note here.</p>

<h3>The completed model</h3>

<p>I find that the model is not very stable, especially the speeder. Mine falls apart very often.</p>

<h3>Overall opinion</h3>

<p>Playability: 7/10 Fairly swooshable, but there is nothing for the Clone Troopers to shoot.</p>

<p>Design: 5/10 Breaks all the time, like I mentioned before.</p>

<p>Price: 9/10 $10 for a battle pack is great!</p>

<p>Minifigs: 6/10 Overshadowed by the new clone troopers.</p>

<p>Overall: 27/40</p>
",TRUE,3,3,3,4,2
"Tar_Domo","2014-09-02T19:33:03.46Z","The Battle Of Kashyyyk Continues","<p>This is a set from 2007.</p>

<h3>Parts</h3>

<p>- Some interesting kind of exclusives but overall not a lot of parts.</p>

<h3>Minifigures</h3>

<p>- Nice 4 Clone Troopers: A Star Corps Clone Trooper (has orange printings), a Shock Trooper (has red printings) and 2 basic phase 2 Clone Troopers.</p>

<h3>The completed model</h3>

<p>This is a good set for play, okay for play. Best for building an army.</p>

<h3>Overall opinion</h3>

<p>I recommend this set for Episode 3 collectors and Clone Army builders. It&acute;s a good battle pack to both, kids and collectors.</p>
",TRUE,5,4,4,4,5
"lego_by_ben","2017-01-31T19:23:10.147Z","Nice Old Battle Pack","<p>I had this set and recently rebuilt it, so now I will write a review for it. Overall I rated it a 4, because it&#39;s a fun and simple set that brings me to simpler times. It&#39;s also great for building armies 10 years ago. Building experience is the worst factor, it&#39;s very simple, but the turret looks nice. The speeder looks less cool, but it isn&#39;t horrible. I rated parts a 2, because it only has 58 pieces, with only <strong>37</strong> actually going into the actual models! Back in the day, most people probably weren&#39;t buying these for the builds or pieces. I rated it a 4 on playability, because the turret is fun to put the Shock trooper in and his rifle, and allowing him to blast away at droid enemies. The speeder is also pretty swooshable, and it seats two clones, allowing you to perhaps drop one off at the battlefield and race away to pick up another. The minifigs are great too. They are all classic phase 2 clones. Two are normal clones, one&#39;s a shock trooper, and one is a star corps clone. These clones are the main reason you&#39;d buy the set. Value for money is a 3 from me because the clones make it worth its price (MSRP). It&#39;s a good set, but I would just recommend you buy the clones seperately from Bricklink and maybe piece together the rest of the set I you want the build. It&#39;s not worth it to buy it on eBay or similar sites.</p>
",TRUE,4,2,2,4,3
"shady40","2020-08-01T16:00:45.597Z","Good, but not as a single set","<p>The whole set is pretty enjoyable with other sets from 3rd episode, but kinda lacks playability as a single set (Basically nothing to do with it), so I strongly recommend using this set eg. to fill empty seats in sets like 7671 AT-AP Walker or 8091 Republic Swamp Speeder with its minifigures.</p>

<p>Pros:</p>

<p>- Nice set of minifigures included</p>

<p>- Low price</p>

<p>Cons:</p>

<p>- Lacking playability as a single set</p>

<p>- Poorly designed speeder, results in low durability</p>
",TRUE,4,5,5,2,5
